DATE,ACTUAL_VALUE,D+1
2024-01-13 08:00:00,9.22,5.52046910826027
2024-01-14 08:00:00,6.94,5.370618979730254
2024-01-15 08:00:00,7.15,5.080064834153067
2024-01-16 08:00:00,8.44,5.517560929843671
2024-01-17 08:00:00,8.89,5.574006295090517
2024-01-18 08:00:00,9.05,5.638648551665996
2024-01-19 08:00:00,8.23,5.413449534341633
2024-01-20 08:00:00,7.21,4.573452871812488
2024-01-21 08:00:00,6.2,4.293333582721907
2024-01-22 08:00:00,6.4,4.356620890479535
2024-01-23 08:00:00,6.5,4.373441176541345
2024-01-24 08:00:00,6.35,4.185004624485529
2024-01-25 08:00:00,8.65,4.741450403843967
2024-01-26 08:00:00,7.51,4.861464896544695
2024-01-27 08:00:00,6.34,4.561262752637431
2024-01-28 08:00:00,5.64,4.239697636484042
2024-01-29 08:00:00,6.25,4.413288099276157
2024-01-30 08:00:00,6.1,4.492784791690091
2024-01-31 08:00:00,7.51,4.4373374606514515
2024-02-01 08:00:00,6.93,4.384443555370235
2024-02-02 08:00:00,7.11,4.442670449384378
2024-02-03 08:00:00,6.07,3.904593763278409
2024-02-04 08:00:00,5.34,3.6757573708314846
2024-02-05 08:00:00,6.13,3.801727455465029
2024-02-06 08:00:00,5.95,3.9440054979020602
2024-02-07 08:00:00,6.1,4.44162862350917
2024-02-08 08:00:00,8.38,4.462646490289432
2024-02-09 08:00:00,6.92,6.967688008057221
2024-02-10 08:00:00,6.1,4.486644298497728
2024-02-11 08:00:00,5.45,6.036820587959282
2024-02-12 08:00:00,5.97,7.672607912329724
2024-02-13 08:00:00,5.62,5.980806790045835
2024-02-14 08:00:00,5.38,6.404610455923047
2024-02-15 08:00:00,5.24,3.999989151884576
2024-02-16 08:00:00,5.03,3.5266658668243114
2024-02-17 08:00:00,4.6,3.575572570080643
2024-02-18 08:00:00,4.08,3.2433182735713735
2024-02-19 08:00:00,4.9,3.4332600640526785
2024-02-20 08:00:00,5.41,3.608175903944034
2024-02-21 08:00:00,5.41,3.656511958552304
2024-02-22 08:00:00,5.48,3.7466473134451657
2024-02-23 08:00:00,5.37,3.3469970561919626
2024-02-24 08:00:00,5.21,3.6526054612817003
2024-02-25 08:00:00,4.77,3.4127684917888614
2024-02-26 08:00:00,4.8,3.7114509805794236
2024-02-27 08:00:00,4.87,3.519869400102698
2024-02-28 08:00:00,5.65,3.530853936036136
2024-02-29 08:00:00,5.48,3.5414309156957886
2024-03-01 08:00:00,5.19,3.843778548436276
2024-03-02 08:00:00,4.66,3.434125790105005
2024-03-03 08:00:00,4.1,3.108566326474248
2024-03-04 08:00:00,4.98,3.446480832990517
2024-03-05 08:00:00,4.8,3.5308909761726106
2024-03-06 08:00:00,5.62,3.4421924905269217
2024-03-07 08:00:00,5.4,3.736261785029836
2024-03-08 08:00:00,5.08,3.314712935422843
2024-03-09 08:00:00,4.91,3.7166703865124204
2024-03-10 08:00:00,6.0,3.10187030211906
2024-03-11 08:00:00,6.5,4.089646917610542
2024-03-12 08:00:00,6.17,4.247003438485236
2024-03-13 08:00:00,5.72,6.619182588098372
2024-03-14 08:00:00,5.28,5.994405727041793
2024-03-15 08:00:00,4.85,4.577520555368999
2024-03-16 08:00:00,4.67,4.312115384799038
2024-03-17 08:00:00,4.45,5.078352176661443
2024-03-18 08:00:00,4.99,6.208169265332299
2024-03-19 08:00:00,5.0,5.440277214810007
2024-03-20 08:00:00,6.35,5.642609248727463
2024-03-21 08:00:00,6.76,6.050374905490901
2024-03-22 08:00:00,26.68,4.79683110793992
2024-03-23 08:00:00,13.37,11.240009307784096
2024-03-24 08:00:00,10.08,7.039263865128196
2024-03-25 08:00:00,9.09,13.8722032270283
2024-03-26 08:00:00,8.08,7.915864179259378
2024-03-27 08:00:00,7.62,10.26575693463218
2024-03-28 08:00:00,7.05,7.8414653026597
2024-03-29 08:00:00,6.47,6.23848534642935
2024-03-30 08:00:00,6.41,7.383959826125158
2024-03-31 08:00:00,6.86,7.344213471289806
2024-04-01 08:00:00,6.75,7.858049594634498
2024-04-02 08:00:00,6.67,5.937031910753077
2024-04-03 08:00:00,7.64,9.268709428111979
2024-04-04 08:00:00,7.19,6.795372023269724
2024-04-05 08:00:00,6.98,7.12977417063715
2024-04-06 08:00:00,6.5,6.087833246272535
2024-04-07 08:00:00,5.97,5.477059135220002
2024-04-08 08:00:00,6.76,9.310261927027772
2024-04-09 08:00:00,7.05,6.308170481832656
2024-04-10 08:00:00,8.14,8.737691002327288
2024-04-11 08:00:00,8.72,6.163299412451262
2024-04-12 08:00:00,10.8,8.822828709549178
2024-04-13 08:00:00,14.13,6.9778739986424565
2024-04-14 08:00:00,11.94,8.4191526437385
2024-04-15 08:00:00,137.16,15.686755735965495
2024-04-16 08:00:00,64.09,12.268425206813207
2024-04-17 08:00:00,34.94,33.76884592506345
2024-04-18 08:00:00,28.69,13.039383099130418
2024-04-19 08:00:00,21.23,22.649062139324776
2024-04-20 08:00:00,16.93,22.69659847716661
2024-04-21 08:00:00,13.68,18.158530337663702
2024-04-22 08:00:00,15.05,19.51619243366852
2024-04-23 08:00:00,15.92,17.918681908475232
2024-04-24 08:00:00,14.6,17.84966007994066
2024-04-25 08:00:00,14.13,16.57435240034816
2024-04-26 08:00:00,19.32,15.885177153775663
2024-04-27 08:00:00,19.07,14.803093823991746
2024-04-28 08:00:00,17.71,12.484069733231044
2024-04-29 08:00:00,17.57,9.800052235124607
2024-04-30 08:00:00,17.69,8.926485347004922
2024-05-01 08:00:00,16.22,8.248373122867735
2024-05-02 08:00:00,16.37,8.651186630106732
2024-05-03 08:00:00,16.08,9.121480612983909
2024-05-04 08:00:00,15.06,8.702790008824325
2024-05-05 08:00:00,14.08,7.901650729992778
2024-05-06 08:00:00,14.78,8.491525319055112
2024-05-07 08:00:00,15.21,8.343851163475927
2024-05-08 08:00:00,14.85,8.41154597213698
2024-05-09 08:00:00,13.78,7.68915253473805
2024-05-10 08:00:00,13.37,8.177713538926465
2024-05-11 08:00:00,12.78,7.410334712399573
2024-05-12 08:00:00,12.76,6.809405994546148
2024-05-13 08:00:00,174.72,7.529228562486661
2024-05-14 08:00:00,112.94,13.604616627095183
2024-05-15 08:00:00,64.27,14.31686539656055
2024-05-16 08:00:00,41.14,15.81511239386839
2024-05-17 08:00:00,28.78,15.86972729245759
2024-05-18 08:00:00,20.18,13.080879894822646
2024-05-19 08:00:00,15.13,10.990043091337045
2024-05-20 08:00:00,12.97,9.387130733904403
2024-05-21 08:00:00,14.79,8.824146994247421
2024-05-22 08:00:00,15.08,9.028497048919473
2024-05-23 08:00:00,15.21,8.826976298530479
2024-05-24 08:00:00,14.96,8.756383968874772
2024-05-25 08:00:00,13.82,8.37841414514854
2024-05-26 08:00:00,12.67,7.79063587269578
2024-05-27 08:00:00,12.26,7.865343401250034
2024-05-28 08:00:00,12.84,7.456759183484511
2024-05-29 08:00:00,12.72,7.550672398732488
2024-05-30 08:00:00,12.12,7.418149430082307
2024-05-31 08:00:00,11.46,7.203697083718772
2024-06-01 08:00:00,10.79,6.946743107013436
2024-06-02 08:00:00,10.11,6.383335842980805
2024-06-03 08:00:00,36.31,6.512671563875572
2024-06-04 08:00:00,44.49,12.05309772802251
2024-06-05 08:00:00,33.55,13.606209709794655
2024-06-06 08:00:00,27.39,12.998672090673473
2024-06-07 08:00:00,23.04,12.168858745659055
2024-06-08 08:00:00,19.4,10.404467120697408
2024-06-09 08:00:00,17.8,9.706283453951537
2024-06-10 08:00:00,18.46,10.37426818455512
2024-06-11 08:00:00,53.96,9.535640720804725
2024-06-12 08:00:00,46.7,16.319614198434646
2024-06-13 08:00:00,36.73,16.06838043042169
2024-06-14 08:00:00,26.82,15.245330955869978
2024-06-15 08:00:00,21.23,11.827315713771316
2024-06-16 08:00:00,18.31,11.14748434797397
2024-06-17 08:00:00,19.23,10.978136999313813
2024-06-18 08:00:00,55.61,10.691417752195104
2024-06-19 08:00:00,47.2,16.692266896045066
2024-06-20 08:00:00,31.62,16.62659154659441
2024-06-21 08:00:00,24.45,14.428191306904365
2024-06-22 08:00:00,20.03,11.984464494713112
2024-06-23 08:00:00,17.43,23.16153902946486
2024-06-24 08:00:00,18.89,10.520046253855275
2024-06-25 08:00:00,18.84,10.376644475674112
2024-06-26 08:00:00,19.38,22.5225787211761
2024-06-27 08:00:00,19.77,10.308108127397213
2024-06-28 08:00:00,19.08,19.44337294635453
2024-06-29 08:00:00,18.24,9.7297240059229
2024-06-30 08:00:00,17.94,18.032415197087627
2024-07-01 08:00:00,19.21,9.826099900143923
2024-07-02 08:00:00,22.7,9.898973723613745
2024-07-03 08:00:00,23.1,10.725795167739784
2024-07-04 08:00:00,18.91,19.625817900771924
2024-07-05 08:00:00,18.05,17.542222871533696
2024-07-06 08:00:00,16.64,8.930670110007329
2024-07-07 08:00:00,14.51,8.928159388030323
2024-07-08 08:00:00,18.21,21.236611717007563
2024-07-09 08:00:00,18.13,19.356163288130826
2024-07-10 08:00:00,17.6,19.531449473946008
2024-07-11 08:00:00,17.75,18.862284346935606
2024-07-12 08:00:00,17.2,18.79782142724814
2024-07-13 08:00:00,15.47,14.24193544361096
2024-07-14 08:00:00,14.52,13.476482379875833
2024-07-15 08:00:00,15.87,18.30658322769288
2024-07-16 08:00:00,68.88,17.148752097178132
2024-07-17 08:00:00,45.4,30.71376580587019
2024-07-18 08:00:00,30.12,33.766041736507695
2024-07-19 08:00:00,21.01,28.415900639947974
2024-07-20 08:00:00,17.16,19.788979791853897
2024-07-21 08:00:00,14.83,17.96715162533653
2024-07-22 08:00:00,16.29,21.57381237872842
2024-07-23 08:00:00,16.21,19.011575607055853
2024-07-24 08:00:00,15.61,18.656694557701297
2024-07-25 08:00:00,15.29,17.589155211307084
2024-07-26 08:00:00,14.5,17.22041970580446
2024-07-27 08:00:00,13.1,16.32804591106826
2024-07-28 08:00:00,12.22,11.940707833897223
2024-07-29 08:00:00,13.92,15.117429442428504
2024-07-30 08:00:00,14.1,15.62142923467248
2024-07-31 08:00:00,14.46,14.793921342100205
2024-08-01 08:00:00,13.9,14.958415676427334
2024-08-02 08:00:00,12.84,14.616997502995389
2024-08-03 08:00:00,11.77,12.728011225519932
2024-08-04 08:00:00,11.02,10.654115072892585
2024-08-05 08:00:00,13.38,14.133200739269032
2024-08-06 08:00:00,28.89,12.490978850909402
2024-08-07 08:00:00,27.45,21.282714051165897
2024-08-08 08:00:00,20.89,21.0743010753324
2024-08-09 08:00:00,16.95,16.231340385744552
2024-08-10 08:00:00,14.23,13.83876915865799
2024-08-11 08:00:00,12.92,14.129496469128386
2024-08-12 08:00:00,13.61,17.82121592770955
2024-08-13 08:00:00,25.18,15.047993756674627
2024-08-14 08:00:00,23.7,22.348456517452917
2024-08-15 08:00:00,20.31,20.67099435871558
2024-08-16 08:00:00,17.03,19.215103371696227
2024-08-17 08:00:00,15.03,18.8241186457097
2024-08-18 08:00:00,13.34,17.020283147464454
2024-08-19 08:00:00,15.08,15.638859091270996
2024-08-20 08:00:00,40.65,15.93929837779818
2024-08-21 08:00:00,35.12,21.522602035392435
2024-08-22 08:00:00,27.98,25.8586716192828
2024-08-23 08:00:00,24.43,19.282183972179762
2024-08-24 08:00:00,20.6,21.971866495022596
2024-08-25 08:00:00,18.15,18.807843491539114
2024-08-26 08:00:00,17.23,25.615700508672862
2024-08-27 08:00:00,17.1,21.082568780505177
2024-08-28 08:00:00,17.3,19.6772679133785
2024-08-29 08:00:00,19.43,20.0749110098435
2024-08-30 08:00:00,19.27,19.912849781627322
2024-08-31 08:00:00,17.16,17.320677391163922
2024-09-01 08:00:00,15.44,14.497701799593258
2024-09-02 08:00:00,16.52,21.270870038054547
2024-09-03 08:00:00,23.08,17.925128979439798
2024-09-04 08:00:00,25.88,21.881880380299073
2024-09-05 08:00:00,22.57,19.398706771524186
2024-09-06 08:00:00,19.29,22.451829103976795
2024-09-07 08:00:00,17.04,18.637162982912933
2024-09-08 08:00:00,15.64,17.66732095647103
2024-09-09 08:00:00,18.33,19.80814927243707
2024-09-10 08:00:00,17.16,19.474346387873414
2024-09-11 08:00:00,16.4,18.558769457649998
2024-09-12 08:00:00,16.36,17.88465943607885
2024-09-13 08:00:00,15.9,17.0696918139963
2024-09-14 08:00:00,14.5,14.853192683714267
2024-09-15 08:00:00,13.02,14.258509934166437
2024-09-16 08:00:00,24.5,16.557539641769566
2024-09-17 08:00:00,46.84,20.807725170145172
2024-09-18 08:00:00,30.14,30.72291941276049
2024-09-19 08:00:00,23.95,25.704284364756646
2024-09-20 08:00:00,22.0,21.90135348478315
2024-09-21 08:00:00,18.37,19.98747055591327
2024-09-22 08:00:00,15.88,19.608617751452968
2024-09-23 08:00:00,19.11,20.352275639389692
2024-09-24 08:00:00,18.63,20.56255233701269
2024-09-25 08:00:00,17.02,18.18116031335602
2024-09-26 08:00:00,15.71,17.127836978413857
2024-09-27 08:00:00,14.35,11.975599674310276
2024-09-28 08:00:00,13.43,16.547602045079355
2024-09-29 08:00:00,12.28,15.700396295601328
2024-09-30 08:00:00,14.78,15.656135984143267
2024-10-01 08:00:00,15.06,17.036945602993153
2024-10-02 08:00:00,15.66,16.063507094938
2024-10-03 08:00:00,14.33,14.380485043166253
2024-10-04 08:00:00,13.77,15.724226338476127
2024-10-05 08:00:00,12.86,14.96750489572193
2024-10-06 08:00:00,11.69,12.901949015191462
2024-10-07 08:00:00,13.67,14.117454052170938
2024-10-08 08:00:00,12.08,14.02570621250373
2024-10-09 08:00:00,11.24,13.133531756908072
2024-10-10 08:00:00,14.33,11.19743265529533
2024-10-11 08:00:00,14.7,14.820362962406454
2024-10-12 08:00:00,12.95,12.004493309214103
2024-10-13 08:00:00,10.57,9.464585933612238
2024-10-14 08:00:00,33.95,15.14917912625541
2024-10-15 08:00:00,37.7,22.88774720310116
2024-10-16 08:00:00,25.51,20.781167468472976
2024-10-17 08:00:00,21.32,24.301968809898664
2024-10-18 08:00:00,18.94,21.875923513003038
2024-10-19 08:00:00,15.47,20.42706214280807
2024-10-20 08:00:00,13.18,15.710032062866661
2024-10-21 08:00:00,14.96,16.95387606762052
2024-10-22 08:00:00,15.34,16.56864970165456
2024-10-23 08:00:00,32.46,16.325450074876393
2024-10-24 08:00:00,25.91,24.480127849352026
2024-10-25 08:00:00,19.81,21.84336705011037
2024-10-26 08:00:00,15.28,20.22160781134247
2024-10-27 08:00:00,12.17,15.8883698316442
2024-10-28 08:00:00,13.04,16.15738614935373
2024-10-29 08:00:00,12.17,15.421121221783899
2024-10-30 08:00:00,11.24,14.266818124630776
2024-10-31 08:00:00,9.75,13.303674835353569
2024-11-01 08:00:00,8.33,9.956338504526672
2024-11-02 08:00:00,7.52,11.298687976899927
2024-11-03 08:00:00,6.85,8.683699571182974
2024-11-04 08:00:00,9.1,9.241371658834556
2024-11-05 08:00:00,50.27,9.870985353458664
2024-11-06 08:00:00,41.36,24.104753256559412
2024-11-07 08:00:00,36.95,23.643349264760985
2024-11-08 08:00:00,24.03,26.591578899452703
2024-11-09 08:00:00,15.68,21.15063355027845
2024-11-10 08:00:00,8.89,17.95050610738919
2024-11-11 08:00:00,8.05,12.590035014992653
2024-11-12 08:00:00,19.27,11.029819470217628
2024-11-13 08:00:00,27.25,17.118739679403294
2024-11-14 08:00:00,20.74,19.379253696250686
2024-11-15 08:00:00,16.91,18.78206713889956
2024-11-16 08:00:00,11.03,13.941149860477303
2024-11-17 08:00:00,7.97,10.10281469479639
2024-11-18 08:00:00,10.51,11.84391128621786
2024-11-19 08:00:00,10.73,13.952797135730531
2024-11-20 08:00:00,10.43,11.327723039127566
2024-11-21 08:00:00,10.35,11.788046010109461
2024-11-22 08:00:00,10.2,11.061800121170991
2024-11-23 08:00:00,8.55,9.063652679532996
2024-11-24 08:00:00,6.79,6.169772318094106
2024-11-25 08:00:00,9.91,8.257383558905982
2024-11-26 08:00:00,24.17,12.46065289935174
2024-11-27 08:00:00,39.15,18.776046140994335
2024-11-28 08:00:00,32.31,20.574439062572225
2024-11-29 08:00:00,31.08,27.533641412822337
2024-11-30 08:00:00,19.29,19.991349860718753
2024-12-01 08:00:00,14.05,20.42178341250551
2024-12-02 08:00:00,14.85,18.894249416637287
2024-12-03 08:00:00,15.76,17.718684776923958
2024-12-04 08:00:00,45.34,17.65770219436312
2024-12-05 08:00:00,30.15,31.223815690223795
2024-12-06 08:00:00,20.97,21.314444323582112
2024-12-07 08:00:00,14.97,18.665023242488655
2024-12-08 08:00:00,10.8,19.12532375803706
2024-12-09 08:00:00,10.8,15.125808137391505
2024-12-10 08:00:00,13.23,15.276074523009054
2024-12-11 08:00:00,48.15,15.345749885137332
2024-12-12 08:00:00,73.12,31.440726649886063
2024-12-13 08:00:00,53.77,32.093930510094566
2024-12-14 08:00:00,27.33,30.331052061154267
2024-12-15 08:00:00,16.42,20.083436013428692
2024-12-16 08:00:00,14.72,19.006464158276657
2024-12-17 08:00:00,18.26,20.83731085995326
2024-12-18 08:00:00,15.51,17.545075347019925
2024-12-19 08:00:00,14.04,16.16423867000933
2024-12-20 08:00:00,13.63,17.040677173526383
2024-12-21 08:00:00,11.74,12.770901893640843
2024-12-22 08:00:00,9.35,11.918155498209815
2024-12-23 08:00:00,8.93,13.64277296677316
2024-12-24 08:00:00,9.04,14.759509888457593
2024-12-25 08:00:00,8.34,11.551219026691388
2024-12-26 08:00:00,7.79,11.034830583774829
2024-12-27 08:00:00,7.59,10.177553517031374
2024-12-28 08:00:00,7.06,9.476689334633233
2024-12-29 08:00:00,6.42,7.140421658287272
2024-12-30 08:00:00,6.05,7.087446828773612
2024-12-31 08:00:00,5.63,6.842387885195763
2025-01-01 08:00:00,4.99,4.159445538238316
2025-01-02 08:00:00,6.63,8.000347658766565
2025-01-03 08:00:00,6.74,6.141007198698838
2025-01-04 08:00:00,6.77,8.309040142896222
2025-01-05 08:00:00,6.01,5.747629896504697
2025-01-06 08:00:00,5.45,5.076447572526861
2025-01-07 08:00:00,6.05,6.185683363703917
2025-01-08 08:00:00,7.66,7.178056161655435
2025-01-09 08:00:00,19.37,8.43370442542428
2025-01-10 08:00:00,14.84,12.573755821450057
2025-01-11 08:00:00,8.61,10.810234525570419
2025-01-12 08:00:00,6.19,9.29162530351913
2025-01-13 08:00:00,18.23,7.920036954219894
2025-01-14 08:00:00,16.43,13.943108024056627
2025-01-15 08:00:00,62.75,13.133241437879922
2025-01-16 08:00:00,40.42,26.047833908074317
2025-01-17 08:00:00,26.79,25.403572583557903
2025-01-18 08:00:00,17.59,22.756341180315353
2025-01-19 08:00:00,10.56,17.840517882958217
2025-01-20 08:00:00,33.93,14.834518609706766
2025-01-21 08:00:00,41.19,25.983564622137113
2025-01-22 08:00:00,37.18,29.00936395385528
2025-01-23 08:00:00,26.4,26.492951649904953
2025-01-24 08:00:00,18.01,23.25842765241416
2025-01-25 08:00:00,11.87,18.075027255259922
2025-01-26 08:00:00,9.27,17.184934414252233
2025-01-27 08:00:00,8.09,10.113146099514127
2025-01-28 08:00:00,10.95,14.406463604934702
2025-01-29 08:00:00,13.36,11.899185755158928
2025-01-30 08:00:00,16.21,15.559060409325738
2025-01-31 08:00:00,14.07,16.110065622439937
2025-02-01 08:00:00,10.71,14.546589029077959
2025-02-02 08:00:00,8.39,12.315178542583656
2025-02-03 08:00:00,42.41,10.983809405509076
2025-02-04 08:00:00,33.74,25.353115843270675
2025-02-05 08:00:00,26.26,24.08257510299477
2025-02-06 08:00:00,23.56,22.77172326696399
2025-02-07 08:00:00,17.96,19.38603851752267
2025-02-08 08:00:00,12.23,14.57355966277846
2025-02-09 08:00:00,8.94,15.491049321649525
2025-02-10 08:00:00,16.02,13.654991847451221
2025-02-11 08:00:00,12.74,14.9342238480946
2025-02-12 08:00:00,16.19,15.76194145590837
2025-02-13 08:00:00,21.05,16.40343965271806
2025-02-14 08:00:00,25.61,18.673448233508417
2025-02-15 08:00:00,16.75,21.180140957112044
2025-02-16 08:00:00,10.69,15.336349838686036
2025-02-17 08:00:00,19.66,14.695296930100698
2025-02-18 08:00:00,19.16,18.490759574251747
2025-02-19 08:00:00,17.34,17.982402790763057
2025-02-20 08:00:00,14.53,15.661359077399347
2025-02-21 08:00:00,12.08,16.823391759038138
2025-02-22 08:00:00,9.45,9.670146150021493
2025-02-23 08:00:00,7.9,12.492236156164369
2025-02-24 08:00:00,10.21,9.634685229012705
2025-02-25 08:00:00,15.09,13.360959503046123
2025-02-26 08:00:00,14.0,14.161022782558666
2025-02-27 08:00:00,12.32,13.805624108110704
2025-02-28 08:00:00,26.7,13.05887662110296
