DATE,ACTUAL_VALUE,D+1
2024-03-11 04:00:00,4.01,3.790017903632442
2024-03-12 04:00:00,3.99,4.303338186397278
2024-03-13 04:00:00,3.67,3.9243140308066446
2024-03-14 04:00:00,3.52,3.681262698950682
2024-03-15 04:00:00,3.32,3.1962075932189267
2024-03-16 04:00:00,3.13,2.8798917378544595
2024-03-17 04:00:00,2.92,3.76838480186465
2024-03-18 04:00:00,3.18,3.2239393055069234
2024-03-19 04:00:00,3.93,3.5952896223413005
2024-03-20 04:00:00,4.91,3.8723891095154452
2024-03-21 04:00:00,5.23,4.338708050481085
2024-03-22 04:00:00,4.57,3.9871200589005906
2024-03-23 04:00:00,4.83,3.9586333178541904
2024-03-24 04:00:00,5.09,3.3234309667942363
2024-03-25 04:00:00,5.04,5.94245148921762
2024-03-26 04:00:00,4.8,4.210107777258665
2024-03-27 04:00:00,4.53,4.65059234921146
2024-03-28 04:00:00,4.27,4.46008347797578
2024-03-29 04:00:00,3.93,3.1705968948871495
2024-03-30 04:00:00,4.97,4.69894769006124
2024-03-31 04:00:00,6.84,4.7032087626026
2024-04-01 04:00:00,6.48,5.5588983454452805
2024-04-02 04:00:00,5.83,4.6797153466983605
2024-04-03 04:00:00,6.27,6.467625919783556
2024-04-04 04:00:00,5.64,4.746915851051146
2024-04-05 04:00:00,5.53,5.739376613836095
2024-04-06 04:00:00,5.38,4.88340315530462
2024-04-07 04:00:00,5.21,4.154374195235995
2024-04-08 04:00:00,6.08,6.913619319897736
2024-04-09 04:00:00,6.2,5.590350668349868
2024-04-10 04:00:00,6.37,5.290480119124857
2024-04-11 04:00:00,6.55,5.92654630245196
2024-04-12 04:00:00,6.99,6.643777692840336
2024-04-13 04:00:00,7.18,5.481269431922523
2024-04-14 04:00:00,6.68,5.387835992470171
2024-04-15 04:00:00,8.81,7.763865277828826
2024-04-16 04:00:00,14.98,6.169581643031985
2024-04-17 04:00:00,17.1,11.856522254263561
2024-04-18 04:00:00,17.84,11.264846008799042
2024-04-19 04:00:00,13.96,10.453654931412924
2024-04-20 04:00:00,11.42,10.414757325378476
2024-04-21 04:00:00,9.49,10.190627131703177
2024-04-22 04:00:00,37.85,9.615890284309375
2024-04-23 04:00:00,27.48,15.138542515543282
2024-04-24 04:00:00,21.07,15.155075494224551
2024-04-25 04:00:00,19.21,15.434058884022267
2024-04-26 04:00:00,16.67,15.050987195849885
2024-04-27 04:00:00,14.24,14.248096313270999
2024-04-28 04:00:00,12.51,10.283897277650842
2024-04-29 04:00:00,13.43,13.987148857940602
2024-04-30 04:00:00,13.08,12.818033214642055
2024-05-01 04:00:00,11.83,10.96407039118344
2024-05-02 04:00:00,10.98,11.825721421710329
2024-05-03 04:00:00,10.45,12.063189815369787
2024-05-04 04:00:00,10.01,11.839628690342352
2024-05-05 04:00:00,9.3,9.921978680124244
2024-05-06 04:00:00,11.39,11.305586672650913
2024-05-07 04:00:00,12.21,11.819074556732462
2024-05-08 04:00:00,11.53,12.13578463279744
2024-05-09 04:00:00,10.89,11.732724295960766
2024-05-10 04:00:00,10.65,11.45002892944401
2024-05-11 04:00:00,10.03,11.323367630783078
2024-05-12 04:00:00,9.2,9.665718670750005
2024-05-13 04:00:00,10.7,10.332771171459692
2024-05-14 04:00:00,11.8,10.614376774309253
2024-05-15 04:00:00,12.05,10.726964428846715
2024-05-16 04:00:00,11.21,11.408374591886455
2024-05-17 04:00:00,10.32,11.808789929741915
2024-05-18 04:00:00,9.67,10.503250004151884
2024-05-19 04:00:00,8.85,10.516084223405544
2024-05-20 04:00:00,8.54,10.397443706777073
2024-05-21 04:00:00,8.64,9.876744574067736
2024-05-22 04:00:00,8.93,9.569869493637118
2024-05-23 04:00:00,9.7,10.099193899787569
2024-05-24 04:00:00,11.21,10.334150371159598
2024-05-25 04:00:00,10.51,11.13555464178314
2024-05-26 04:00:00,10.08,10.6768114399936
2024-05-27 04:00:00,10.34,10.304167559628212
2024-05-28 04:00:00,10.14,10.642704139574773
2024-05-29 04:00:00,9.62,10.482950322236142
2024-05-30 04:00:00,8.9,10.003504176613909
2024-05-31 04:00:00,8.29,9.569599884732167
2024-06-01 04:00:00,7.79,9.16030887135811
2024-06-02 04:00:00,7.15,8.18223150392527
2024-06-03 04:00:00,33.86,8.850058357568066
2024-06-04 04:00:00,39.71,15.655325690736387
2024-06-05 04:00:00,30.1,15.166419241563494
2024-06-06 04:00:00,23.78,15.876222846583486
2024-06-07 04:00:00,20.03,16.2910204082806
2024-06-08 04:00:00,16.12,15.805828465301017
2024-06-09 04:00:00,13.72,13.109682827800631
2024-06-10 04:00:00,14.06,13.947728285362341
2024-06-11 04:00:00,14.94,13.044169891311347
2024-06-12 04:00:00,16.7,14.43703301787023
2024-06-13 04:00:00,16.51,15.03733774002145
2024-06-14 04:00:00,15.16,15.028951244757671
2024-06-15 04:00:00,13.27,12.610218308370591
2024-06-16 04:00:00,11.91,12.966845175834852
2024-06-17 04:00:00,13.51,13.481159069493128
2024-06-18 04:00:00,14.2,13.685925791437695
2024-06-19 04:00:00,14.61,13.957839631790405
2024-06-20 04:00:00,14.07,14.164500118862263
2024-06-21 04:00:00,13.7,13.874662239957063
2024-06-22 04:00:00,12.68,13.084061350025
2024-06-23 04:00:00,11.74,13.404267034023231
2024-06-24 04:00:00,13.16,12.616970014622186
2024-06-25 04:00:00,13.77,13.420068444899186
2024-06-26 04:00:00,14.05,13.639408435892186
2024-06-27 04:00:00,13.94,13.788126077092702
2024-06-28 04:00:00,14.01,13.734414973040046
2024-06-29 04:00:00,13.03,13.877618479366689
2024-06-30 04:00:00,12.12,12.761768692499647
2024-07-01 04:00:00,13.64,13.02403621842652
2024-07-02 04:00:00,14.63,13.610811287106962
2024-07-03 04:00:00,14.07,14.094637262852753
2024-07-04 04:00:00,12.84,13.706769565748099
2024-07-05 04:00:00,12.06,13.029719908487763
2024-07-06 04:00:00,11.19,11.669041218649307
2024-07-07 04:00:00,10.07,11.279202539266612
2024-07-08 04:00:00,14.51,12.423093664920259
2024-07-09 04:00:00,14.28,14.006104971309945
2024-07-10 04:00:00,13.4,13.72524462547516
2024-07-11 04:00:00,12.92,13.332156372748138
2024-07-12 04:00:00,12.4,13.105968706547054
2024-07-13 04:00:00,11.06,12.100324890058992
2024-07-14 04:00:00,10.19,11.88125137657586
2024-07-15 04:00:00,12.46,11.746071957739515
2024-07-16 04:00:00,16.75,12.759742359880656
2024-07-17 04:00:00,15.99,14.925854369007826
2024-07-18 04:00:00,13.57,14.461827841416575
2024-07-19 04:00:00,12.29,13.369169649611367
2024-07-20 04:00:00,11.23,12.847860937436478
2024-07-21 04:00:00,9.96,11.70502718125505
2024-07-22 04:00:00,11.36,11.553466084912403
2024-07-23 04:00:00,11.02,12.121990817216043
2024-07-24 04:00:00,10.42,11.773637301102143
2024-07-25 04:00:00,10.55,11.371921244743337
2024-07-26 04:00:00,9.91,11.407803711995749
2024-07-27 04:00:00,8.93,10.930298271296447
2024-07-28 04:00:00,8.3,9.934164097824144
2024-07-29 04:00:00,10.48,10.009923998819067
2024-07-30 04:00:00,10.52,11.064126765842397
2024-07-31 04:00:00,11.13,10.922022070152602
2024-08-01 04:00:00,10.65,11.280800304141263
2024-08-02 04:00:00,9.73,10.958590023052114
2024-08-03 04:00:00,9.07,10.422773430967558
2024-08-04 04:00:00,9.38,9.53337983118144
2024-08-05 04:00:00,12.18,10.456234632341562
2024-08-06 04:00:00,13.04,11.673234032388628
2024-08-07 04:00:00,12.97,12.030708721708017
2024-08-08 04:00:00,11.99,12.057317303649015
2024-08-09 04:00:00,10.96,11.583196533687554
2024-08-10 04:00:00,9.71,10.50706562823275
2024-08-11 04:00:00,9.31,10.49066382813323
2024-08-12 04:00:00,11.64,10.268887152990676
2024-08-13 04:00:00,14.45,11.47257555643318
2024-08-14 04:00:00,14.53,12.84256814649128
2024-08-15 04:00:00,13.41,12.878923778430687
2024-08-16 04:00:00,11.94,12.454529934818567
2024-08-17 04:00:00,11.02,11.768039565200883
2024-08-18 04:00:00,10.28,11.301428966993484
2024-08-19 04:00:00,12.44,10.906191392629967
2024-08-20 04:00:00,14.77,12.151272131168547
2024-08-21 04:00:00,14.66,12.749608023577956
2024-08-22 04:00:00,12.13,13.511579265920128
2024-08-23 04:00:00,10.76,11.202405130362814
2024-08-24 04:00:00,9.87,11.554408791892536
2024-08-25 04:00:00,9.22,8.537778203917766
2024-08-26 04:00:00,11.7,11.8748846944281
2024-08-27 04:00:00,12.66,11.732408084583442
2024-08-28 04:00:00,12.4,12.2943052267165
2024-08-29 04:00:00,12.38,12.186495788111031
2024-08-30 04:00:00,12.96,12.152359049705042
2024-08-31 04:00:00,11.78,12.52209769927169
2024-09-01 04:00:00,10.52,10.621154111650496
2024-09-02 04:00:00,11.91,11.828388723404837
2024-09-03 04:00:00,13.39,12.053367344139833
2024-09-04 04:00:00,16.96,12.871272518810331
2024-09-05 04:00:00,16.03,14.43094636539465
2024-09-06 04:00:00,13.24,13.104386439494542
2024-09-07 04:00:00,11.84,13.200413956140734
2024-09-08 04:00:00,10.39,11.612633712009185
2024-09-09 04:00:00,12.79,11.542024093352866
2024-09-10 04:00:00,11.49,12.669255482190747
2024-09-11 04:00:00,10.9,11.837499914675169
2024-09-12 04:00:00,11.07,11.608646752233739
2024-09-13 04:00:00,10.8,11.736256450285254
2024-09-14 04:00:00,9.64,10.38515397322848
2024-09-15 04:00:00,8.58,10.7875885338642
2024-09-16 04:00:00,11.98,10.182447293848021
2024-09-17 04:00:00,13.93,11.9428499386589
2024-09-18 04:00:00,13.51,12.826338094113416
2024-09-19 04:00:00,12.76,12.642025956232718
2024-09-20 04:00:00,12.31,12.398364585957493
2024-09-21 04:00:00,10.91,12.24289774746439
2024-09-22 04:00:00,9.99,11.358238687065185
2024-09-23 04:00:00,16.38,10.810484757815532
2024-09-24 04:00:00,15.64,14.191577233926884
2024-09-25 04:00:00,13.4,12.995370682484495
2024-09-26 04:00:00,11.95,11.423595066355034
2024-09-27 04:00:00,10.42,9.872753597828314
2024-09-28 04:00:00,9.5,10.738079604305772
2024-09-29 04:00:00,8.65,11.568907266485242
2024-09-30 04:00:00,9.56,9.762810396359153
2024-10-01 04:00:00,9.88,10.568013482590654
2024-10-02 04:00:00,10.35,11.434143946916771
2024-10-03 04:00:00,9.65,10.099061992916711
2024-10-04 04:00:00,8.96,11.314414386561923
2024-10-05 04:00:00,8.28,10.210626477700174
2024-10-06 04:00:00,7.4,9.650886261415817
2024-10-07 04:00:00,8.69,8.846307475434662
2024-10-08 04:00:00,8.01,10.052250575467504
2024-10-09 04:00:00,7.46,9.160902966655403
2024-10-10 04:00:00,7.01,7.880357596903993
2024-10-11 04:00:00,7.17,8.847026738190056
2024-10-12 04:00:00,7.12,8.276429101443977
2024-10-13 04:00:00,6.45,5.952395853184129
2024-10-14 04:00:00,21.41,9.46991051060031
2024-10-15 04:00:00,29.08,15.145667154073871
2024-10-16 04:00:00,19.72,13.36238843124539
2024-10-17 04:00:00,15.71,14.29404497799844
2024-10-18 04:00:00,14.36,14.350198783961051
2024-10-19 04:00:00,11.95,12.906995807650073
2024-10-20 04:00:00,10.07,11.361531301643305
2024-10-21 04:00:00,9.84,10.074259081469762
2024-10-22 04:00:00,10.79,11.097188743551738
2024-10-23 04:00:00,14.06,11.148862564674237
2024-10-24 04:00:00,13.22,12.837167135108647
2024-10-25 04:00:00,11.25,12.583068200553154
2024-10-26 04:00:00,9.22,11.312008642624711
2024-10-27 04:00:00,7.7,9.520323514110117
2024-10-28 04:00:00,8.66,9.674875150959931
2024-10-29 04:00:00,8.84,9.790728292086976
2024-10-30 04:00:00,8.2,9.772356898502869
2024-10-31 04:00:00,7.52,9.35186886719395
2024-11-01 04:00:00,6.58,7.654781217744799
2024-11-02 04:00:00,5.88,8.819601813628687
2024-11-03 04:00:00,5.38,7.646678735342731
2024-11-04 04:00:00,7.23,7.2111622386624
2024-11-05 04:00:00,19.03,8.394941369013212
2024-11-06 04:00:00,24.84,14.17593077719694
2024-11-07 04:00:00,29.74,15.03137263942167
2024-11-08 04:00:00,22.1,15.702799780514322
2024-11-09 04:00:00,15.84,15.171180839578248
2024-11-10 04:00:00,8.67,13.561313570223293
2024-11-11 04:00:00,7.86,9.776491456016265
2024-11-12 04:00:00,10.55,8.773780305981607
2024-11-13 04:00:00,12.38,10.649043627646147
2024-11-14 04:00:00,10.15,11.498382046556292
2024-11-15 04:00:00,9.13,10.64157126435903
2024-11-16 04:00:00,7.41,8.085186195329335
2024-11-17 04:00:00,5.9,6.87578226005617
2024-11-18 04:00:00,7.09,7.708912059218196
2024-11-19 04:00:00,7.13,9.557810243374627
2024-11-20 04:00:00,6.78,7.9626181563513665
2024-11-21 04:00:00,6.47,7.875695568604742
2024-11-22 04:00:00,6.0,8.04304143569061
2024-11-23 04:00:00,5.22,5.901608464570306
2024-11-24 04:00:00,4.29,5.0432694978510435
2024-11-25 04:00:00,5.24,5.5721522066160665
2024-11-26 04:00:00,14.79,7.258201512950359
2024-11-27 04:00:00,17.3,12.811029639234224
2024-11-28 04:00:00,15.16,9.507443424448907
2024-11-29 04:00:00,13.88,14.513519495372549
2024-11-30 04:00:00,9.89,10.279482613549165
2024-12-01 04:00:00,8.47,10.228581417967215
2024-12-02 04:00:00,8.62,8.73755531786823
2024-12-03 04:00:00,8.67,9.661146933064515
2024-12-04 04:00:00,16.56,9.558176774856694
2024-12-05 04:00:00,12.64,13.73917216527229
2024-12-06 04:00:00,9.63,8.357243496835835
2024-12-07 04:00:00,8.08,9.5988495901889
2024-12-08 04:00:00,6.61,9.110811379039825
2024-12-09 04:00:00,6.83,7.506960974824616
2024-12-10 04:00:00,7.61,8.801115726648565
2024-12-11 04:00:00,14.34,9.079541359455458
2024-12-12 04:00:00,20.66,12.660390949247148
2024-12-13 04:00:00,19.18,15.17984065783728
2024-12-14 04:00:00,13.0,13.10056831899966
2024-12-15 04:00:00,9.37,8.676619637103654
2024-12-16 04:00:00,8.28,8.181962555188372
2024-12-17 04:00:00,8.47,9.332425004220168
2024-12-18 04:00:00,7.72,9.043487690979676
2024-12-19 04:00:00,7.08,6.901498844984524
2024-12-20 04:00:00,6.77,8.631636154914275
2024-12-21 04:00:00,5.98,6.315265569209653
2024-12-22 04:00:00,4.99,6.077746921452499
2024-12-23 04:00:00,4.27,7.156105174620004
2024-12-24 04:00:00,4.6,7.3087315424660115
2024-12-25 04:00:00,4.32,6.249813520680401
2024-12-26 04:00:00,4.15,6.429328724342447
2024-12-27 04:00:00,4.14,6.320816330445758
2024-12-28 04:00:00,3.95,5.93457385706703
2024-12-29 04:00:00,3.62,4.894008180032793
2024-12-30 04:00:00,3.56,4.2831464088302535
2024-12-31 04:00:00,3.27,4.68389242722504
2025-01-01 04:00:00,2.84,3.3236555638999885
2025-01-02 04:00:00,3.18,4.400384704179434
2025-01-03 04:00:00,3.73,4.217835139926767
2025-01-04 04:00:00,3.79,5.185702589286883
2025-01-05 04:00:00,3.79,4.300405406288598
2025-01-06 04:00:00,3.79,3.4628509265448284
2025-01-07 04:00:00,3.95,4.281182482264525
2025-01-08 04:00:00,4.45,4.644790952379009
2025-01-09 04:00:00,51.57,5.779672251978169
2025-01-10 04:00:00,25.64,10.634446093379148
2025-01-11 04:00:00,11.49,11.327971929233305
2025-01-12 04:00:00,8.01,8.014743736498882
2025-01-13 04:00:00,10.29,8.281531477323446
2025-01-14 04:00:00,10.36,8.831096541110028
2025-01-15 04:00:00,16.97,9.269500071223044
2025-01-16 04:00:00,16.01,13.33495557842915
2025-01-17 04:00:00,13.85,11.765581426880814
2025-01-18 04:00:00,10.57,11.456110484050829
2025-01-19 04:00:00,8.26,9.464498348155175
2025-01-20 04:00:00,14.29,8.877567128399075
2025-01-21 04:00:00,16.51,12.05092508646414
2025-01-22 04:00:00,16.38,13.724656221580213
2025-01-23 04:00:00,13.85,12.42002828831681
2025-01-24 04:00:00,10.35,10.697767223550743
2025-01-25 04:00:00,8.23,9.158207574399032
2025-01-26 04:00:00,6.63,9.682431118109474
2025-01-27 04:00:00,5.71,6.25306444740579
2025-01-28 04:00:00,6.98,8.630818389233848
2025-01-29 04:00:00,18.07,7.853906257382439
2025-01-30 04:00:00,15.34,15.892762564356632
2025-01-31 04:00:00,11.04,12.347885125089276
2025-02-01 04:00:00,8.5,11.201793291246666
2025-02-02 04:00:00,6.64,9.227558684985837
2025-02-03 04:00:00,14.56,8.349386885818655
2025-02-04 04:00:00,14.29,13.000337671836085
2025-02-05 04:00:00,12.28,12.583711677597693
2025-02-06 04:00:00,14.01,11.914472827718589
2025-02-07 04:00:00,11.03,10.830195894291633
2025-02-08 04:00:00,8.51,9.146497583771772
2025-02-09 04:00:00,6.75,10.190083553499367
2025-02-10 04:00:00,9.66,8.307729622654742
2025-02-11 04:00:00,8.69,8.529772444878358
2025-02-12 04:00:00,10.22,10.70041333411171
2025-02-13 04:00:00,12.12,10.913328683961023
2025-02-14 04:00:00,13.57,11.527375377452223
2025-02-15 04:00:00,9.85,12.440770716887199
2025-02-16 04:00:00,7.38,9.223855065142217
2025-02-17 04:00:00,12.78,9.477575077195656
2025-02-18 04:00:00,11.3,12.002821053771612
2025-02-19 04:00:00,10.15,10.667250583084252
2025-02-20 04:00:00,9.31,9.549514510846945
2025-02-21 04:00:00,8.54,10.445506893723238
2025-02-22 04:00:00,6.85,6.809909264596249
2025-02-23 04:00:00,5.92,8.424144610223035
2025-02-24 04:00:00,6.23,6.90867355540503
2025-02-25 04:00:00,10.2,8.783081588567681
2025-02-26 04:00:00,10.52,10.114092859029451
2025-02-27 04:00:00,9.52,10.075584161867377
2025-02-28 04:00:00,8.9,9.724084303515287
