DATE,ACTUAL_VALUE,D+1
2024-01-22 12:00:00,8.36,7.930186135368706
2024-01-23 12:00:00,5.91,7.39308482511963
2024-01-24 12:00:00,6.88,8.509617313702568
2024-01-25 12:00:00,6.4,2.612228451181463
2024-01-26 12:00:00,6.94,11.551851680839746
2024-01-27 12:00:00,5.89,6.278560716786049
2024-01-28 12:00:00,13.54,7.561188402002627
2024-01-29 12:00:00,7.5,3.982902019462694
2024-01-30 12:00:00,5.9,5.562459978188809
2024-01-31 12:00:00,5.5,5.140640986442227
2024-02-01 12:00:00,5.31,9.077895479119245
2024-02-02 12:00:00,5.2,7.154727265038597
2024-02-03 12:00:00,10.47,10.536921211182229
2024-02-04 12:00:00,17.8,16.876512536710536
2024-02-05 12:00:00,11.73,14.377164428237638
2024-02-06 12:00:00,10.13,11.918902184582505
2024-02-07 12:00:00,6.54,3.5013077209224606
2024-02-08 12:00:00,4.86,4.170764389523041
2024-02-09 12:00:00,4.6,5.923520797734427
2024-02-10 12:00:00,3.84,4.655172571577909
2024-02-11 12:00:00,4.73,4.9324359785269065
2024-02-12 12:00:00,3.83,4.00890945242266
2024-02-13 12:00:00,3.46,4.848513779108043
2024-02-14 12:00:00,2.99,3.3768167709587655
2024-02-15 12:00:00,2.57,2.984533172729708
2024-02-16 12:00:00,59.86,4.771816616126104
2024-02-17 12:00:00,10.0,14.82879680088906
2024-02-18 12:00:00,13.56,10.305902346898566
2024-02-19 12:00:00,8.11,6.98056460352826
2024-02-20 12:00:00,6.19,7.4533681995379775
2024-02-21 12:00:00,6.5,6.446172412827645
2024-02-22 12:00:00,6.45,5.552485679472124
2024-02-23 12:00:00,10.28,11.192591380026782
2024-02-24 12:00:00,19.03,10.507554277003946
2024-02-25 12:00:00,12.5,12.814981675566749
2024-02-26 12:00:00,8.28,5.585656149205025
2024-02-27 12:00:00,5.56,6.702367204017971
2024-02-28 12:00:00,4.79,5.570312234306726
2024-02-29 12:00:00,8.65,8.197930276428579
2024-03-01 12:00:00,5.08,5.588290171859534
2024-03-02 12:00:00,7.23,8.381599592772254
2024-03-03 12:00:00,18.87,12.785945446623131
2024-03-04 12:00:00,7.71,6.252100575452887
2024-03-05 12:00:00,5.87,6.497222012109389
2024-03-06 12:00:00,4.59,5.870406415734615
2024-03-07 12:00:00,6.67,6.311090334831391
2024-03-08 12:00:00,16.39,17.259126145706748
2024-03-09 12:00:00,27.0,22.199403431274686
2024-03-10 12:00:00,31.61,25.204338010363077
2024-03-11 12:00:00,14.14,10.356911857926512
2024-03-12 12:00:00,8.43,7.269891471698476
2024-03-13 12:00:00,6.44,7.261519425556951
2024-03-14 12:00:00,8.19,9.696978621250233
2024-03-15 12:00:00,13.4,12.656020087137826
2024-03-16 12:00:00,33.25,21.669817851633514
2024-03-17 12:00:00,20.2,15.15118134147496
2024-03-18 12:00:00,10.47,8.32114648245409
2024-03-19 12:00:00,8.91,10.875123593640847
2024-03-20 12:00:00,7.72,7.901280642268997
2024-03-21 12:00:00,6.45,9.782971830712423
2024-03-22 12:00:00,12.71,11.672789166884655
2024-03-23 12:00:00,38.0,25.322643207715497
2024-03-24 12:00:00,36.96,36.25865750323547
2024-03-25 12:00:00,16.97,10.604063384811125
2024-03-26 12:00:00,32.48,24.48987789308336
2024-03-27 12:00:00,16.12,10.84325973008341
2024-03-28 12:00:00,27.8,33.77678839197375
2024-03-29 12:00:00,29.75,23.896273301093633
2024-03-30 12:00:00,35.45,25.481462767222478
2024-03-31 12:00:00,41.1,28.75626865882486
2024-04-01 12:00:00,40.88,26.282876536639332
2024-04-02 12:00:00,40.76,60.607940418356904
2024-04-03 12:00:00,19.39,12.1054899454837
2024-04-04 12:00:00,20.64,26.249008623787482
2024-04-05 12:00:00,29.03,37.2541794658476
2024-04-06 12:00:00,34.7,39.03527035482673
2024-04-07 12:00:00,46.12,38.414349159225274
2024-04-08 12:00:00,25.21,15.904871719722456
2024-04-09 12:00:00,26.11,35.09974405776786
2024-04-10 12:00:00,21.58,19.283859591376373
2024-04-11 12:00:00,29.2,27.61670172569401
2024-04-12 12:00:00,36.13,31.451991941578456
2024-04-13 12:00:00,42.0,49.01580303078535
2024-04-14 12:00:00,89.03,44.24515625979257
2024-04-15 12:00:00,42.21,41.800252988982315
2024-04-16 12:00:00,34.2,29.098839913069277
2024-04-17 12:00:00,22.51,15.582007576447564
2024-04-18 12:00:00,19.23,22.370974960401536
2024-04-19 12:00:00,38.42,30.267560019816223
2024-04-20 12:00:00,33.22,28.170902381796623
2024-04-21 12:00:00,54.86,37.499358672238785
2024-04-22 12:00:00,28.64,20.58510130605176
2024-04-23 12:00:00,20.0,22.91308369533154
2024-04-24 12:00:00,18.14,19.53231068932725
2024-04-25 12:00:00,15.35,18.75221602856365
2024-04-26 12:00:00,13.74,19.462438774194776
2024-04-27 12:00:00,71.22,42.59444046688827
2024-04-28 12:00:00,74.93,67.29149748961306
2024-04-29 12:00:00,31.18,29.64017200772342
2024-04-30 12:00:00,41.73,41.53008663018845
2024-05-01 12:00:00,71.44,64.50943625938088
2024-05-02 12:00:00,45.84,56.17847269734979
2024-05-03 12:00:00,29.89,25.84200928115688
2024-05-04 12:00:00,28.68,30.863491408661506
2024-05-05 12:00:00,62.84,53.01610556189831
2024-05-06 12:00:00,28.39,21.326933803286686
2024-05-07 12:00:00,20.75,24.134231199880567
2024-05-08 12:00:00,17.48,21.225866159096814
2024-05-09 12:00:00,42.73,42.75080089500671
2024-05-10 12:00:00,30.51,28.231157360546177
2024-05-11 12:00:00,45.9,48.88911192449674
2024-05-12 12:00:00,64.0,68.10297714396789
2024-05-13 12:00:00,42.75,49.134021562583
2024-05-14 12:00:00,71.1,63.61185944944012
2024-05-15 12:00:00,63.34,65.36937994738905
2024-05-16 12:00:00,65.0,56.32768378216962
2024-05-17 12:00:00,48.58,38.223368143049065
2024-05-18 12:00:00,53.31,50.25002013081087
2024-05-19 12:00:00,80.9,50.849708143952725
2024-05-20 12:00:00,136.05,67.2061560641275
2024-05-21 12:00:00,64.34,55.47714955791707
2024-05-22 12:00:00,48.0,39.53857902340766
2024-05-23 12:00:00,38.78,43.582638663863584
2024-05-24 12:00:00,30.32,31.72331377383602
2024-05-25 12:00:00,43.0,49.31579014776336
2024-05-26 12:00:00,78.4,59.1722236147654
2024-05-27 12:00:00,38.47,35.37226070724861
2024-05-28 12:00:00,35.35,42.219520041528476
2024-05-29 12:00:00,29.87,34.17236718991085
2024-05-30 12:00:00,36.55,35.74555444859913
2024-05-31 12:00:00,26.3,32.22070302787164
2024-06-01 12:00:00,39.97,37.09104268194087
2024-06-02 12:00:00,77.4,64.48733189145464
2024-06-03 12:00:00,180.79,37.10671669516015
2024-06-04 12:00:00,100.0,71.1961359605046
2024-06-05 12:00:00,80.75,73.66568899984524
2024-06-06 12:00:00,86.84,75.18063740197711
2024-06-07 12:00:00,78.41,82.2774361669427
2024-06-08 12:00:00,92.34,151.11384332564054
2024-06-09 12:00:00,127.0,118.18714488041944
2024-06-10 12:00:00,66.38,52.158626495028095
2024-06-11 12:00:00,94.22,117.21966137642099
2024-06-12 12:00:00,71.29,66.94399232514789
2024-06-13 12:00:00,56.11,60.616441746367975
2024-06-14 12:00:00,45.0,54.87087256604437
2024-06-15 12:00:00,85.13,128.62524431029294
2024-06-16 12:00:00,86.46,91.67963390687801
2024-06-17 12:00:00,53.7,43.015507011121436
2024-06-18 12:00:00,42.76,47.7617262219947
2024-06-19 12:00:00,49.0,42.5257091186163
2024-06-20 12:00:00,43.2,49.011012782903016
2024-06-21 12:00:00,35.86,41.740652134178234
2024-06-22 12:00:00,62.12,81.71287845181232
2024-06-23 12:00:00,61.5,68.5046839305907
2024-06-24 12:00:00,45.1,46.83079167254321
2024-06-25 12:00:00,49.19,61.68632292659262
2024-06-26 12:00:00,48.0,45.918618064645344
2024-06-27 12:00:00,44.18,38.857906388403634
2024-06-28 12:00:00,67.49,85.14111223992035
2024-06-29 12:00:00,62.6,67.04618437759166
2024-06-30 12:00:00,59.0,61.31186591495929
2024-07-01 12:00:00,42.09,34.51575622818496
2024-07-02 12:00:00,36.57,35.71678697933967
2024-07-03 12:00:00,30.24,35.888618122428156
2024-07-04 12:00:00,68.73,66.01404833502745
2024-07-05 12:00:00,65.42,78.00601066068104
2024-07-06 12:00:00,78.12,86.61411693230734
2024-07-07 12:00:00,65.36,70.08003196246557
2024-07-08 12:00:00,41.53,41.54585648769455
2024-07-09 12:00:00,45.88,58.020427723228856
2024-07-10 12:00:00,36.5,31.250358808027446
2024-07-11 12:00:00,38.18,44.95375597153918
2024-07-12 12:00:00,28.56,30.7852646013958
2024-07-13 12:00:00,52.8,86.21149322223292
2024-07-14 12:00:00,70.87,70.0090889628041
2024-07-15 12:00:00,43.75,49.964108469382786
2024-07-16 12:00:00,125.0,58.506843563344916
2024-07-17 12:00:00,66.87,67.2853056766206
2024-07-18 12:00:00,46.5,46.628856743058996
2024-07-19 12:00:00,42.0,47.019233749932035
2024-07-20 12:00:00,52.0,76.50519588046346
2024-07-21 12:00:00,51.69,58.31543693244587
2024-07-22 12:00:00,40.36,40.18456072469754
2024-07-23 12:00:00,39.85,37.25137659287782
2024-07-24 12:00:00,51.5,58.48808226584494
2024-07-25 12:00:00,42.7,43.414677623327755
2024-07-26 12:00:00,38.26,30.756688894452015
2024-07-27 12:00:00,41.88,43.36604422130164
2024-07-28 12:00:00,65.34,84.00509684383037
2024-07-29 12:00:00,57.65,48.94705246244437
2024-07-30 12:00:00,55.96,47.34891583284766
2024-07-31 12:00:00,47.24,47.884467179051065
2024-08-01 12:00:00,37.44,30.86644222542769
2024-08-02 12:00:00,31.5,35.913718376680315
2024-08-03 12:00:00,65.09,44.47672263967427
2024-08-04 12:00:00,84.08,95.23115589954618
2024-08-05 12:00:00,53.97,39.68603445737398
2024-08-06 12:00:00,67.0,60.419900285927696
2024-08-07 12:00:00,55.63,40.80834988939386
2024-08-08 12:00:00,46.0,48.077535825593856
2024-08-09 12:00:00,65.33,87.91291188053351
2024-08-10 12:00:00,80.0,93.23347878896283
2024-08-11 12:00:00,79.44,88.11966527209836
2024-08-12 12:00:00,67.11,50.86285672542713
2024-08-13 12:00:00,65.49,55.83359338461354
2024-08-14 12:00:00,50.55,43.34388107231237
2024-08-15 12:00:00,55.5,70.38723484653508
2024-08-16 12:00:00,54.65,51.03382304286059
2024-08-17 12:00:00,60.55,49.60263336939801
2024-08-18 12:00:00,62.21,44.03390779019541
2024-08-19 12:00:00,51.02,47.25079997507766
2024-08-20 12:00:00,57.05,57.64171738737367
2024-08-21 12:00:00,94.64,121.21955782405341
2024-08-22 12:00:00,74.17,105.3575175847497
2024-08-23 12:00:00,82.2,96.99458283835958
2024-08-24 12:00:00,81.61,96.29822340974783
2024-08-25 12:00:00,73.0,93.95403931236469
2024-08-26 12:00:00,58.46,43.80462582496118
2024-08-27 12:00:00,57.26,61.81241456123763
2024-08-28 12:00:00,62.64,64.55822752566529
2024-08-29 12:00:00,52.95,58.72357126544105
2024-08-30 12:00:00,44.08,45.099039831447335
2024-08-31 12:00:00,65.0,88.79016740197302
2024-09-01 12:00:00,86.97,90.40656399244652
2024-09-02 12:00:00,51.78,43.629196037906276
2024-09-03 12:00:00,43.0,42.080755220800306
2024-09-04 12:00:00,33.72,34.781375725264425
2024-09-05 12:00:00,77.44,100.29062746059624
2024-09-06 12:00:00,54.11,59.78762143957133
2024-09-07 12:00:00,65.69,63.70696801828988
2024-09-08 12:00:00,73.92,57.75776418712264
2024-09-09 12:00:00,41.65,35.36535826042943
2024-09-10 12:00:00,68.94,73.14585201993931
2024-09-11 12:00:00,42.0,36.421304688675406
2024-09-12 12:00:00,34.47,37.54184110109132
2024-09-13 12:00:00,41.6,35.43571427259981
2024-09-14 12:00:00,64.39,75.76456344745881
2024-09-15 12:00:00,86.63,68.19562272588931
2024-09-16 12:00:00,42.19,38.491157516761305
2024-09-17 12:00:00,104.39,49.31960482927548
2024-09-18 12:00:00,72.8,98.65170163084326
2024-09-19 12:00:00,85.12,73.6133177862745
2024-09-20 12:00:00,80.91,97.71228166027173
2024-09-21 12:00:00,82.59,88.06169965392935
2024-09-22 12:00:00,85.0,77.743309215199
2024-09-23 12:00:00,41.2,42.1638308846241
2024-09-24 12:00:00,35.0,42.13585065289239
2024-09-25 12:00:00,38.53,50.71004722695797
2024-09-26 12:00:00,34.5,57.79879505540402
2024-09-27 12:00:00,76.8,76.58208176429021
2024-09-28 12:00:00,64.53,70.47463670227512
2024-09-29 12:00:00,60.65,56.13024846872103
2024-09-30 12:00:00,54.0,50.25125022297102
2024-10-01 12:00:00,37.71,35.59717108916791
2024-10-02 12:00:00,25.59,33.72204491582899
2024-10-03 12:00:00,31.59,49.700630297723336
2024-10-04 12:00:00,23.39,24.99429663133181
2024-10-05 12:00:00,27.75,27.032831758774236
2024-10-06 12:00:00,57.57,56.393579796086385
2024-10-07 12:00:00,34.94,32.27298217493888
2024-10-08 12:00:00,22.6,31.370442899119894
2024-10-09 12:00:00,19.96,30.101649893356104
2024-10-10 12:00:00,66.25,38.49528554026496
2024-10-11 12:00:00,31.91,38.849012604455716
2024-10-12 12:00:00,33.59,45.834836742021906
2024-10-13 12:00:00,62.89,69.73897344045687
2024-10-14 12:00:00,42.81,24.972311508223488
2024-10-15 12:00:00,30.54,34.10542591910109
2024-10-16 12:00:00,55.0,64.21561608281162
2024-10-17 12:00:00,37.32,30.879277475885207
2024-10-18 12:00:00,25.3,30.615448467479677
2024-10-19 12:00:00,32.0,29.956760714849285
2024-10-20 12:00:00,51.42,54.57198714002909
2024-10-21 12:00:00,29.19,27.410258306701003
2024-10-22 12:00:00,23.94,28.695055118930558
2024-10-23 12:00:00,19.26,25.929207166234466
2024-10-24 12:00:00,16.99,23.263133013006335
2024-10-25 12:00:00,14.01,20.89948734115999
2024-10-26 12:00:00,18.6,23.511308745879145
2024-10-27 12:00:00,30.1,25.989113727377443
2024-10-28 12:00:00,15.44,21.477209816665017
2024-10-29 12:00:00,11.94,18.19825098096738
2024-10-30 12:00:00,9.2,15.727346780712864
2024-10-31 12:00:00,13.56,13.296674891144919
2024-11-01 12:00:00,27.42,24.253998710133892
2024-11-02 12:00:00,16.44,16.899328361602613
2024-11-03 12:00:00,26.59,21.486530180465948
2024-11-04 12:00:00,14.06,18.930552531736257
2024-11-05 12:00:00,16.2,15.493503562725941
2024-11-06 12:00:00,15.83,16.581938890034863
2024-11-07 12:00:00,11.51,16.27916627070614
2024-11-08 12:00:00,9.1,13.886199220889964
2024-11-09 12:00:00,8.5,12.488431918148517
2024-11-10 12:00:00,7.65,11.057493673556039
2024-11-11 12:00:00,6.27,10.271393191963728
2024-11-12 12:00:00,4.95,8.964251657167566
2024-11-13 12:00:00,4.0,7.620378703240124
2024-11-14 12:00:00,3.39,6.48544392623961
2024-11-15 12:00:00,2.95,5.53115089321443
2024-11-16 12:00:00,7.21,8.629915969528916
2024-11-17 12:00:00,17.5,16.70934130335652
2024-11-18 12:00:00,9.18,9.276508722675628
2024-11-19 12:00:00,7.29,6.695351280920799
2024-11-20 12:00:00,6.75,8.986826805842103
2024-11-21 12:00:00,5.34,5.833484043482444
2024-11-22 12:00:00,4.61,8.862333612165871
2024-11-23 12:00:00,4.87,7.131699108878032
2024-11-24 12:00:00,28.2,18.52654400086232
2024-11-25 12:00:00,13.37,12.861841160016553
2024-11-26 12:00:00,8.28,6.515213265742764
2024-11-27 12:00:00,5.99,6.262486854078353
2024-11-28 12:00:00,5.22,9.053993764368286
2024-11-29 12:00:00,4.01,4.3680301786573565
2024-11-30 12:00:00,5.93,6.738019377691838
2024-12-01 12:00:00,5.16,6.340607457374139
2024-12-02 12:00:00,4.1,4.222951905709525
2024-12-03 12:00:00,3.28,4.405604218674725
2024-12-04 12:00:00,2.89,3.90446605855886
2024-12-05 12:00:00,3.02,4.615079562985781
2024-12-06 12:00:00,2.98,4.031535012714603
2024-12-07 12:00:00,5.14,5.227558594109193
2024-12-08 12:00:00,3.63,4.10977529828269
2024-12-09 12:00:00,3.17,3.6760185162039045
2024-12-10 12:00:00,2.7,3.0741765087736486
2024-12-11 12:00:00,2.2,2.997842926517941
2024-12-12 12:00:00,1.84,2.6699917245510827
2024-12-13 12:00:00,2.02,2.3287256684045268
2024-12-14 12:00:00,3.73,3.933494096197233
2024-12-15 12:00:00,6.2,7.099635025779909
2024-12-16 12:00:00,5.25,4.666171965642474
2024-12-17 12:00:00,3.6,2.618944935510417
2024-12-18 12:00:00,5.08,6.6422008748348915
2024-12-19 12:00:00,6.63,4.351669836700708
2024-12-20 12:00:00,4.07,4.95456166798311
2024-12-21 12:00:00,4.5,7.097405480565592
2024-12-22 12:00:00,6.76,5.68754861838074
2024-12-23 12:00:00,4.78,4.496936796725114
2024-12-24 12:00:00,3.46,2.616800295182294
2024-12-25 12:00:00,3.3,2.976800760043258
2024-12-26 12:00:00,2.66,3.110550220416138
2024-12-27 12:00:00,2.18,2.6310074349441663
2024-12-28 12:00:00,1.8,2.438401011037964
2024-12-29 12:00:00,2.08,3.5141696052791733
2024-12-30 12:00:00,2.0,3.0588398159160333
2024-12-31 12:00:00,4.98,3.0167050173296843
2025-01-01 12:00:00,19.17,9.138850284795646
2025-01-02 12:00:00,9.05,3.32969151675686
2025-01-03 12:00:00,5.98,9.011519885916085
2025-01-04 12:00:00,3.59,2.852769517712853
2025-01-05 12:00:00,4.24,7.068458655368249
2025-01-06 12:00:00,12.24,7.008856607923373
2025-01-07 12:00:00,6.3,6.741749711242617
2025-01-08 12:00:00,4.08,3.496897229906063
2025-01-09 12:00:00,2.79,3.2231406499977404
2025-01-10 12:00:00,2.43,3.0130508584316793
2025-01-11 12:00:00,3.03,4.014606468621406
2025-01-12 12:00:00,2.53,2.434012146290635
2025-01-13 12:00:00,2.08,2.6070665527645254
2025-01-14 12:00:00,1.94,2.5634309754355433
2025-01-15 12:00:00,1.65,2.165213656253877
2025-01-16 12:00:00,1.48,2.028489949525289
2025-01-17 12:00:00,1.29,1.8698376982517093
2025-01-18 12:00:00,1.68,1.696091934752166
2025-01-19 12:00:00,4.34,2.388769406700774
2025-01-20 12:00:00,2.17,2.594833159033502
2025-01-21 12:00:00,1.9,2.162354673713682
2025-01-22 12:00:00,1.53,2.0254244637296064
2025-01-23 12:00:00,2.29,2.706770519820385
2025-01-24 12:00:00,4.87,3.369010324546542
2025-01-25 12:00:00,3.19,3.880406628346972
2025-01-26 12:00:00,3.16,2.487700367739156
2025-01-27 12:00:00,18.0,4.20403088616674
2025-01-28 12:00:00,6.67,4.210992334158252
2025-01-29 12:00:00,16.48,7.439286513142514
2025-01-30 12:00:00,5.77,4.99278660079259
2025-01-31 12:00:00,4.58,4.352435864709095
2025-02-01 12:00:00,4.51,4.589628175173703
2025-02-02 12:00:00,4.27,4.897074344118282
2025-02-03 12:00:00,3.32,3.500942211571764
2025-02-04 12:00:00,3.9,3.4604697214412923
2025-02-05 12:00:00,6.57,3.7227004872869
2025-02-06 12:00:00,3.2,4.84284039347585
2025-02-07 12:00:00,3.5,5.328322680873028
2025-02-08 12:00:00,3.93,5.98514846152407
2025-02-09 12:00:00,3.24,4.2918777757459985
2025-02-10 12:00:00,2.81,3.175278731338657
2025-02-11 12:00:00,3.0,3.3657613851235566
2025-02-12 12:00:00,2.34,2.627424546380046
2025-02-13 12:00:00,2.1,2.578394943902121
2025-02-14 12:00:00,1.69,2.407036250654162
2025-02-15 12:00:00,5.2,2.1649705026137873
2025-02-16 12:00:00,16.0,4.741304478742591
2025-02-17 12:00:00,10.02,5.736125343251379
2025-02-18 12:00:00,388.0,6.920643450291388
2025-02-19 12:00:00,37.9,35.62436556182139
2025-02-20 12:00:00,16.42,15.493450456031464
2025-02-21 12:00:00,11.09,12.350131415426116
2025-02-22 12:00:00,16.02,15.44764252083012
2025-02-23 12:00:00,18.28,13.725449796364678
2025-02-24 12:00:00,13.9,14.695728475298095
2025-02-25 12:00:00,9.2,8.00207708244296
2025-02-26 12:00:00,6.3,8.526440306533821
2025-02-27 12:00:00,5.4,7.172171357726479
2025-02-28 12:00:00,4.44,6.522015061536741
