DATE,ACTUAL_VALUE,D+1
2024-01-27 12:00:00,5.07,8.186053910091836
2024-01-28 12:00:00,8.27,10.413409203992773
2024-01-29 12:00:00,6.02,5.112736713792761
2024-01-30 12:00:00,5.19,7.66049333265452
2024-01-31 12:00:00,4.62,8.763760828540605
2024-02-01 12:00:00,4.73,9.695603505102978
2024-02-02 12:00:00,4.47,16.551049492358572
2024-02-03 12:00:00,7.55,12.616199123837529
2024-02-04 12:00:00,12.54,95.08947383291527
2024-02-05 12:00:00,9.06,17.718590005727883
2024-02-06 12:00:00,7.93,11.995152136332038
2024-02-07 12:00:00,5.65,4.106676777598539
2024-02-08 12:00:00,4.1,4.086391254035858
2024-02-09 12:00:00,3.84,7.377471164188443
2024-02-10 12:00:00,3.52,4.84702173302036
2024-02-11 12:00:00,3.64,10.161768812103825
2024-02-12 12:00:00,3.44,4.058345622897723
2024-02-13 12:00:00,3.02,9.544226689115858
2024-02-14 12:00:00,2.68,4.6788181589680375
2024-02-15 12:00:00,2.21,2.862241109221496
2024-02-16 12:00:00,6.33,16.693121123837813
2024-02-17 12:00:00,5.93,7.127257796478718
2024-02-18 12:00:00,9.1,25.86497221181988
2024-02-19 12:00:00,6.37,7.200554621266869
2024-02-20 12:00:00,5.26,10.432263626340578
2024-02-21 12:00:00,4.86,7.904812016371659
2024-02-22 12:00:00,5.19,4.146453176614164
2024-02-23 12:00:00,7.56,58.040981038771655
2024-02-24 12:00:00,10.07,23.519523255682593
2024-02-25 12:00:00,9.71,18.34278940852541
2024-02-26 12:00:00,6.78,1.292200594099985
2024-02-27 12:00:00,5.11,3.926955092141822
2024-02-28 12:00:00,4.15,3.1720351019245396
2024-02-29 12:00:00,5.13,25.649863866437922
2024-03-01 12:00:00,4.57,1.2249663314683925
2024-03-02 12:00:00,5.51,25.38080553648346
2024-03-03 12:00:00,9.94,80.01457340226622
2024-03-04 12:00:00,6.45,0.586543157892447
2024-03-05 12:00:00,4.94,4.1026300929864945
2024-03-06 12:00:00,4.17,3.1488755130621584
2024-03-07 12:00:00,4.6,7.875058227676184
2024-03-08 12:00:00,10.11,678.638194630766
2024-03-09 12:00:00,18.64,528.2791216001359
2024-03-10 12:00:00,21.91,341.14273549214073
2024-03-11 12:00:00,11.52,2.6899081972056447
2024-03-12 12:00:00,7.16,8.795004905507573
2024-03-13 12:00:00,5.61,6.924037861123029
2024-03-14 12:00:00,6.5,6.769264291309832
2024-03-15 12:00:00,8.95,7.963710041210787
2024-03-16 12:00:00,20.85,12.754956952990069
2024-03-17 12:00:00,16.34,18.562589980819467
2024-03-18 12:00:00,8.96,11.73656238601446
2024-03-19 12:00:00,8.07,9.91178709168402
2024-03-20 12:00:00,6.97,6.966639869118483
2024-03-21 12:00:00,6.04,7.982882370164497
2024-03-22 12:00:00,8.49,7.079742018692056
2024-03-23 12:00:00,27.23,13.36957138430277
2024-03-24 12:00:00,30.75,40.91679576504776
2024-03-25 12:00:00,14.31,16.03102467400991
2024-03-26 12:00:00,18.34,21.585881921880706
2024-03-27 12:00:00,13.55,10.934651429968444
2024-03-28 12:00:00,21.68,28.276055465408376
2024-03-29 12:00:00,24.31,19.475567685218824
2024-03-30 12:00:00,24.34,26.22596108366385
2024-03-31 12:00:00,29.38,26.156222035364326
2024-04-01 12:00:00,32.2,29.127574700224358
2024-04-02 12:00:00,32.58,57.40866705783406
2024-04-03 12:00:00,16.93,12.950098565242584
2024-04-04 12:00:00,15.67,26.092209672399658
2024-04-05 12:00:00,22.7,19.56234512464742
2024-04-06 12:00:00,29.7,26.365737937798794
2024-04-07 12:00:00,33.6,32.75393449426853
2024-04-08 12:00:00,19.75,20.494571621656934
2024-04-09 12:00:00,21.64,31.149537931585762
2024-04-10 12:00:00,18.63,16.233371758641727
2024-04-11 12:00:00,21.5,23.95215042109229
2024-04-12 12:00:00,27.24,24.193820691663234
2024-04-13 12:00:00,34.88,39.30570021439337
2024-04-14 12:00:00,46.38,37.438791225595274
2024-04-15 12:00:00,36.2,44.322816389444064
2024-04-16 12:00:00,27.49,33.48025854358235
2024-04-17 12:00:00,19.58,18.728461653782485
2024-04-18 12:00:00,17.8,24.556937685756264
2024-04-19 12:00:00,23.52,22.272597486770476
2024-04-20 12:00:00,26.79,22.579925894248138
2024-04-21 12:00:00,33.9,37.15652080851529
2024-04-22 12:00:00,23.93,24.578973737160617
2024-04-23 12:00:00,18.06,27.18426353660126
2024-04-24 12:00:00,15.34,16.620921723837323
2024-04-25 12:00:00,14.17,15.101238158963682
2024-04-26 12:00:00,12.45,15.615182065486987
2024-04-27 12:00:00,32.85,20.47805642773299
2024-04-28 12:00:00,56.66,46.372137797745985
2024-04-29 12:00:00,26.73,47.62656663905988
2024-04-30 12:00:00,27.13,31.024559778719745
2024-05-01 12:00:00,58.9,34.676875676022846
2024-05-02 12:00:00,36.86,73.71015806128284
2024-05-03 12:00:00,26.68,22.307447890226054
2024-05-04 12:00:00,25.11,30.66315756704442
2024-05-05 12:00:00,40.07,37.31243404474435
2024-05-06 12:00:00,24.25,24.475256115200644
2024-05-07 12:00:00,19.37,27.56693810036012
2024-05-08 12:00:00,16.18,18.57643640632206
2024-05-09 12:00:00,32.54,25.141687588885354
2024-05-10 12:00:00,26.43,30.099182464377773
2024-05-11 12:00:00,35.92,38.826893279817
2024-05-12 12:00:00,51.46,48.25634842031
2024-05-13 12:00:00,34.76,50.46521678180442
2024-05-14 12:00:00,44.45,40.15886477730439
2024-05-15 12:00:00,42.5,47.895014693595236
2024-05-16 12:00:00,44.85,42.364204913788214
2024-05-17 12:00:00,40.7,39.421079669606044
2024-05-18 12:00:00,43.33,53.387885681423995
2024-05-19 12:00:00,55.33,46.89281496993813
2024-05-20 12:00:00,69.21,70.59668821555982
2024-05-21 12:00:00,50.98,64.72368343267165
2024-05-22 12:00:00,41.7,46.88964126149746
2024-05-23 12:00:00,35.19,46.15841485180809
2024-05-24 12:00:00,27.14,30.546353844502207
2024-05-25 12:00:00,37.97,35.30803118013647
2024-05-26 12:00:00,53.26,49.05344404847102
2024-05-27 12:00:00,31.92,43.3858933798706
2024-05-28 12:00:00,30.1,36.007103589919936
2024-05-29 12:00:00,27.32,28.260398047048998
2024-05-30 12:00:00,28.61,30.413856911065935
2024-05-31 12:00:00,22.46,28.347557885833336
2024-06-01 12:00:00,34.82,25.43661099924752
2024-06-02 12:00:00,54.03,57.94356297160205
2024-06-03 12:00:00,54.95,44.22290703265908
2024-06-04 12:00:00,61.78,76.94986036220139
2024-06-05 12:00:00,61.13,75.12951582847418
2024-06-06 12:00:00,59.88,68.84778484172038
2024-06-07 12:00:00,60.15,65.918667813167
2024-06-08 12:00:00,71.81,94.3806833005216
2024-06-09 12:00:00,88.71,70.45918119009741
2024-06-10 12:00:00,58.85,59.62888483547619
2024-06-11 12:00:00,58.15,103.26534345361073
2024-06-12 12:00:00,57.95,40.5875667316305
2024-06-13 12:00:00,47.58,65.51487199338749
2024-06-14 12:00:00,39.93,47.412800031519026
2024-06-15 12:00:00,71.91,67.65883688860762
2024-06-16 12:00:00,74.07,74.99383390494015
2024-06-17 12:00:00,45.49,53.29142232943347
2024-06-18 12:00:00,36.54,48.06216802071951
2024-06-19 12:00:00,39.45,35.848375913416575
2024-06-20 12:00:00,37.56,46.91171571957787
2024-06-21 12:00:00,31.82,37.458175020976704
2024-06-22 12:00:00,52.74,50.38837338026468
2024-06-23 12:00:00,54.96,57.140739188410805
2024-06-24 12:00:00,39.32,49.15908980898745
2024-06-25 12:00:00,40.06,48.13140909951374
2024-06-26 12:00:00,39.07,35.310917210227196
2024-06-27 12:00:00,37.43,39.31285126223785
2024-06-28 12:00:00,47.72,65.99660993834085
2024-06-29 12:00:00,54.61,42.70156198397701
2024-06-30 12:00:00,54.78,64.07935767015053
2024-07-01 12:00:00,38.75,44.53395333378606
2024-07-02 12:00:00,31.69,39.30144509791061
2024-07-03 12:00:00,28.48,31.73615720233622
2024-07-04 12:00:00,48.48,44.059347707712625
2024-07-05 12:00:00,54.9,58.6368584409807
2024-07-06 12:00:00,66.09,68.49873796757134
2024-07-07 12:00:00,58.45,67.11004043310591
2024-07-08 12:00:00,38.69,47.284349223005925
2024-07-09 12:00:00,37.0,46.75404969186286
2024-07-10 12:00:00,32.9,26.573394744178326
2024-07-11 12:00:00,31.04,44.888089152570785
2024-07-12 12:00:00,26.73,25.721068758019566
2024-07-13 12:00:00,46.41,51.80326878920726
2024-07-14 12:00:00,57.23,50.007171872564356
2024-07-15 12:00:00,38.18,54.21888899455399
2024-07-16 12:00:00,65.6,42.19624217932615
2024-07-17 12:00:00,56.43,78.37841095981504
2024-07-18 12:00:00,38.64,53.98344944222878
2024-07-19 12:00:00,36.7,37.865406969015424
2024-07-20 12:00:00,43.3,52.57990562569295
2024-07-21 12:00:00,44.63,41.01267951406188
2024-07-22 12:00:00,35.55,40.627829104241854
2024-07-23 12:00:00,32.79,35.94827128717279
2024-07-24 12:00:00,40.23,44.344451274269076
2024-07-25 12:00:00,37.81,38.24921827496019
2024-07-26 12:00:00,34.15,34.70309855183151
2024-07-27 12:00:00,34.9,45.70660439334432
2024-07-28 12:00:00,51.47,53.70489867094765
2024-07-29 12:00:00,42.21,43.984640844205
2024-07-30 12:00:00,41.35,42.67390101581263
2024-07-31 12:00:00,40.46,45.93518834077033
2024-08-01 12:00:00,33.83,35.07127975842969
2024-08-02 12:00:00,28.86,39.110761511995754
2024-08-03 12:00:00,43.21,37.12526537441122
2024-08-04 12:00:00,58.27,67.55647610948165
2024-08-05 12:00:00,43.32,41.64246071893629
2024-08-06 12:00:00,46.98,59.94173652670425
2024-08-07 12:00:00,45.9,39.13676089232645
2024-08-08 12:00:00,41.83,57.66582429555609
2024-08-09 12:00:00,50.31,65.87485117936966
2024-08-10 12:00:00,69.15,52.538762002909536
2024-08-11 12:00:00,70.9,85.34507069532565
2024-08-12 12:00:00,54.05,58.833942489330944
2024-08-13 12:00:00,52.48,56.70709621443151
2024-08-14 12:00:00,45.59,49.30271841612304
2024-08-15 12:00:00,46.91,65.18089710561958
2024-08-16 12:00:00,44.96,41.436049619999636
2024-08-17 12:00:00,50.0,47.97473809472243
2024-08-18 12:00:00,54.66,52.86836680609747
2024-08-19 12:00:00,43.68,65.3967325504625
2024-08-20 12:00:00,49.07,49.845592926105304
2024-08-21 12:00:00,66.49,83.84103862653055
2024-08-22 12:00:00,63.13,65.68401265823015
2024-08-23 12:00:00,71.32,69.30108700373498
2024-08-24 12:00:00,72.26,82.56366967360606
2024-08-25 12:00:00,66.21,79.73873772380186
2024-08-26 12:00:00,51.88,46.816878862483556
2024-08-27 12:00:00,48.78,65.78116193785986
2024-08-28 12:00:00,48.99,52.491375839371806
2024-08-29 12:00:00,48.07,49.35160370836662
2024-08-30 12:00:00,41.37,47.059022585933505
2024-08-31 12:00:00,54.38,64.72036479886229
2024-09-01 12:00:00,62.95,61.316511190731624
2024-09-02 12:00:00,46.56,45.86800495881799
2024-09-03 12:00:00,38.32,51.628066662000585
2024-09-04 12:00:00,31.64,34.5386705149964
2024-09-05 12:00:00,51.6,61.967323113763314
2024-09-06 12:00:00,47.72,42.395868226232444
2024-09-07 12:00:00,55.62,58.673933129006336
2024-09-08 12:00:00,61.37,59.18654925022388
2024-09-09 12:00:00,38.39,51.27400023739255
2024-09-10 12:00:00,53.93,58.2711554558287
2024-09-11 12:00:00,38.8,40.86780661264294
2024-09-12 12:00:00,31.72,42.502129666012934
2024-09-13 12:00:00,32.37,31.428021678956426
2024-09-14 12:00:00,51.56,53.47931686299126
2024-09-15 12:00:00,61.61,59.87547900669682
2024-09-16 12:00:00,36.94,49.32324627529979
2024-09-17 12:00:00,54.16,44.357567401227776
2024-09-18 12:00:00,57.07,84.63019476955762
2024-09-19 12:00:00,60.89,59.83700751542815
2024-09-20 12:00:00,66.45,76.42716629344844
2024-09-21 12:00:00,68.94,73.83450472268062
2024-09-22 12:00:00,71.35,72.36857614285712
2024-09-23 12:00:00,37.4,55.717891083929366
2024-09-24 12:00:00,32.46,36.7072830493416
2024-09-25 12:00:00,33.82,39.21574748930161
2024-09-26 12:00:00,31.07,39.70647784842578
2024-09-27 12:00:00,63.42,39.68706505117583
2024-09-28 12:00:00,58.85,78.28675877849676
2024-09-29 12:00:00,55.07,58.068200027004345
2024-09-30 12:00:00,41.56,57.77822975302679
2024-10-01 12:00:00,33.69,33.62307842593202
2024-10-02 12:00:00,23.11,34.805423635011046
2024-10-03 12:00:00,23.84,28.290188586297436
2024-10-04 12:00:00,20.8,16.614829621988278
2024-10-05 12:00:00,21.49,24.680377456648717
2024-10-06 12:00:00,41.07,34.56261533689827
2024-10-07 12:00:00,28.39,37.73098318854345
2024-10-08 12:00:00,20.26,29.112321354436887
2024-10-09 12:00:00,18.53,20.08060229116016
2024-10-10 12:00:00,30.45,22.946733964376477
2024-10-11 12:00:00,26.61,31.245784132368048
2024-10-12 12:00:00,28.72,36.30110826999834
2024-10-13 12:00:00,49.42,39.94851692611137
2024-10-14 12:00:00,27.09,34.49424360027178
2024-10-15 12:00:00,24.89,29.30447454382217
2024-10-16 12:00:00,40.46,40.49729851260521
2024-10-17 12:00:00,33.51,30.844306023960993
2024-10-18 12:00:00,23.75,37.898364144610056
2024-10-19 12:00:00,25.92,23.587637016853908
2024-10-20 12:00:00,41.97,38.67568112088283
2024-10-21 12:00:00,25.64,34.93381358946824
2024-10-22 12:00:00,20.94,26.08205624148493
2024-10-23 12:00:00,17.39,20.199370160602427
2024-10-24 12:00:00,14.96,16.881116598038904
2024-10-25 12:00:00,13.14,14.753474124167036
2024-10-26 12:00:00,14.53,15.06957731734023
2024-10-27 12:00:00,19.35,16.212413860386206
2024-10-28 12:00:00,14.12,19.031158332887998
2024-10-29 12:00:00,10.29,14.261486703753258
2024-10-30 12:00:00,8.55,9.143526753780064
2024-10-31 12:00:00,9.02,8.13937462845809
2024-11-01 12:00:00,18.58,12.837536863663649
2024-11-02 12:00:00,14.8,19.693345336596085
2024-11-03 12:00:00,22.14,18.88113553311962
2024-11-04 12:00:00,12.83,23.585424971067273
2024-11-05 12:00:00,10.79,10.978464861180422
2024-11-06 12:00:00,10.6,10.398884875088822
2024-11-07 12:00:00,10.12,11.145789649042497
2024-11-08 12:00:00,8.25,10.455066586611126
2024-11-09 12:00:00,7.65,7.924148754352416
2024-11-10 12:00:00,7.19,7.469220297361608
2024-11-11 12:00:00,5.6,7.387450158422674
2024-11-12 12:00:00,4.62,5.082247471919858
2024-11-13 12:00:00,3.66,4.309228319265142
2024-11-14 12:00:00,3.15,3.3164142349497565
2024-11-15 12:00:00,2.51,2.9789428203412043
2024-11-16 12:00:00,4.7,3.102667321729592
2024-11-17 12:00:00,12.37,7.897172906852427
2024-11-18 12:00:00,6.99,12.666180801735766
2024-11-19 12:00:00,5.81,5.409591280573279
2024-11-20 12:00:00,5.46,7.1264785036383556
2024-11-21 12:00:00,4.9,4.2453503985348116
2024-11-22 12:00:00,4.21,6.826332218125608
2024-11-23 12:00:00,4.23,3.626732619790335
2024-11-24 12:00:00,15.62,6.831423791563106
2024-11-25 12:00:00,10.2,18.39200519011045
2024-11-26 12:00:00,7.29,7.20684504274673
2024-11-27 12:00:00,4.94,7.0637496232557995
2024-11-28 12:00:00,4.44,5.586436539188553
2024-11-29 12:00:00,3.59,2.869241921997916
2024-11-30 12:00:00,4.01,4.829567503268048
2024-12-01 12:00:00,4.57,3.7353982412494924
2024-12-02 12:00:00,3.82,4.196517220210215
2024-12-03 12:00:00,3.04,4.0083279958429205
2024-12-04 12:00:00,2.5,2.7484663044155826
2024-12-05 12:00:00,2.4,2.6742120367042648
2024-12-06 12:00:00,2.48,2.1842706838335055
2024-12-07 12:00:00,3.62,3.0910530172378983
2024-12-08 12:00:00,3.2,3.402879314649928
2024-12-09 12:00:00,2.74,3.2454756631944206
2024-12-10 12:00:00,2.28,2.4236324039542945
2024-12-11 12:00:00,1.78,2.2036171229475627
2024-12-12 12:00:00,1.56,1.5705425068357308
2024-12-13 12:00:00,1.57,1.4643483911664577
2024-12-14 12:00:00,2.18,2.1626823610783483
2024-12-15 12:00:00,4.07,3.1349412087695563
2024-12-16 12:00:00,3.73,3.859657246459478
2024-12-17 12:00:00,3.17,2.8267824183586296
2024-12-18 12:00:00,3.73,5.8252743708737045
2024-12-19 12:00:00,3.86,2.832751880625631
2024-12-20 12:00:00,3.64,4.040890829371469
2024-12-21 12:00:00,3.72,5.11109931007962
2024-12-22 12:00:00,5.04,3.214872435623907
2024-12-23 12:00:00,4.14,4.772472717026614
2024-12-24 12:00:00,2.89,3.13138955280241
2024-12-25 12:00:00,2.65,2.942512463123908
2024-12-26 12:00:00,2.38,2.6367876329006283
2024-12-27 12:00:00,1.85,2.1836780048737054
2024-12-28 12:00:00,1.56,1.6533968237109586
2024-12-29 12:00:00,1.49,1.9183558331521267
2024-12-30 12:00:00,1.56,1.2684109603043947
2024-12-31 12:00:00,3.27,1.6524082652416507
2025-01-01 12:00:00,11.93,7.744468047609395
2025-01-02 12:00:00,7.06,8.931943524704106
2025-01-03 12:00:00,4.78,12.886700844842805
2025-01-04 12:00:00,3.23,2.1550721801321737
2025-01-05 12:00:00,3.14,5.297560867400613
2025-01-06 12:00:00,6.58,2.881368829653354
2025-01-07 12:00:00,5.3,7.442989909119599
2025-01-08 12:00:00,3.49,3.981090211877912
2025-01-09 12:00:00,2.15,3.137316430907644
2025-01-10 12:00:00,1.98,1.793527611921537
2025-01-11 12:00:00,1.76,2.372529423617976
2025-01-12 12:00:00,2.05,1.1798921039929093
2025-01-13 12:00:00,1.68,2.4906667364918116
2025-01-14 12:00:00,1.6,1.6286042770839975
2025-01-15 12:00:00,1.21,1.4570034663368505
2025-01-16 12:00:00,1.18,1.0731796066414483
2025-01-17 12:00:00,1.13,1.168807263041209
2025-01-18 12:00:00,1.3,1.1070198158220446
2025-01-19 12:00:00,2.11,1.6306675922319631
2025-01-20 12:00:00,1.75,2.2314458598968248
2025-01-21 12:00:00,1.6,1.7336079775729534
2025-01-22 12:00:00,1.36,1.542015351796582
2025-01-23 12:00:00,1.6,1.5910455715046863
2025-01-24 12:00:00,2.38,1.791327417668866
2025-01-25 12:00:00,2.26,2.6196599773223705
2025-01-26 12:00:00,2.15,1.9130978887789853
2025-01-27 12:00:00,6.21,2.933201661324331
2025-01-28 12:00:00,4.78,6.915845989486783
2025-01-29 12:00:00,5.86,7.5643306455817045
2025-01-30 12:00:00,4.92,3.9251965120471626
2025-01-31 12:00:00,3.53,5.635902125532925
2025-02-01 12:00:00,3.37,3.294779811466806
2025-02-02 12:00:00,3.48,3.4873323529810745
2025-02-03 12:00:00,2.85,3.0125188218806254
2025-02-04 12:00:00,2.83,2.8486667275189306
2025-02-05 12:00:00,2.93,2.8927883568799215
2025-02-06 12:00:00,2.67,3.0649294977138895
2025-02-07 12:00:00,2.8,3.32190796560485
2025-02-08 12:00:00,3.08,3.061667398497133
2025-02-09 12:00:00,2.79,2.644734097148209
2025-02-10 12:00:00,2.43,2.4745270331271048
2025-02-11 12:00:00,2.28,2.5288901771065326
2025-02-12 12:00:00,2.0,1.9167495911332937
2025-02-13 12:00:00,1.69,2.0535410346447307
2025-02-14 12:00:00,1.46,1.5648097680615511
2025-02-15 12:00:00,1.8,1.3767655504594238
2025-02-16 12:00:00,5.23,2.372211433018019
2025-02-17 12:00:00,4.99,7.457376603953721
2025-02-18 12:00:00,26.33,6.182596491848056
2025-02-19 12:00:00,24.64,82.4248534701546
2025-02-20 12:00:00,13.03,19.297411780589954
2025-02-21 12:00:00,9.07,10.53858844499589
2025-02-22 12:00:00,9.03,9.918885300092171
2025-02-23 12:00:00,11.39,7.697176118480419
2025-02-24 12:00:00,10.64,13.626698334064786
2025-02-25 12:00:00,7.16,8.213170768642996
2025-02-26 12:00:00,5.56,7.105323217453427
2025-02-27 12:00:00,4.71,5.057956041817075
2025-02-28 12:00:00,4.01,4.472828763984712
