DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-17 16:00:00,14.15,14.738821720053233,"(4, 0, 4)",14.94,0.3467110180064472,0.041612842406588864,0.5888217200532324,1,14.738821720053233
2023-12-18 16:00:00,15.19,14.041870708495065,"(4, 0, 4)",18.54,1.3182008700116237,0.07558454848617083,1.1481292915049348,1,14.041870708495065
2023-12-19 16:00:00,14.49,16.343385770122836,"(4, 0, 4)",16.13,3.435038812893818,0.12790792064339793,1.853385770122836,0,0.0
2023-12-20 16:00:00,13.8,15.3307709652817,"(4, 0, 4)",14.5,2.343259748149463,0.11092543226678975,1.5307709652816985,0,0.0
2023-12-21 16:00:00,12.37,14.68455937977151,"(4, 0, 4)",13.01,5.357185122488282,0.18711070167918442,2.314559379771511,0,0.0
2023-12-22 16:00:00,11.2,12.101331921550768,"(4, 0, 4)",12.33,0.8123992328064015,0.0804760644241758,0.9013319215507689,1,12.101331921550768
2023-12-23 16:00:00,10.99,10.697784727318169,"(4, 0, 4)",15.02,0.08538976558851712,0.02658919678633589,0.29221527268183145,1,10.697784727318169
2023-12-24 16:00:00,11.01,10.579740898368508,"(4, 0, 4)",13.0,0.1851228945367386,0.03907893747788302,0.43025910163149206,1,10.579740898368508
2023-12-25 16:00:00,11.66,11.422426392011571,"(4, 0, 4)",15.0,0.056441219212639615,0.020375095024736598,0.23757360798842875,1,11.422426392011571
2023-12-26 16:00:00,11.14,12.004434102841149,"(4, 0, 3)",13.09,0.7472463181547807,0.07759731623349625,0.8644341028411482,1,12.004434102841149
2023-12-27 16:00:00,11.73,11.223650477940613,"(4, 0, 4)",12.81,0.25638983848977054,0.04316705217897595,0.5063495220593879,1,11.223650477940613
2023-12-28 16:00:00,10.34,11.662126313840323,"(4, 0, 4)",12.11,1.7480179897490014,0.12786521410448,1.3221263138403234,1,11.662126313840323
2023-12-29 16:00:00,10.5,10.076779210410011,"(4, 0, 4)",11.95,0.17911583674117346,0.0403067418657132,0.42322078958998866,1,10.076779210410011
2023-12-30 16:00:00,12.18,10.565401367053076,"(3, 0, 4)",17.02,2.6069287455140766,0.13256146411715305,1.6145986329469242,1,10.565401367053076
2023-12-31 16:00:00,11.69,12.237167887368102,"(4, 0, 4)",14.46,0.29939269696687254,0.046806491648255136,0.5471678873681025,1,12.237167887368102
2024-01-01 16:00:00,11.36,11.737433831726184,"(4, 0, 4)",11.92,0.1424562973315099,0.03322480913082612,0.3774338317261847,1,11.737433831726184
2024-01-02 16:00:00,11.32,11.36378098808901,"(4, 0, 4)",12.31,0.0019167749180500052,0.0038675784530927257,0.043780988089009654,1,11.36378098808901
2024-01-03 16:00:00,12.2,11.460985357854252,"(4, 0, 3)",15.48,0.5461426413058069,0.060574970667684205,0.7390146421457473,1,11.460985357854252
2024-01-04 16:00:00,15.48,12.037634566974132,"(4, 0, 4)",18.68,11.849879774491374,0.2223750279732473,3.442365433025868,1,12.037634566974132
2024-01-05 16:00:00,13.62,15.370107109868494,"(4, 0, 4)",15.09,3.062874896012255,0.1284953825160422,1.7501071098684946,0,0.0
2024-01-06 16:00:00,11.86,13.060935149156556,"(4, 0, 4)",12.78,1.4422452324796813,0.10125928744996263,1.2009351491565567,0,0.0
2024-01-07 16:00:00,10.56,11.672362396237896,"(3, 0, 4)",11.1,1.2373501005641117,0.10533734812858854,1.112362396237895,0,0.0
2024-01-08 16:00:00,10.67,10.464599019617282,"(3, 0, 3)",13.29,0.04218956274218177,0.01925032618394734,0.20540098038271815,1,10.464599019617282
2024-01-09 16:00:00,13.23,11.031874353564664,"(3, 0, 3)",18.87,4.831756357516766,0.16614706322262557,2.1981256464353365,1,11.031874353564664
2024-01-10 16:00:00,15.45,13.81037064660098,"(4, 0, 3)",18.98,2.688384416527687,0.106124877242655,1.6396293533990196,1,13.81037064660098
2024-01-11 16:00:00,16.14,15.521033709040216,"(4, 0, 3)",17.43,0.38311926934451274,0.03834983215364217,0.6189662909597846,1,15.521033709040216
2024-01-12 16:00:00,14.63,15.422628929772266,"(4, 0, 3)",15.41,0.6282606203119263,0.054178327393866375,0.7926289297722651,0,0.0
2024-01-13 16:00:00,11.37,13.840807483539322,"(4, 0, 1)",11.87,6.104889620713922,0.21730936530688857,2.470807483539323,0,0.0
2024-01-14 16:00:00,9.7,10.92328778425415,"(4, 0, 4)",10.44,1.4964330031054291,0.12611214270661347,1.2232877842541505,0,0.0
2024-01-15 16:00:00,10.46,10.275653973331032,"(3, 0, 4)",14.1,0.03398345754863621,0.017623903123228386,0.18434602666896893,1,10.275653973331032
2024-01-16 16:00:00,12.04,11.325602112900324,"(4, 0, 4)",15.16,0.5103643410924806,0.0593353726826973,0.7143978870996754,1,11.325602112900324
2024-01-17 16:00:00,17.5,12.577026502982497,"(3, 0, 4)",48.58,24.235668052336745,0.2813127712581431,4.922973497017503,1,12.577026502982497
2024-01-18 16:00:00,17.61,18.023844902193023,"(4, 0, 4)",19.8,0.17126760307115318,0.023500562305112067,0.4138449021930235,1,18.023844902193023
2024-01-19 16:00:00,12.81,15.979288144245526,"(4, 0, 4)",15.05,10.044387341255248,0.24740734927755859,3.1692881442455256,0,0.0
2024-01-20 16:00:00,11.42,11.41581657525828,"(4, 0, 4)",12.62,1.7501042569637455e-05,0.00036632440820668017,0.0041834247417202874,1,11.41581657525828
2024-01-21 16:00:00,9.81,10.815421180358186,"(4, 0, 4)",10.79,1.0108717499128468,0.10248941695802093,1.0054211803581854,0,0.0
2024-01-22 16:00:00,10.08,10.02657005621952,"(4, 0, 4)",11.92,0.0028547588923853416,0.0053005896607619864,0.053429943780480826,1,10.02657005621952
2024-01-23 16:00:00,10.17,11.562530062418768,"(4, 0, 4)",11.25,1.9391399747400173,0.13692527654068512,1.3925300624187678,0,0.0
2024-01-24 16:00:00,9.57,11.325519534451704,"(4, 0, 4)",9.98,3.081848835841527,0.18343986775879872,1.7555195344517038,0,0.0
2024-01-25 16:00:00,16.62,10.056377265179796,"(4, 0, 4)",22.54,43.08114340504867,0.3949231489061495,6.563622734820205,1,10.056377265179796
2024-01-26 16:00:00,11.25,15.714374897848424,"(4, 0, 4)",13.16,19.93064322853913,0.3968333242531933,4.464374897848424,0,0.0
2024-01-27 16:00:00,10.71,9.4453210356451,"(4, 0, 4)",13.24,1.5994128828817866,0.11808393691455664,1.2646789643549017,1,9.4453210356451
2024-01-28 16:00:00,10.11,10.245753518368735,"(4, 0, 4)",10.77,0.01842901774949067,0.013427647712041121,0.13575351836873573,1,10.245753518368735
2024-01-29 16:00:00,15.18,9.240625887592913,"(4, 0, 4)",23.43,35.276164847131476,0.39126311675936015,5.939374112407087,1,9.240625887592913
2024-01-30 16:00:00,11.53,17.5578130860635,"(4, 0, 4)",14.61,36.33453060051839,0.5227938496152214,6.027813086063501,0,0.0
2024-01-31 16:00:00,10.36,11.711817797908072,"(4, 0, 4)",11.3,1.8274113587410306,0.13048434342742013,1.3518177979080725,0,0.0
2024-02-01 16:00:00,10.31,11.48606441621858,"(4, 0, 4)",11.92,1.383127511095549,0.1140702634547604,1.1760644162185798,1,11.48606441621858
2024-02-02 16:00:00,9.29,9.89376061268312,"(4, 0, 4)",9.8,0.3645268774274982,0.06499037811443718,0.6037606126831214,0,0.0
2024-02-03 16:00:00,8.85,9.459366065215862,"(4, 0, 4)",9.85,0.37132700143666286,0.0688549226232613,0.6093660652158626,1,9.459366065215862
2024-02-04 16:00:00,7.98,8.678394675462465,"(4, 0, 4)",9.1,0.48775512271432186,0.08751812975720112,0.698394675462465,1,8.678394675462465
2024-02-05 16:00:00,8.99,7.981341467598721,"(3, 0, 2)",10.39,1.0173920349859022,0.11219783452739478,1.0086585324012791,1,7.981341467598721
2024-02-06 16:00:00,8.82,9.369447294683784,"(4, 0, 4)",9.36,0.3018923296353288,0.06229561164215236,0.5494472946837838,0,0.0
2024-02-07 16:00:00,14.93,9.11849788048821,"(4, 0, 4)",21.38,33.773556885090024,0.3892499745151902,5.81150211951179,1,9.11849788048821
2024-02-08 16:00:00,12.77,15.005431538773037,"(3, 0, 2)",14.86,4.997154164541188,0.17505337030329185,2.235431538773037,0,0.0
2024-02-09 16:00:00,10.42,11.525667902558968,"(4, 0, 4)",11.1,1.2225015107491484,0.10611016339337509,1.1056679025589684,0,0.0
2024-02-10 16:00:00,8.91,10.351509887975077,"(4, 0, 4)",9.29,2.077950757129918,0.1617856215460243,1.4415098879750765,0,0.0
2024-02-11 16:00:00,7.93,8.738955804883442,"(3, 0, 2)",8.4,0.6544094942546186,0.10201208132199782,0.8089558048834427,0,0.0
2024-02-12 16:00:00,8.37,8.244057196189614,"(3, 0, 2)",9.23,0.015861589831621274,0.015046929965398519,0.12594280381038558,1,8.244057196189614
2024-02-13 16:00:00,8.98,8.814033399445979,"(3, 0, 1)",11.48,0.02754491249945819,0.01848180407060375,0.16596660055402168,1,8.814033399445979
2024-02-14 16:00:00,8.44,9.210841630662523,"(3, 0, 1)",9.04,0.5941968195624588,0.09133194676096255,0.7708416306625239,0,0.0
2024-02-15 16:00:00,9.38,8.588634072514829,"(4, 0, 4)",13.54,0.6262600311844666,0.0843673696679288,0.7913659274851721,1,8.588634072514829
2024-02-16 16:00:00,8.46,9.337924586557255,"(3, 0, 2)",9.24,0.7707515796817263,0.10377359179163763,0.8779245865572545,0,0.0
2024-02-17 16:00:00,9.67,7.637961231512914,"(4, 0, 4)",11.82,4.129181556634511,0.210138445551922,2.0320387684870855,1,7.637961231512914
2024-02-18 16:00:00,8.61,9.618131302033902,"(3, 0, 2)",9.2,1.0163287221405715,0.11708842067757289,1.0081313020339024,0,0.0
2024-02-19 16:00:00,9.79,8.56714217577307,"(3, 0, 2)",11.08,1.4953812582730204,0.12490886866465065,1.2228578242269297,1,8.56714217577307
2024-02-20 16:00:00,9.3,9.891333507816096,"(3, 0, 1)",9.89,0.34967531746608826,0.06358424815226833,0.5913335078160955,0,0.0
2024-02-21 16:00:00,8.6,9.609611889641462,"(4, 0, 3)",9.11,1.0193161677054043,0.11739673135365841,1.0096118896414623,0,0.0
2024-02-22 16:00:00,7.78,8.487118327346513,"(4, 0, 3)",8.29,0.5000163288693302,0.09088924516022016,0.7071183273465129,0,0.0
2024-02-23 16:00:00,9.91,7.860338157599602,"(3, 0, 1)",21.3,4.2011136681921935,0.206827632936468,2.049661842400398,1,7.860338157599602
2024-02-24 16:00:00,10.67,10.168796199461084,"(3, 0, 2)",12.56,0.25120524967465296,0.046973177182653744,0.5012038005389154,1,10.168796199461084
2024-02-25 16:00:00,9.0,10.326961402404017,"(3, 0, 1)",9.81,1.7608265634700344,0.1474401558226685,1.3269614024040166,0,0.0
2024-02-26 16:00:00,8.66,8.654599729456715,"(3, 0, 1)",9.64,2.9162921940676006e-05,0.0006235878225502773,0.0054002705432854015,1,8.654599729456715
2024-02-27 16:00:00,12.92,8.602422928894626,"(3, 0, 2)",22.39,18.64147176493486,0.3341777918812209,4.317577071105374,1,8.602422928894626
2024-02-28 16:00:00,14.36,13.006693634403351,"(3, 0, 2)",17.6,1.8314381191644082,0.09424139036188357,1.353306365596648,1,13.006693634403351
2024-02-29 16:00:00,11.28,13.348826174407934,"(3, 0, 1)",12.99,4.2800417399153705,0.1834065757453843,2.068826174407935,0,0.0
2024-03-01 16:00:00,10.29,10.72520348349003,"(3, 0, 3)",11.05,0.1894020720418582,0.0422938273556882,0.4352034834900316,1,10.72520348349003
2024-03-02 16:00:00,9.52,10.383866080131014,"(1, 0, 4)",9.95,0.7462646044009243,0.09074223530787968,0.8638660801310145,0,0.0
2024-03-03 16:00:00,8.56,9.776072478665908,"(1, 0, 3)",8.91,1.4788322733686439,0.14206454190022283,1.2160724786659074,0,0.0
2024-03-04 16:00:00,9.77,8.700560409978422,"(1, 0, 3)",12.3,1.1437010367055196,0.10946157523250537,1.0694395900215774,1,8.700560409978422
2024-03-05 16:00:00,9.87,10.160506105138516,"(3, 0, 1)",11.86,0.08439379712275119,0.029433242668542775,0.29050610513851716,1,10.160506105138516
2024-03-06 16:00:00,11.38,9.858904496746806,"(3, 0, 1)",13.63,2.313731530017089,0.13366392822963044,1.5210955032531945,1,9.858904496746806
2024-03-07 16:00:00,9.87,11.070586426219778,"(3, 0, 2)",10.51,1.4414077668231808,0.12163996212966353,1.200586426219779,0,0.0
2024-03-08 16:00:00,8.84,9.396507715424478,"(4, 0, 3)",9.19,0.3097008373269725,0.06295336147335731,0.5565077154244786,0,0.0
2024-03-09 16:00:00,7.81,8.883530044745601,"(3, 0, 1)",8.54,1.1524667569714937,0.13745583159354696,1.0735300447456018,0,0.0
2024-03-10 16:00:00,6.93,7.999781204334885,"(3, 0, 1)",7.27,1.1444318251481966,0.15436958215510604,1.0697812043348849,0,0.0
2024-03-11 16:00:00,8.22,7.211694510437355,"(3, 0, 1)",10.0,1.0166799602821663,0.12266490140664786,1.0083054895626455,1,7.211694510437355
2024-03-12 16:00:00,11.49,8.652732425311592,"(1, 0, 3)",13.92,8.05008729037824,0.24693364444633661,2.8372675746884077,1,8.652732425311592
2024-03-13 16:00:00,9.84,11.54478073174641,"(1, 0, 3)",11.53,2.906277343333827,0.17325007436447262,1.7047807317464105,0,0.0
2024-03-14 16:00:00,9.35,9.030757744319214,"(1, 0, 3)",9.87,0.10191561781215627,0.03414355675730331,0.3192422556807859,1,9.030757744319214
2024-03-15 16:00:00,8.93,9.183020599952725,"(3, 0, 1)",9.83,0.06401942400043695,0.028333773790898666,0.2530205999527251,1,9.183020599952725
2024-03-16 16:00:00,8.31,8.34516462823226,"(4, 0, 3)",9.5,0.001236551078712992,0.004231603878731538,0.035164628232259076,1,8.34516462823226
2024-03-17 16:00:00,8.02,8.366633814813717,"(3, 0, 1)",8.68,0.12015500157231065,0.043221173916922394,0.3466338148137176,1,8.366633814813717
2024-03-18 16:00:00,15.88,8.308229135943051,"(3, 0, 2)",26.42,57.33171401778172,0.4768117672579943,7.571770864056949,1,8.308229135943051
2024-03-19 16:00:00,20.32,17.137302054334132,"(3, 0, 2)",26.93,10.12956621334574,0.15662883590875337,3.1826979456658684,1,17.137302054334132
2024-03-20 16:00:00,23.9,19.671241509333036,"(4, 0, 3)",31.57,17.882398372387925,0.17693550170154654,4.228758490666962,1,19.671241509333036
2024-03-21 16:00:00,19.98,20.98383568526489,"(4, 0, 3)",23.14,1.007686083011229,0.050242026289533975,1.0038356852648889,1,20.98383568526489
2024-03-22 16:00:00,16.85,17.03069111691108,"(4, 0, 3)",19.95,0.03264927973057273,0.010723508422022411,0.18069111691107764,1,17.03069111691108
2024-03-23 16:00:00,14.0,15.544432696186371,"(4, 0, 3)",16.05,2.385272353049504,0.11031662115616937,1.5444326961863712,1,15.544432696186371
2024-03-24 16:00:00,11.39,14.705140481970524,"(4, 0, 3)",12.54,10.990156415199754,0.2910571099183954,3.3151404819705235,0,0.0
2024-03-25 16:00:00,22.22,13.167614298582796,"(4, 0, 3)",28.31,81.94568688722262,0.40739809637341146,9.052385701417203,1,13.167614298582796
2024-03-26 16:00:00,16.66,26.38785318179108,"(3, 0, 2)",18.23,94.63112752648283,0.5839047528085882,9.72785318179108,0,0.0
2024-03-27 16:00:00,19.15,16.171993842820612,"(3, 0, 2)",23.39,8.868520672198336,0.15550945990492882,2.9780061571793865,1,16.171993842820612
2024-03-28 16:00:00,15.67,17.68645099893668,"(4, 0, 3)",17.06,4.066074631112741,0.12868225902595287,2.0164509989366817,0,0.0
2024-03-29 16:00:00,13.88,14.13167862313222,"(3, 0, 2)",14.97,0.06334212934172986,0.018132465643531676,0.25167862313221967,1,14.13167862313222
2024-03-30 16:00:00,12.76,13.140788531954604,"(3, 0, 2)",14.34,0.14499990606814234,0.029842361438448577,0.3807885319546038,1,13.140788531954604
2024-03-31 16:00:00,12.09,13.496168289239446,"(3, 0, 2)",12.95,1.9773092576625897,0.11630837793543804,1.4061682892394458,0,0.0
2024-04-01 16:00:00,11.26,12.613852343152269,"(1, 0, 3)",12.12,1.8329161670588894,0.12023555445402034,1.353852343152269,0,0.0
2024-04-02 16:00:00,10.53,11.96671461620608,"(3, 0, 3)",11.79,2.0641488884201844,0.13644013449250525,1.4367146162060802,0,0.0
2024-04-03 16:00:00,10.76,10.730651581784182,"(4, 0, 3)",12.58,0.0008613296517705653,0.0027275481613213875,0.02934841821581813,1,10.730651581784182
2024-04-04 16:00:00,9.99,11.204994729648975,"(3, 0, 1)",10.55,1.4762121930747856,0.12162109405895645,1.214994729648975,0,0.0
2024-04-05 16:00:00,9.09,9.77365273708329,"(4, 0, 3)",9.77,0.4673810649214751,0.07520932201136313,0.6836527370832908,0,0.0
2024-04-06 16:00:00,8.5,9.047622582035888,"(3, 0, 2)",9.26,0.29989049235565335,0.06442618612186923,0.5476225820358884,1,9.047622582035888
2024-04-07 16:00:00,8.19,8.561428522853063,"(3, 0, 2)",8.77,0.13795914758880895,0.045351467991827085,0.3714285228530638,1,8.561428522853063
2024-04-08 16:00:00,10.11,8.399440011790452,"(3, 0, 2)",12.39,2.926015473263449,0.1691948554114291,1.710559988209548,1,8.399440011790452
2024-04-09 16:00:00,9.45,10.714725344332203,"(3, 0, 2)",10.59,1.5995301965962119,0.13383336977060362,1.264725344332204,0,0.0
2024-04-10 16:00:00,11.66,9.127614972775682,"(3, 0, 2)",18.35,6.412973926109912,0.21718567986486437,2.5323850272243185,1,9.127614972775682
2024-04-11 16:00:00,13.31,11.48147100237436,"(3, 0, 2)",20.53,3.343518295157832,0.137380089979387,1.8285289976256411,1,11.48147100237436
2024-04-12 16:00:00,14.84,12.778110796419488,"(3, 0, 1)",18.17,4.251387087841875,0.13894132099599132,2.0618892035805114,1,12.778110796419488
2024-04-13 16:00:00,12.79,14.058819633093186,"(3, 0, 1)",14.34,1.6099032613227306,0.09920403698930316,1.2688196330931873,1,14.058819633093186
2024-04-14 16:00:00,10.71,12.058877748399471,"(3, 0, 1)",11.75,1.8194711801272248,0.12594563477119236,1.3488777483994703,0,0.0
2024-04-15 16:00:00,10.62,10.56323521464488,"(3, 0, 1)",20.67,0.0032222408564127297,0.005345083366772032,0.056764785355118974,1,10.56323521464488
2024-04-16 16:00:00,21.08,10.873894024849436,"(3, 0, 1)",58.26,104.164599176004,0.48416062500714246,10.206105975150562,1,10.873894024849436
2024-04-17 16:00:00,25.48,22.674655859675617,"(3, 0, 3)",30.91,7.8699557456523515,0.1100998485213651,2.805344140324383,1,22.674655859675617
2024-04-18 16:00:00,21.66,24.106642793538647,"(3, 0, 2)",24.69,5.986060959174594,0.11295673100363098,2.446642793538647,1,24.106642793538647
2024-04-19 16:00:00,17.95,19.252529776038333,"(4, 0, 3)",19.61,1.6965838174664722,0.07256433292692668,1.3025297760383339,1,19.252529776038333
2024-04-20 16:00:00,16.14,16.2048910480102,"(3, 0, 3)",17.2,0.004210848111862033,0.004020511029132566,0.06489104801019963,1,16.2048910480102
2024-04-21 16:00:00,13.53,15.83069616301882,"(3, 0, 2)",14.86,5.293202834529521,0.1700440623073777,2.30069616301882,0,0.0
2024-04-22 16:00:00,20.52,14.64698684962439,"(3, 0, 3)",26.73,34.492283464484835,0.2862092178545618,5.873013150375609,1,14.64698684962439
2024-04-23 16:00:00,20.83,23.73263994841085,"(4, 0, 4)",24.1,8.425318670110547,0.1393490133658594,2.902639948410851,1,23.73263994841085
2024-04-24 16:00:00,19.73,21.70865448105121,"(4, 0, 4)",22.92,3.9150735553840263,0.10028659305885496,1.9786544810512083,1,21.70865448105121
2024-04-25 16:00:00,20.0,18.51909860184962,"(3, 0, 3)",25.06,2.193068951043749,0.07404506990751898,1.4809013981503796,1,18.51909860184962
2024-04-26 16:00:00,20.89,17.915747822052303,"(3, 0, 2)",23.03,8.846176018026622,0.14237683953794625,2.9742521779476974,1,17.915747822052303
2024-04-27 16:00:00,17.86,19.21783697889607,"(3, 0, 2)",19.45,1.8437212612576084,0.07602670654513274,1.3578369788960707,1,19.21783697889607
2024-04-28 16:00:00,15.14,17.77774831791102,"(3, 0, 3)",16.68,6.957716188642408,0.17422379906941998,2.6377483179110186,0,0.0
2024-04-29 16:00:00,19.54,15.704688463304969,"(3, 0, 3)",22.42,14.709614583505997,0.19628001723106606,3.8353115366950306,1,15.704688463304969
2024-04-30 16:00:00,18.3,21.20196377900893,"(4, 0, 3)",21.3,8.421393774679792,0.1585772556835481,2.9019637790089305,1,21.20196377900893
2024-05-01 16:00:00,16.13,19.73096831505557,"(4, 0, 3)",17.86,12.966972806034157,0.2232466407350013,3.600968315055571,0,0.0
2024-05-02 16:00:00,15.79,15.906126291842096,"(3, 0, 3)",17.04,0.013485315656995806,0.007354420002666034,0.11612629184209666,1,15.906126291842096
2024-05-03 16:00:00,15.93,15.578432433466602,"(3, 0, 3)",18.51,0.12359975383821471,0.02206952708935325,0.35156756653339727,1,15.578432433466602
2024-05-04 16:00:00,15.23,15.986579165667786,"(3, 0, 3)",17.32,0.5724120339225626,0.04967689859932932,0.7565791656677856,1,15.986579165667786
2024-05-05 16:00:00,14.29,15.008922823751606,"(4, 0, 3)",15.53,0.5168500265109836,0.05030950481116911,0.7189228237516065,1,15.008922823751606
2024-05-06 16:00:00,17.22,14.585008911432451,"(3, 0, 3)",23.05,6.943178036830388,0.15301922697837095,2.6349910885675474,1,14.585008911432451
2024-05-07 16:00:00,17.83,17.562714739800548,"(4, 0, 3)",20.94,0.07144141031988803,0.014990760527170537,0.26728526019945065,1,17.562714739800548
2024-05-08 16:00:00,17.12,17.83936961191928,"(4, 0, 3)",18.39,0.5174926385528956,0.04201925303266823,0.7193696119192801,1,17.83936961191928
2024-05-09 16:00:00,15.79,16.618325865136278,"(3, 0, 2)",16.39,0.6861237388537644,0.052458889495647795,0.8283258651362786,0,0.0
2024-05-10 16:00:00,15.3,15.421304969514663,"(3, 0, 3)",16.92,0.01471489562895323,0.007928429380043308,0.12130496951466263,1,15.421304969514663
2024-05-11 16:00:00,14.74,15.488759988678863,"(3, 0, 1)",15.96,0.560641520646371,0.05079782826857958,0.748759988678863,1,15.488759988678863
2024-05-12 16:00:00,13.7,15.11613082320702,"(3, 0, 3)",14.97,2.0054265084369964,0.1033672133727753,1.4161308232070215,0,0.0
2024-05-13 16:00:00,15.26,14.239195675384616,"(3, 0, 2)",17.73,1.0420414691534692,0.06689412350035279,1.0208043246153835,1,14.239195675384616
2024-05-14 16:00:00,15.29,15.62854669495698,"(3, 0, 2)",17.93,0.11461386466629445,0.02214170666821321,0.33854669495698,1,15.62854669495698
2024-05-15 16:00:00,15.35,15.390926749980055,"(3, 0, 3)",16.84,0.0016749988639299838,0.0026662377837169795,0.04092674998005563,1,15.390926749980055
2024-05-16 16:00:00,15.2,14.995015946223155,"(3, 0, 3)",16.72,0.042018462302788044,0.013485793011634469,0.20498405377684392,1,14.995015946223155
2024-05-17 16:00:00,15.31,14.633118278447345,"(4, 0, 3)",16.32,0.4581688649720869,0.04421173883426882,0.6768817215526557,1,14.633118278447345
2024-05-18 16:00:00,14.7,14.67653642804846,"(4, 0, 3)",15.72,0.0005505392087250908,0.0015961613572476137,0.02346357195153992,1,14.67653642804846
2024-05-19 16:00:00,13.65,14.61259923272132,"(4, 0, 3)",14.73,0.9265972828356748,0.07052009030925424,0.9625992327213204,1,14.61259923272132
2024-05-20 16:00:00,13.24,14.091488055062054,"(4, 0, 3)",13.78,0.7250319079133599,0.06431178663610682,0.8514880550620543,0,0.0
2024-05-21 16:00:00,16.48,13.532357886857726,"(3, 0, 3)",35.07,8.688594027169852,0.17886177871008946,2.9476421131422743,1,13.532357886857726
2024-05-22 16:00:00,21.26,16.947390130012817,"(3, 0, 2)",28.38,18.59860389071088,0.2028508875817114,4.312609869987185,1,16.947390130012817
2024-05-23 16:00:00,22.59,20.49623986688094,"(4, 0, 3)",25.26,4.383831495038738,0.0926852648569747,2.0937601331190585,1,20.49623986688094
2024-05-24 16:00:00,20.51,20.91720042557486,"(4, 0, 3)",22.88,0.1658121865883444,0.019853750637486917,0.4072004255748567,1,20.91720042557486
2024-05-25 16:00:00,18.49,19.064549806912904,"(3, 0, 3)",20.49,0.3301074806236571,0.031073542829253956,0.5745498069129056,1,19.064549806912904
2024-05-26 16:00:00,17.22,17.88881689786105,"(4, 0, 3)",18.18,0.4473160428644818,0.03883954110691363,0.6688168978610527,1,17.88881689786105
2024-05-27 16:00:00,17.43,17.718126540084274,"(4, 0, 3)",19.63,0.08301690310093492,0.016530495701909023,0.2881265400842743,1,17.718126540084274
2024-05-28 16:00:00,16.83,18.60866270173385,"(4, 0, 3)",18.84,3.16364100653916,0.10568405833237376,1.7786627017338503,1,18.60866270173385
2024-05-29 16:00:00,15.93,16.882508841303665,"(4, 0, 4)",17.21,0.9072730927616502,0.05979339870079503,0.9525088413036649,1,16.882508841303665
2024-05-30 16:00:00,15.31,15.994939498867415,"(1, 0, 3)",16.08,0.4691421171087454,0.0447380469541094,0.6849394988674149,1,15.994939498867415
2024-05-31 16:00:00,14.15,15.642345550861435,"(1, 0, 4)",15.68,2.2270952431759197,0.10546611666865265,1.492345550861435,1,15.642345550861435
2024-06-01 16:00:00,13.02,13.51311712930101,"(3, 0, 3)",13.94,0.2431645032100696,0.03787381945476272,0.4931171293010106,1,13.51311712930101
