DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-20 12:00:00,7.19,6.012620329224173,"(4, 0, 4)",7.19,1.386222889156195,0.1637523881468466,1.177379670775827,1,6.012620329224173
2023-12-21 12:00:00,15.29,7.338295055224088,"(2, 0, 3)",15.29,63.229611528773674,0.5200591854006482,7.951704944775911,1,7.338295055224088
2023-12-22 12:00:00,20.97,10.440629246709577,"(4, 0, 4)",20.97,110.86764846024771,0.5021159157506162,10.529370753290422,1,10.440629246709577
2023-12-23 12:00:00,16.0,13.246455681183267,"(2, 0, 3)",16.0,7.582006315687905,0.1720965199260458,2.753544318816733,1,13.246455681183267
2023-12-24 12:00:00,24.11,11.541360757505764,"(4, 0, 3)",24.11,157.97069240796606,0.5213039918081391,12.568639242494235,1,11.541360757505764
2023-12-25 12:00:00,19.29,16.675727757898557,"(1, 0, 3)",19.29,6.834419355822104,0.13552474038887727,2.6142722421014426,1,16.675727757898557
2023-12-26 12:00:00,15.39,14.620042239790576,"(4, 0, 3)",15.39,0.592834952506713,0.05002974400321144,0.7699577602094241,1,14.620042239790576
2023-12-27 12:00:00,9.86,13.570612113293446,"(1, 0, 3)",9.86,13.76864225532006,0.3763298289344267,3.710612113293447,0,0.0
2023-12-28 12:00:00,11.92,11.342560400138137,"(4, 0, 3)",11.92,0.3334364914886288,0.0484429194514986,0.5774395998618633,1,11.342560400138137
2023-12-29 12:00:00,16.0,11.420905286463052,"(4, 0, 3)",16.0,20.968108395542025,0.28619341959605926,4.579094713536948,1,11.420905286463052
2023-12-30 12:00:00,11.46,14.711127621204913,"(1, 0, 3)",11.46,10.569830809361509,0.28369350970374446,3.251127621204912,0,0.0
2023-12-31 12:00:00,25.0,11.570964458581033,"(1, 0, 3)",25.0,180.33899557269382,0.5371614216567587,13.429035541418967,1,11.570964458581033
2024-01-01 12:00:00,20.63,19.746528167324445,"(4, 0, 3)",20.63,0.7805224791311012,0.042824616222760716,0.8834718326755535,1,19.746528167324445
2024-01-02 12:00:00,12.33,17.855373155119302,"(4, 0, 3)",12.33,30.529748503313034,0.4481243434808842,5.525373155119302,0,0.0
2024-01-03 12:00:00,12.84,12.664648575670654,"(1, 0, 3)",12.84,0.030748122014330328,0.01365665298515155,0.17535142432934592,1,12.664648575670654
2024-01-04 12:00:00,9.33,13.828724546772609,"(1, 0, 3)",9.33,20.238522547734412,0.48217840801421313,4.498724546772609,0,0.0
2024-01-05 12:00:00,7.29,11.01652278620547,"(1, 0, 3)",7.29,13.886972076108584,0.511182823896498,3.7265227862054706,0,0.0
2024-01-06 12:00:00,6.2,9.3153609302322,"(1, 0, 3)",6.2,9.705473725617242,0.5024775693922904,3.1153609302322005,0,0.0
2024-01-07 12:00:00,5.86,8.428941128895488,"(2, 0, 4)",5.86,6.599458523730823,0.4383858581732914,2.5689411288954878,0,0.0
2024-01-08 12:00:00,4.99,7.644509127577425,"(2, 0, 4)",4.99,7.046418708391863,0.5319657570295441,2.654509127577425,0,0.0
2024-01-09 12:00:00,3.98,6.43593620257908,"(2, 0, 4)",3.98,6.03162263113855,0.6170693976329346,2.4559362025790796,0,0.0
2024-01-10 12:00:00,7.52,5.354891914113721,"(2, 0, 3)",7.52,4.687693023570145,0.2879133092933881,2.1651080858862786,1,5.354891914113721
2024-01-11 12:00:00,4.67,7.920673900747439,"(2, 0, 4)",4.67,10.566880809000573,0.6960757817446337,3.2506739007474392,0,0.0
2024-01-12 12:00:00,3.77,5.084825395085996,"(2, 0, 3)",3.77,1.7287658195630462,0.34876005174694863,1.3148253950859963,0,0.0
2024-01-13 12:00:00,6.24,4.811681651359074,"(3, 0, 4)",6.24,2.0400933050643415,0.22889717125655862,1.4283183486409259,1,4.811681651359074
2024-01-14 12:00:00,5.36,6.8381914115598965,"(3, 0, 4)",5.36,2.1850498492094386,0.27578197976863733,1.4781914115598962,0,0.0
2024-01-15 12:00:00,4.29,5.242849241245584,"(3, 0, 4)",4.29,0.9079216765422852,0.22210938024372587,0.952849241245584,0,0.0
2024-01-16 12:00:00,3.54,4.776702278978383,"(2, 0, 4)",3.54,1.5294325268303257,0.3493509262650799,1.2367022789783828,0,0.0
2024-01-17 12:00:00,2.76,4.235824187150911,"(2, 0, 4)",2.76,2.1780570313796472,0.5347189083880113,1.475824187150911,0,0.0
2024-01-18 12:00:00,2.29,3.526748894296315,"(2, 0, 3)",2.29,1.5295478275431582,0.540065019343369,1.2367488942963152,0,0.0
2024-01-19 12:00:00,3.82,3.0143237560834493,"(1, 0, 4)",3.82,0.6491142100114811,0.21091001149647923,0.8056762439165506,1,3.0143237560834493
2024-01-20 12:00:00,4.8,4.007489250181436,"(1, 0, 3)",4.8,0.6280732885779821,0.1651064062122008,0.7925107498185637,1,4.007489250181436
2024-01-21 12:00:00,14.07,4.341417347556815,"(1, 0, 3)",14.07,94.64532042541848,0.691441553123183,9.728582652443185,1,4.341417347556815
2024-01-22 12:00:00,8.36,8.708963253182203,"(1, 0, 3)",8.36,0.1217753520715067,0.0417420159308856,0.34896325318220356,0,0.0
2024-01-23 12:00:00,5.91,6.226991720516894,"(1, 0, 3)",5.91,0.1004837508762606,0.05363650093348459,0.31699172051689395,0,0.0
2024-01-24 12:00:00,6.88,5.60325323927433,"(1, 0, 3)",6.88,1.6300822910234918,0.1855736570822195,1.2767467607256702,1,5.60325323927433
2024-01-25 12:00:00,6.4,6.460882299030189,"(1, 0, 4)",6.4,0.0037066543352012905,0.009512859223466952,0.06088229903018849,0,0.0
2024-01-26 12:00:00,6.94,6.105444860516402,"(1, 0, 3)",6.94,0.6964822808384891,0.12025290194288167,0.8345551394835988,1,6.105444860516402
2024-01-27 12:00:00,5.89,6.530131340437962,"(1, 0, 3)",5.89,0.40976813301090265,0.10868104251917869,0.6401313404379625,0,0.0
2024-01-28 12:00:00,13.54,5.91485075744535,"(1, 0, 3)",13.54,58.14290097123173,0.5631572557278175,7.625149242554649,1,5.91485075744535
2024-01-29 12:00:00,7.5,10.144612901019308,"(1, 0, 3)",7.5,6.993977396237758,0.352615053469241,2.6446129010193076,0,0.0
2024-01-30 12:00:00,5.9,6.715356794901023,"(2, 0, 4)",5.9,0.6648067029912684,0.13819606693237674,0.8153567949010228,0,0.0
2024-01-31 12:00:00,5.5,6.528362758494097,"(2, 0, 3)",5.5,1.0575299630575892,0.18697504699892678,1.0283627584940973,0,0.0
2024-02-01 12:00:00,5.31,6.248365974529358,"(2, 0, 4)",5.31,0.880530702154433,0.1767167560318943,0.9383659745293587,0,0.0
2024-02-02 12:00:00,5.2,5.746160872930392,"(2, 0, 3)",5.2,0.29829169912008724,0.10503093710199836,0.5461608729303915,0,0.0
2024-02-03 12:00:00,10.47,5.667653239647762,"(1, 0, 3)",10.47,23.062534406665645,0.4586768634529359,4.802346760352239,1,5.667653239647762
2024-02-04 12:00:00,17.8,8.747765744670021,"(1, 0, 3)",17.8,81.94294501336951,0.5085524862544932,9.05223425532998,1,8.747765744670021
2024-02-05 12:00:00,11.73,11.82322794551766,"(1, 0, 3)",11.73,0.008691449825443679,0.007947821442255707,0.09322794551765945,0,0.0
2024-02-06 12:00:00,10.13,9.304330833899112,"(1, 0, 3)",10.13,0.6817295718497375,0.08150732143147967,0.825669166100889,1,9.304330833899112
2024-02-07 12:00:00,6.54,9.410478800816543,"(1, 0, 3)",6.54,8.239648545937179,0.4389111316233246,2.870478800816543,0,0.0
2024-02-08 12:00:00,4.86,7.227061128091973,"(1, 0, 3)",4.86,5.602978384124044,0.48704961483373926,2.367061128091973,0,0.0
2024-02-09 12:00:00,4.6,6.110582015992376,"(1, 0, 3)",4.6,2.281858027039593,0.32838739478095147,1.5105820159923766,0,0.0
2024-02-10 12:00:00,3.84,5.780974410365635,"(1, 0, 3)",3.84,3.7673816616942264,0.5054620860327176,1.9409744103656354,0,0.0
2024-02-11 12:00:00,4.73,4.89694686768022,"(1, 0, 3)",4.73,0.027871256628236717,0.035295320862625684,0.1669468676802195,0,0.0
2024-02-12 12:00:00,3.83,5.450026332438137,"(1, 0, 3)",3.83,2.6244853177929603,0.4229833766157015,1.6200263324381368,0,0.0
2024-02-13 12:00:00,3.46,4.499540163844338,"(1, 0, 4)",3.46,1.0806437522455126,0.30044513405905715,1.0395401638443378,0,0.0
2024-02-14 12:00:00,2.99,4.169070217630923,"(1, 0, 3)",2.99,1.3902065781042308,0.39433786542840216,1.1790702176309225,0,0.0
2024-02-15 12:00:00,2.57,3.682876675181547,"(1, 0, 3)",2.57,1.2384944941631346,0.4330259436504075,1.112876675181547,0,0.0
2024-02-16 12:00:00,59.86,3.337598180727044,"(3, 0, 4)",59.86,3194.781907419351,0.944243264605295,56.52240181927296,1,3.337598180727044
2024-02-17 12:00:00,10.0,24.94668358751286,"(1, 0, 4)",10.0,223.40335026522635,1.4946683587512861,14.946683587512862,0,0.0
2024-02-18 12:00:00,13.56,6.424574422489577,"(1, 0, 3)",13.56,50.91429817218996,0.526211325775105,7.135425577510423,1,6.424574422489577
2024-02-19 12:00:00,8.11,10.05202471895032,"(1, 0, 3)",8.11,3.7714600090140684,0.2394605078853662,1.9420247189503197,0,0.0
2024-02-20 12:00:00,6.19,7.456652003175068,"(2, 0, 4)",6.19,1.6044072971474121,0.20462875657109333,1.2666520031750679,0,0.0
2024-02-21 12:00:00,6.5,6.34088335151258,"(4, 0, 4)",6.5,0.025318107825869254,0.024479484382680036,0.15911664848742024,1,6.34088335151258
2024-02-22 12:00:00,6.45,6.691611674727295,"(3, 0, 4)",6.45,0.058376201364528285,0.03745917437632483,0.24161167472729517,0,0.0
2024-02-23 12:00:00,10.28,7.6437205745568,"(3, 0, 4)",10.28,6.949969209015123,0.25644741492638123,2.636279425443199,1,7.6437205745568
2024-02-24 12:00:00,19.03,8.032461668053127,"(4, 0, 4)",19.03,120.94584936264083,0.5779053248526996,10.997538331946874,1,8.032461668053127
2024-02-25 12:00:00,12.5,13.044980123383642,"(1, 0, 4)",12.5,0.2970033348832494,0.04359840987069134,0.5449801233836418,0,0.0
2024-02-26 12:00:00,8.28,10.439160384690616,"(1, 0, 4)",8.28,4.661973566817333,0.2607681624022485,2.159160384690617,0,0.0
2024-02-27 12:00:00,5.56,8.445607239233942,"(1, 0, 3)",5.56,8.326729139119333,0.518994107775889,2.8856072392339422,0,0.0
2024-02-28 12:00:00,4.79,6.734223192013888,"(1, 0, 4)",4.79,3.780003820364673,0.40589210689225225,1.9442231920138884,0,0.0
2024-02-29 12:00:00,8.65,6.069444599977305,"(1, 0, 4)",8.65,6.659266172586293,0.2983301040488665,2.5805554000226953,1,6.069444599977305
2024-03-01 12:00:00,5.08,8.550632973350696,"(1, 0, 3)",5.08,12.045293235709094,0.6831954671950189,3.470632973350696,0,0.0
2024-03-02 12:00:00,7.23,5.981129453592305,"(1, 0, 3)",7.23,1.5596776416846552,0.17273451540908646,1.2488705464076952,1,5.981129453592305
2024-03-03 12:00:00,18.87,7.170221947856486,"(2, 0, 4)",18.87,136.8848064694191,0.6200200345598047,11.699778052143515,1,7.170221947856486
2024-03-04 12:00:00,7.71,12.221382334236688,"(3, 0, 4)",7.71,20.35257056566287,0.5851338954911398,4.511382334236688,0,0.0
2024-03-05 12:00:00,5.87,7.513043242537993,"(3, 0, 4)",5.87,2.6995910968497614,0.2799051520507654,1.6430432425379928,0,0.0
2024-03-06 12:00:00,4.59,6.734485107473741,"(4, 0, 4)",4.59,4.598816376176664,0.4672080844169371,2.1444851074737414,0,0.0
2024-03-07 12:00:00,6.67,5.704390214388654,"(2, 0, 4)",6.67,0.9324022580683903,0.14476908330005192,0.9656097856113464,1,5.704390214388654
2024-03-08 12:00:00,16.39,7.0360735571380335,"(1, 0, 3)",16.39,87.49593989847233,0.5707093619805959,9.353926442861967,1,7.0360735571380335
2024-03-09 12:00:00,27.0,11.97421116699192,"(1, 0, 4)",27.0,225.77433005415034,0.5565106975188178,15.02578883300808,1,11.97421116699192
2024-03-10 12:00:00,31.61,16.247480420782427,"(1, 0, 4)",31.61,236.00700782184325,0.486001884821815,15.362519579217572,1,16.247480420782427
2024-03-11 12:00:00,14.14,19.778829285963138,"(3, 0, 4)",14.14,31.79639571623554,0.39878566378805774,5.638829285963137,0,0.0
2024-03-12 12:00:00,8.43,12.08658205986324,"(1, 0, 4)",8.43,13.370592360513694,0.43375825146657654,3.65658205986324,0,0.0
2024-03-13 12:00:00,6.44,9.377119264362577,"(1, 0, 3)",6.44,8.626669573089762,0.45607441993207704,2.9371192643625763,0,0.0
2024-03-14 12:00:00,8.19,8.21899983271333,"(1, 0, 4)",8.19,0.0008409902974011286,0.0035408831151807164,0.028999832713330065,0,0.0
2024-03-15 12:00:00,13.4,9.357214062572089,"(1, 0, 3)",13.4,16.34411813586488,0.3017004430916352,4.042785937427912,1,9.357214062572089
2024-03-16 12:00:00,33.25,12.370083593889191,"(1, 0, 3)",33.25,435.9709091261753,0.6279674107100995,20.87991640611081,1,12.370083593889191
2024-03-17 12:00:00,20.2,21.09055556570737,"(4, 0, 2)",20.2,0.7930892156123734,0.04408690919343415,0.8905555657073698,0,0.0
2024-03-18 12:00:00,10.47,15.445682926298844,"(1, 0, 4)",10.47,24.757420583061815,0.4752323711842257,4.975682926298843,0,0.0
2024-03-19 12:00:00,8.91,10.71737844609308,"(1, 0, 3)",8.91,3.266616847401839,0.20284831044815718,1.8073784460930806,0,0.0
2024-03-20 12:00:00,7.72,10.471015434058677,"(1, 0, 3)",7.72,7.56808591842905,0.3563491494894659,2.7510154340586768,0,0.0
2024-03-21 12:00:00,6.45,9.35588314692927,"(1, 0, 3)",6.45,8.444156863607551,0.4505245189037626,2.905883146929269,0,0.0
2024-03-22 12:00:00,12.71,8.043970825635045,"(1, 0, 4)",12.71,21.771828256024914,0.36711480522147566,4.666029174364956,1,8.043970825635045
2024-03-23 12:00:00,38.0,12.432510038926594,"(1, 0, 3)",38.0,653.6965429095894,0.6728286831861423,25.567489961073406,1,12.432510038926594
2024-03-24 12:00:00,36.96,24.694947787456336,"(1, 0, 4)",36.96,150.43150577642226,0.3318466507722853,12.265052212543665,1,24.694947787456336
2024-03-25 12:00:00,16.97,22.22242262519533,"(1, 0, 4)",16.97,27.587943433663796,0.3095122348376741,5.252422625195329,0,0.0
2024-03-26 12:00:00,32.48,14.148068156312137,"(2, 0, 4)",32.48,336.059725121617,0.564406768586449,18.33193184368786,1,14.148068156312137
2024-03-27 12:00:00,16.12,26.54288939575242,"(1, 0, 4)",16.12,108.63662335608826,0.6465812280243437,10.42288939575242,0,0.0
2024-03-28 12:00:00,27.8,15.79401799546377,"(1, 0, 3)",27.8,144.1436038932478,0.43186985627828167,12.00598200453623,1,15.79401799546377
2024-03-29 12:00:00,29.75,22.97402496573584,"(1, 0, 3)",29.75,45.91383766497119,0.22776386669795495,6.77597503426416,1,22.97402496573584
2024-03-30 12:00:00,35.45,27.029392362199687,"(1, 0, 4)",35.45,70.90663298978102,0.23753477116503005,8.420607637800316,1,27.029392362199687
2024-03-31 12:00:00,41.1,27.70442389926123,"(1, 0, 3)",41.1,179.44145907068378,0.3259264258087292,13.395576100738772,1,27.70442389926123
2024-04-01 12:00:00,40.88,32.41708136429569,"(1, 0, 3)",40.88,71.62099183455135,0.20701855762486085,8.462918635704312,1,32.41708136429569
2024-04-02 12:00:00,40.76,33.02186970296582,"(1, 0, 3)",40.76,59.87866049387821,0.1898461800057452,7.738130297034175,1,33.02186970296582
2024-04-03 12:00:00,19.39,34.08862217536836,"(1, 0, 3)",19.39,216.0494938542304,0.7580516851659802,14.698622175368357,0,0.0
2024-04-04 12:00:00,20.64,21.097910160220863,"(1, 0, 3)",20.64,0.20968171483349587,0.022185569778142556,0.4579101602208624,0,0.0
2024-04-05 12:00:00,29.03,24.7776659084606,"(4, 0, 4)",29.03,18.08234522606821,0.14648067831689285,4.2523340915393995,1,24.7776659084606
2024-04-06 12:00:00,34.7,29.31273535704682,"(1, 0, 3)",34.7,29.0226203332135,0.15525258337040876,5.387264642953184,1,29.31273535704682
2024-04-07 12:00:00,46.12,30.7686650846584,"(1, 0, 4)",46.12,235.66348368298597,0.33285635115658274,15.351334915341596,1,30.7686650846584
2024-04-08 12:00:00,25.21,37.8022117190231,"(1, 0, 4)",25.21,158.56379597670264,0.499492729830349,12.592211719023098,0,0.0
2024-04-09 12:00:00,26.11,24.9973375565152,"(4, 0, 2)",26.11,1.2380177131415684,0.04261441759803911,1.1126624434848011,1,24.9973375565152
2024-04-10 12:00:00,21.58,27.638682160611857,"(3, 0, 2)",21.58,36.707629523316385,0.28075450234531324,6.058682160611859,0,0.0
2024-04-11 12:00:00,29.2,25.123838679242027,"(1, 0, 4)",29.2,16.615091112843377,0.13959456577938262,4.076161320757972,1,25.123838679242027
2024-04-12 12:00:00,36.13,28.834525478667253,"(1, 0, 3)",36.13,53.223948491415314,0.2019229039948173,7.29547452133275,1,28.834525478667253
2024-04-13 12:00:00,42.0,33.166872288645,"(1, 0, 3)",42.0,78.02414516510757,0.21031256455607136,8.833127711354997,1,33.166872288645
2024-04-14 12:00:00,89.03,37.33417026747317,"(4, 0, 2)",89.03,2672.458811734405,0.5806562926263825,51.69582973252683,1,37.33417026747317
2024-04-15 12:00:00,42.21,60.66816742902927,"(1, 0, 4)",42.21,340.7039448380769,0.43729370833994946,18.458167429029267,0,0.0
2024-04-16 12:00:00,34.2,36.56357133690926,"(4, 0, 2)",34.2,5.586469464659026,0.06911027300904268,2.36357133690926,0,0.0
2024-04-17 12:00:00,22.51,34.64092348426012,"(4, 0, 2)",22.51,147.15930458097367,0.5389126381279484,12.13092348426012,0,0.0
2024-04-18 12:00:00,19.23,27.23449519427554,"(1, 0, 3)",19.23,64.07194331518019,0.4162504001183327,8.004495194275538,0,0.0
2024-04-19 12:00:00,38.42,23.754656557776645,"(1, 0, 3)",38.42,215.0722982783636,0.3817111775695824,14.665343442223357,1,23.754656557776645
2024-04-20 12:00:00,33.22,38.505697230749846,"(1, 0, 4)",33.22,27.938595215156596,0.15911189737356551,5.285697230749847,0,0.0
2024-04-21 12:00:00,54.86,32.302842248315024,"(1, 0, 3)",54.86,508.82536583440157,0.4111767727248446,22.557157751684976,1,32.302842248315024
2024-04-22 12:00:00,28.64,44.83663322695731,"(1, 0, 3)",28.64,262.33092788857755,0.5655249031758838,16.19663322695731,0,0.0
2024-04-23 12:00:00,20.0,29.584172606399864,"(1, 0, 3)",20.0,91.85636454926556,0.4792086303199932,9.584172606399864,0,0.0
2024-04-24 12:00:00,18.14,23.260361859134324,"(1, 0, 3)",18.14,26.218105568477508,0.2822691212312196,5.120361859134324,0,0.0
2024-04-25 12:00:00,15.35,20.973670221314208,"(4, 0, 4)",15.35,31.625666758096198,0.3663628808673752,5.6236702213142085,0,0.0
2024-04-26 12:00:00,13.74,19.36186613534328,"(1, 0, 4)",13.74,31.605378843719592,0.4091605629798603,5.62186613534328,0,0.0
2024-04-27 12:00:00,71.22,22.660826215179178,"(4, 0, 4)",71.22,2357.9933586644297,0.6818193454762822,48.55917378482082,1,22.660826215179178
2024-04-28 12:00:00,74.93,51.80691990072607,"(1, 0, 4)",74.93,534.6768332774383,0.3085957573638587,23.123080099273935,1,51.80691990072607
2024-04-29 12:00:00,31.18,44.75391106275507,"(4, 0, 4)",31.18,184.25106153958455,0.4353403163167118,13.573911062755073,0,0.0
2024-04-30 12:00:00,41.73,27.316812672175114,"(1, 0, 3)",41.73,207.73996894697177,0.3453915007866016,14.413187327824883,1,27.316812672175114
2024-05-01 12:00:00,71.44,38.84584297368292,"(1, 0, 3)",71.44,1062.3790722562148,0.45624519913657724,32.59415702631708,1,38.84584297368292
2024-05-02 12:00:00,45.84,56.26939183058748,"(1, 0, 3)",45.84,108.7722139559248,0.2275172737911753,10.429391830587477,0,0.0
2024-05-03 12:00:00,29.89,39.86884368088637,"(1, 0, 3)",29.89,99.57732120756586,0.33385224760409404,9.97884368088637,0,0.0
2024-05-04 12:00:00,28.68,32.00905536713467,"(1, 0, 4)",28.68,11.082609637448162,0.11607584962115312,3.3290553671346714,0,0.0
2024-05-05 12:00:00,62.84,32.60559055338099,"(1, 0, 3)",62.84,914.119514585805,0.4811331866107417,30.23440944661901,1,32.60559055338099
2024-05-06 12:00:00,28.39,46.08094860453585,"(3, 0, 4)",28.39,312.96966252832885,0.6231401410544504,17.690948604535848,0,0.0
2024-05-07 12:00:00,20.75,30.12498733703658,"(1, 0, 3)",20.75,87.89038756959621,0.45180661865236527,9.374987337036579,0,0.0
2024-05-08 12:00:00,17.48,24.93238981282706,"(2, 0, 4)",17.48,55.538113922328556,0.4263380899786648,7.452389812827061,0,0.0
2024-05-09 12:00:00,42.73,24.192624216247616,"(1, 0, 4)",42.73,343.6343009480492,0.4338257847824101,18.53737578375238,1,24.192624216247616
2024-05-10 12:00:00,30.51,40.13383798263552,"(1, 0, 3)",30.51,92.61825751601808,0.3154322511516066,9.623837982635518,0,0.0
2024-05-11 12:00:00,45.9,30.30301723126433,"(1, 0, 3)",45.9,243.26587148823734,0.3398035461598185,15.596982768735668,1,30.30301723126433
2024-05-12 12:00:00,64.0,38.3146855625718,"(1, 0, 4)",64.0,659.7353777495574,0.4013330380848156,25.685314437428197,1,38.3146855625718
2024-05-13 12:00:00,42.75,50.90714913692994,"(1, 0, 3)",42.75,66.53908204211683,0.19081050612701608,8.157149136929938,0,0.0
2024-05-14 12:00:00,71.1,36.79285477069782,"(1, 0, 4)",71.1,1176.9802137844308,0.4825196234782303,34.30714522930217,1,36.79285477069782
2024-05-15 12:00:00,63.34,55.84191599632113,"(1, 0, 3)",63.34,56.22126372622505,0.11837833918027907,7.498084003678876,1,55.84191599632113
2024-05-16 12:00:00,65.0,53.95010696128895,"(1, 0, 4)",65.0,122.10013616695487,0.16999835444170844,11.049893038711048,1,53.95010696128895
2024-05-17 12:00:00,48.58,53.22343897147517,"(1, 0, 3)",48.58,21.561525481814385,0.09558334646922953,4.64343897147517,0,0.0
2024-05-18 12:00:00,53.31,46.44846629351426,"(1, 0, 3)",53.31,47.08064480524,0.1287100676512051,6.861533706485744,1,46.44846629351426
2024-05-19 12:00:00,80.9,50.61659688775252,"(1, 0, 4)",80.9,917.0845040588806,0.37433131164706407,30.283403112247484,1,50.61659688775252
2024-05-20 12:00:00,136.05,68.02891910704687,"(1, 0, 3)",136.05,4626.867445845674,0.4999711936269984,68.02108089295314,1,68.02891910704687
2024-05-21 12:00:00,64.34,92.38532693777788,"(1, 0, 4)",64.34,786.5403630468492,0.43589255420854633,28.045326937777872,0,0.0
2024-05-22 12:00:00,48.0,56.298382385784,"(1, 0, 3)",48.0,68.86315022069019,0.17288296637050005,8.298382385784002,0,0.0
2024-05-23 12:00:00,38.78,49.9670538028512,"(1, 0, 3)",38.78,125.1501727878874,0.2884748273040535,11.187053802851196,0,0.0
2024-05-24 12:00:00,30.32,45.74586680193445,"(1, 0, 3)",30.32,237.9573665910233,0.5087686939951994,15.425866801934447,0,0.0
2024-05-25 12:00:00,43.0,37.31796366018927,"(1, 0, 3)",43.0,32.285536966929705,0.13214037999559836,5.682036339810729,1,37.31796366018927
2024-05-26 12:00:00,78.4,47.32179182541244,"(1, 0, 3)",78.4,965.8550233430014,0.3964057165125965,31.078208174587566,1,47.32179182541244
2024-05-27 12:00:00,38.47,68.7521767192723,"(1, 0, 3)",38.47,917.0102268572373,0.787163418748955,30.2821767192723,0,0.0
2024-05-28 12:00:00,35.35,39.26231496969843,"(1, 0, 3)",35.35,15.306208422126415,0.11067369079769246,3.9123149696984285,0,0.0
2024-05-29 12:00:00,29.87,39.13403573052378,"(1, 0, 3)",29.87,85.8223580164212,0.3101451533486366,9.264035730523776,0,0.0
2024-05-30 12:00:00,36.55,36.13706069123175,"(1, 0, 3)",36.55,0.17051887272599556,0.011297929104466333,0.4129393087682445,1,36.13706069123175
2024-05-31 12:00:00,26.3,39.44835219177111,"(1, 0, 3)",26.3,172.87916535885205,0.49993734569471887,13.148352191771107,0,0.0
2024-06-01 12:00:00,39.97,30.703211881583805,"(1, 0, 3)",39.97,85.87336203161955,0.23184358564964208,9.266788118416194,1,30.703211881583805
2024-06-02 12:00:00,77.4,40.73857439169378,"(1, 0, 3)",77.4,1344.0601276333714,0.4736618295646799,36.661425608306224,1,40.73857439169378
2024-06-03 12:00:00,180.79,62.95072334617918,"(1, 0, 3)",180.79,13886.095122295717,0.6518019616893678,117.8392766538208,1,62.95072334617918
2024-06-04 12:00:00,100.0,82.50575661703554,"(1, 0, 4)",100.0,306.04855154239567,0.17494243382964456,17.494243382964456,1,82.50575661703554
2024-06-05 12:00:00,80.75,70.94451796470217,"(1, 0, 3)",80.75,96.14747794454844,0.12143011808418364,9.805482035297828,1,70.94451796470217
