DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-21 16:00:00,5.53,2.82484039792653,"(3, 0, 1)",11.78,7.317888472690296,0.4891789515503563,2.7051596020734703,1,2.82484039792653
2023-12-22 16:00:00,8.57,5.199594937036227,"(1, 0, 4)",12.14,11.35963028845184,0.39327947059087204,3.3704050629637736,1,5.199594937036227
2023-12-23 16:00:00,7.83,6.848006147329568,"(1, 0, 4)",9.56,0.9643119266825184,0.12541428514309477,0.9819938526704322,1,6.848006147329568
2023-12-24 16:00:00,10.86,5.909021885601336,"(1, 0, 4)",14.2,24.51218428925454,0.4558911707549414,4.950978114398663,1,5.909021885601336
2023-12-25 16:00:00,9.05,8.969661229934799,"(3, 0, 1)",10.5,0.006454317975589408,0.00887721216190078,0.08033877006520207,1,8.969661229934799
2023-12-26 16:00:00,7.13,7.359576109584091,"(1, 0, 4)",8.2,0.052705190091766524,0.03219861284489354,0.22957610958409091,1,7.359576109584091
2023-12-27 16:00:00,5.42,6.58370906489726,"(4, 0, 1)",6.18,1.354218787724055,0.21470646953823982,1.16370906489726,0,0.0
2023-12-28 16:00:00,5.38,5.296069516857122,"(4, 0, 1)",7.37,0.0070443260005969635,0.015600461550720857,0.08393048314287821,1,5.296069516857122
2023-12-29 16:00:00,6.21,5.563542265914481,"(3, 0, 1)",7.45,0.417907601958984,0.1040994740878453,0.6464577340855193,1,5.563542265914481
2023-12-30 16:00:00,5.25,6.343386698228959,"(3, 0, 1)",5.59,1.1954944718640244,0.20826413299599217,1.0933866982289588,0,0.0
2023-12-31 16:00:00,6.44,5.177084308783185,"(3, 0, 1)",8.03,1.5949560431216476,0.19610492099639995,1.2629156912168158,1,5.177084308783185
2024-01-01 16:00:00,5.83,6.56726430030434,"(3, 0, 1)",6.73,0.5435586485032483,0.12646042886866898,0.7372643003043402,1,6.56726430030434
2024-01-02 16:00:00,5.19,5.65644801391676,"(3, 0, 1)",5.65,0.21757374968688986,0.0898743764772177,0.46644801391675994,0,0.0
2024-01-03 16:00:00,4.66,5.194181480261698,"(3, 0, 1)",5.13,0.28534985385457906,0.11463121894027858,0.5341814802616982,0,0.0
2024-01-04 16:00:00,3.81,4.789556187026586,"(3, 0, 1)",4.32,0.9595303235420646,0.25710136142430084,0.9795561870265863,0,0.0
2024-01-05 16:00:00,3.05,3.999842045024893,"(3, 0, 1)",3.55,0.9021999104970708,0.3114236213196371,0.949842045024893,0,0.0
2024-01-06 16:00:00,2.86,3.324332362814165,"(3, 0, 1)",3.18,0.21560454315658548,0.16235397301194585,0.4643323628141651,0,0.0
2024-01-07 16:00:00,2.62,3.2106167650407604,"(3, 0, 1)",2.91,0.3488281631472127,0.22542624619876347,0.5906167650407603,0,0.0
2024-01-08 16:00:00,2.21,2.901720858461558,"(3, 0, 1)",2.53,0.4784777460307947,0.31299586355726605,0.691720858461558,0,0.0
2024-01-09 16:00:00,1.92,2.4382997708053207,"(3, 0, 1)",2.14,0.26863465241684803,0.2699477972944379,0.5182997708053207,0,0.0
2024-01-10 16:00:00,1.63,2.0893212460511257,"(3, 0, 4)",1.9,0.21097600707395883,0.2817921754914882,0.4593212460511258,0,0.0
2024-01-11 16:00:00,1.48,1.7773566760007136,"(3, 0, 4)",1.7,0.08842099276219335,0.2009166729734551,0.2973566760007136,0,0.0
2024-01-12 16:00:00,1.25,1.67093503212275,"(1, 0, 4)",1.47,0.17718630126818063,0.33674802569820006,0.4209350321227501,0,0.0
2024-01-13 16:00:00,2.33,1.38836379474139,"(3, 0, 1)",3.5,0.8866787430538352,0.4041357104114206,0.94163620525861,1,1.38836379474139
2024-01-14 16:00:00,2.41,2.5919297583881065,"(3, 0, 1)",2.73,0.03309843698715474,0.0754895263021188,0.18192975838810632,1,2.5919297583881065
2024-01-15 16:00:00,1.92,2.3016826658729466,"(1, 0, 4)",2.24,0.14568165742787942,0.19879305514215972,0.38168266587294664,0,0.0
2024-01-16 16:00:00,1.6,1.827600414681915,"(3, 0, 4)",1.79,0.05180194876337959,0.14225025917619677,0.22760041468191483,0,0.0
2024-01-17 16:00:00,1.26,1.6166049353992158,"(1, 0, 4)",1.45,0.12716707995107887,0.2830197899993776,0.3566049353992158,0,0.0
2024-01-18 16:00:00,1.12,1.331407944905623,"(3, 0, 1)",1.56,0.04469331916921892,0.1887570936657348,0.21140794490562298,1,1.331407944905623
2024-01-19 16:00:00,1.39,1.2285153509058235,"(3, 0, 1)",1.87,0.026077291893069277,0.11617600654257293,0.16148464909417637,1,1.2285153509058235
2024-01-20 16:00:00,1.64,1.5213392999269777,"(3, 0, 1)",2.41,0.014080361741819732,0.0723540854103794,0.11866070007302221,1,1.5213392999269777
2024-01-21 16:00:00,2.76,1.664150903202474,"(3, 0, 1)",3.96,1.2008852429519532,0.39704677420200213,1.0958490967975258,1,1.664150903202474
2024-01-22 16:00:00,2.5,2.6736493294557446,"(3, 0, 4)",3.05,0.030154089620429737,0.06945973178229785,0.17364932945574463,1,2.6736493294557446
2024-01-23 16:00:00,2.12,2.132813952146424,"(3, 0, 2)",2.39,0.00016419736961084143,0.006044317050199948,0.01281395214642389,1,2.132813952146424
2024-01-24 16:00:00,1.97,1.8512984218454605,"(3, 0, 2)",2.38,0.014090064656378255,0.06025460820027387,0.11870157815453952,1,1.8512984218454605
2024-01-25 16:00:00,1.65,1.8678666958620709,"(3, 0, 2)",1.88,0.047465897165856134,0.13204042173458846,0.21786669586207097,1,1.8678666958620709
2024-01-26 16:00:00,1.67,1.6894205759636147,"(3, 0, 2)",2.5,0.00037715877075853273,0.011629087403362152,0.019420575963614795,1,1.6894205759636147
2024-01-27 16:00:00,1.66,1.7400850144399675,"(3, 0, 1)",2.01,0.0064136095378498235,0.04824398460239014,0.08008501443996763,1,1.7400850144399675
2024-01-28 16:00:00,2.19,1.853439860733282,"(3, 0, 4)",3.04,0.11327272734323256,0.15368042888891228,0.3365601392667179,1,1.853439860733282
2024-01-29 16:00:00,1.86,2.287768615682672,"(3, 0, 2)",2.13,0.18298598856306963,0.229983126711114,0.4277686156826721,0,0.0
2024-01-30 16:00:00,1.65,1.6786449876683227,"(3, 0, 4)",1.9,0.0008205353185183651,0.017360598586862303,0.028644987668322797,1,1.6786449876683227
2024-01-31 16:00:00,1.5,1.57863848345217,"(3, 0, 2)",1.82,0.006184011079657224,0.05242565563478004,0.07863848345217006,1,1.57863848345217
2024-02-01 16:00:00,1.46,1.536827210154451,"(4, 0, 4)",1.72,0.005902420220116169,0.05262137681811708,0.07682721015445093,1,1.536827210154451
2024-02-02 16:00:00,1.61,1.5730478270843593,"(3, 0, 4)",2.15,0.0013654630831874167,0.02295166019605018,0.03695217291564079,1,1.5730478270843593
2024-02-03 16:00:00,2.32,1.8107444832925013,"(3, 0, 4)",4.0,0.2593411812970214,0.2195066882359908,0.5092555167074986,1,1.8107444832925013
2024-02-04 16:00:00,5.01,2.4371182051666715,"(3, 0, 4)",11.38,6.619720730184769,0.5135492604457741,2.5728817948333282,1,2.4371182051666715
2024-02-05 16:00:00,3.56,4.507134260432834,"(3, 0, 4)",5.0,0.8970633072856516,0.26604894955978486,0.9471342604328341,1,4.507134260432834
2024-02-06 16:00:00,3.36,2.797514658689739,"(3, 0, 4)",3.78,0.31638975918892087,0.16740635158043485,0.5624853413102611,1,2.797514658689739
2024-02-07 16:00:00,2.1,2.8875237366044715,"(3, 0, 4)",2.79,0.6201936357154688,0.3750113031449864,0.7875237366044714,0,0.0
2024-02-08 16:00:00,1.84,1.9028756244739595,"(3, 0, 4)",2.15,0.003953344152990368,0.03417153504019535,0.06287562447395945,1,1.9028756244739595
2024-02-09 16:00:00,1.61,2.103579342762482,"(3, 0, 4)",1.85,0.24362056760184342,0.3065710203493675,0.4935793427624817,0,0.0
2024-02-10 16:00:00,1.53,1.921961157225864,"(3, 0, 2)",1.71,0.1536335487738384,0.2561837628927215,0.3919611572258639,0,0.0
2024-02-11 16:00:00,1.59,1.84334218292444,"(3, 0, 4)",2.13,0.06418226164892042,0.15933470624178614,0.25334218292444,1,1.84334218292444
2024-02-12 16:00:00,1.51,1.7528913586809804,"(3, 0, 4)",1.7,0.05899621212189269,0.16085520442449036,0.24289135868098044,0,0.0
2024-02-13 16:00:00,1.19,1.5210732497315609,"(3, 0, 4)",1.4,0.10960949668781651,0.2782128149004714,0.33107324973156094,0,0.0
2024-02-14 16:00:00,1.03,1.115774070887529,"(3, 0, 4)",1.18,0.007357191236618846,0.08327579697818346,0.08577407088752897,1,1.115774070887529
2024-02-15 16:00:00,0.85,1.007792813240237,"(3, 0, 4)",1.09,0.024898571910268303,0.1856386038120435,0.15779281324023697,1,1.007792813240237
2024-02-16 16:00:00,0.89,0.949011332043562,"(3, 0, 4)",1.15,0.003482337309555529,0.06630486746467643,0.059011332043562015,1,0.949011332043562
2024-02-17 16:00:00,0.89,1.0303820472297605,"(4, 0, 4)",1.2,0.01970711918441869,0.15773263733680948,0.14038204722976044,1,1.0303820472297605
2024-02-18 16:00:00,1.16,1.001420268299584,"(3, 0, 4)",1.52,0.02514753130617587,0.13670666525897918,0.15857973170041584,1,1.001420268299584
2024-02-19 16:00:00,1.1,1.2077900675972324,"(3, 0, 4)",1.38,0.011618698672615911,0.09799097054293845,0.10779006759723231,1,1.2077900675972324
2024-02-20 16:00:00,1.05,1.0212336542770035,"(3, 0, 4)",1.25,0.0008275026462549603,0.027396519736187164,0.028766345722996522,1,1.0212336542770035
2024-02-21 16:00:00,1.02,0.9547881349096105,"(4, 0, 4)",1.29,0.004252587348567169,0.06393320106900938,0.06521186509038956,1,0.9547881349096105
2024-02-22 16:00:00,2.79,0.9741357669695352,"(3, 0, 4)",7.96,3.2973629127993185,0.6508473953514211,1.8158642330304648,1,0.9741357669695352
2024-02-23 16:00:00,2.7,2.696793295871385,"(3, 0, 3)",3.59,1.0282951368476565e-05,0.0011876681957833377,0.003206704128615012,1,2.696793295871385
2024-02-24 16:00:00,2.67,2.2821033325134423,"(3, 0, 2)",3.43,0.15046382464717703,0.14527965074402907,0.3878966674865576,1,2.2821033325134423
2024-02-25 16:00:00,2.56,2.2504204990974603,"(3, 0, 2)",2.9,0.0958394673790656,0.12092949254005457,0.3095795009025397,1,2.2504204990974603
2024-02-26 16:00:00,2.14,2.321415579110964,"(3, 0, 2)",2.42,0.03291161234416642,0.08477363509858128,0.18141557911096395,1,2.321415579110964
2024-02-27 16:00:00,1.64,2.096231871395911,"(3, 0, 2)",1.87,0.2081475204774151,0.2781901654853116,0.45623187139591104,0,0.0
2024-02-28 16:00:00,1.25,1.6073641954706903,"(1, 0, 4)",1.62,0.12770916820441375,0.2858913563765523,0.3573641954706903,1,1.6073641954706903
2024-02-29 16:00:00,1.39,1.3145568733809034,"(1, 0, 4)",1.75,0.005691665354065022,0.054275630661220486,0.07544312661909647,1,1.3145568733809034
2024-03-01 16:00:00,1.24,1.5223258544369749,"(1, 0, 3)",1.43,0.07970788808356793,0.22768214067497974,0.2823258544369749,0,0.0
2024-03-02 16:00:00,1.24,1.3075131915051206,"(1, 0, 4)",1.66,0.004558031027207086,0.05444612218154886,0.06751319150512058,1,1.3075131915051206
2024-03-03 16:00:00,1.46,1.2960556334543591,"(1, 0, 4)",2.2,0.026877755322051434,0.1122906620175622,0.16394436654564082,1,1.2960556334543591
2024-03-04 16:00:00,1.28,1.5287385127461228,"(1, 0, 3)",1.58,0.06187084772315309,0.19432696308290842,0.2487385127461228,1,1.5287385127461228
2024-03-05 16:00:00,1.13,1.2714411057418966,"(4, 0, 1)",1.36,0.02000558639349041,0.12516912012557233,0.14144110574189672,1,1.2714411057418966
2024-03-06 16:00:00,0.98,1.1586896484537177,"(3, 0, 1)",1.18,0.03192999046451322,0.18233637597318134,0.1786896484537177,1,1.1586896484537177
2024-03-07 16:00:00,1.18,0.9921760530852968,"(3, 0, 2)",1.85,0.03527783503461723,0.15917283636839252,0.18782394691470317,1,0.9921760530852968
2024-03-08 16:00:00,2.13,1.2396880027350448,"(3, 0, 2)",3.37,0.7926554524739134,0.4179868531760353,0.8903119972649551,1,1.2396880027350448
2024-03-09 16:00:00,3.4,2.159342156613969,"(3, 0, 2)",5.23,1.5392318843552772,0.3648993657017738,1.240657843386031,1,2.159342156613969
2024-03-10 16:00:00,4.52,3.0325831174231483,"(3, 0, 4)",7.29,2.2124089825746385,0.3290745315435512,1.4874168825768512,1,3.0325831174231483
2024-03-11 16:00:00,3.23,3.7326808976353294,"(3, 0, 1)",3.84,0.2526880848474605,0.15562876087781097,0.5026808976353294,1,3.7326808976353294
2024-03-12 16:00:00,2.12,2.585405656548728,"(3, 0, 2)",2.54,0.21660242514755246,0.21953097007015465,0.4654056565487279,0,0.0
2024-03-13 16:00:00,1.83,1.946168254525978,"(3, 0, 4)",2.01,0.013495063359612385,0.06347992050599885,0.1161682545259779,1,1.946168254525978
2024-03-14 16:00:00,1.66,1.863792940929223,"(3, 0, 1)",1.8,0.04153156277258185,0.12276683188507422,0.20379294092922318,0,0.0
2024-03-15 16:00:00,1.58,1.7301481811785788,"(3, 0, 1)",1.85,0.022544476311235313,0.09503049441682199,0.15014818117857875,1,1.7301481811785788
2024-03-16 16:00:00,3.23,1.880814187622694,"(3, 0, 2)",4.41,1.820302356320211,0.41770458587532694,1.349185812377306,1,1.880814187622694
2024-03-17 16:00:00,2.91,3.504469146104644,"(3, 0, 2)",3.25,0.35339356567038466,0.20428492993286737,0.5944691461046441,0,0.0
2024-03-18 16:00:00,2.07,2.6411940236192115,"(1, 0, 4)",2.31,0.3262626126183045,0.2759391418450298,0.5711940236192117,0,0.0
2024-03-19 16:00:00,1.72,1.8290900403809087,"(1, 0, 3)",1.9,0.011900636910308302,0.06342444208192369,0.10909004038090875,1,1.8290900403809087
2024-03-20 16:00:00,1.4,1.6110152580995716,"(3, 0, 4)",1.58,0.044527439150828844,0.1507251843568369,0.21101525809957167,0,0.0
2024-03-21 16:00:00,1.21,1.503860955779185,"(1, 0, 4)",1.31,0.08635426133145621,0.24286029403238443,0.29386095577918514,0,0.0
2024-03-22 16:00:00,1.17,1.3017471488976722,"(1, 0, 4)",1.67,0.017357311242665423,0.11260440076724125,0.13174714889767225,1,1.3017471488976722
2024-03-23 16:00:00,5.46,1.3038955233917031,"(1, 0, 3)",9.17,17.273204420483523,0.7611912960821057,4.156104476608297,1,1.3038955233917031
2024-03-24 16:00:00,6.82,5.94146939742522,"(4, 0, 1)",10.26,0.7718160196604058,0.12881680389659528,0.8785306025747799,1,5.94146939742522
2024-03-25 16:00:00,4.11,5.101606726466994,"(3, 0, 4)",5.2,0.9832838999745881,0.24126684342262628,0.9916067264669941,1,5.101606726466994
2024-03-26 16:00:00,3.49,2.7817247930711235,"(1, 0, 4)",4.27,0.5016537687501431,0.2029441853664403,0.7082752069288767,1,2.7817247930711235
2024-03-27 16:00:00,2.91,3.530543691338276,"(1, 0, 3)",3.22,0.38507447285973356,0.2132452547554213,0.620543691338276,0,0.0
2024-03-28 16:00:00,4.56,2.8986238570442477,"(1, 0, 3)",7.28,2.760170688382531,0.36433687345520877,1.6613761429557519,1,2.8986238570442477
2024-03-29 16:00:00,5.2,5.694918957313676,"(3, 0, 3)",6.8,0.24494477430845588,0.09517672256032224,0.49491895731367563,1,5.694918957313676
2024-03-30 16:00:00,5.78,4.850330806395892,"(1, 0, 4)",7.33,0.8642848095365131,0.16084242103877308,0.9296691936041084,1,4.850330806395892
2024-03-31 16:00:00,6.31,5.652090333179013,"(3, 0, 2)",8.41,0.4328451296965021,0.10426460646925309,0.657909666820987,1,5.652090333179013
2024-04-01 16:00:00,7.98,5.8023105759527365,"(3, 0, 2)",10.44,4.742331227607305,0.27289341153474483,2.177689424047264,1,5.8023105759527365
2024-04-02 16:00:00,7.29,6.822572945719057,"(3, 0, 3)",9.4,0.21848805107375974,0.06411893748709782,0.4674270542809431,1,6.822572945719057
2024-04-03 16:00:00,4.98,5.9813674346116645,"(3, 0, 4)",5.7,1.0027367391007453,0.20107779811479198,1.001367434611664,0,0.0
2024-04-04 16:00:00,4.57,4.909941957348188,"(3, 0, 4)",5.7,0.11556053436571719,0.07438554865387043,0.3399419573481879,1,4.909941957348188
2024-04-05 16:00:00,6.23,4.93661959004401,"(3, 0, 3)",8.32,1.6728328848579248,0.2076052022401268,1.29338040995599,1,4.93661959004401
2024-04-06 16:00:00,7.95,6.605954440746433,"(1, 0, 4)",13.47,1.8064584653492348,0.16906233449730407,1.3440455592535674,1,6.605954440746433
2024-04-07 16:00:00,9.36,7.509263491529842,"(1, 0, 3)",13.14,3.4252256237843075,0.19772825945193986,1.850736508470157,1,7.509263491529842
2024-04-08 16:00:00,6.17,8.499879689451868,"(4, 0, 1)",7.61,5.4283393673203335,0.3776142122288279,2.329879689451868,0,0.0
2024-04-09 16:00:00,6.35,5.253879692189948,"(3, 0, 3)",7.62,1.2014797291936015,0.1726173713086695,1.0961203078100512,1,5.253879692189948
2024-04-10 16:00:00,6.16,6.184225998843684,"(3, 0, 2)",13.1,0.0005868990199741642,0.003932792020078523,0.024225998843683705,1,6.184225998843684
2024-04-11 16:00:00,7.17,6.272521894844529,"(3, 0, 2)",9.02,0.8054669492334539,0.12517128384316187,0.8974781051554706,1,6.272521894844529
2024-04-12 16:00:00,8.39,8.607512016277907,"(4, 0, 4)",11.75,0.04731147722528017,0.025925150927044848,0.21751201627790628,1,8.607512016277907
2024-04-13 16:00:00,11.63,9.05482450237242,"(3, 0, 4)",16.52,6.631528843581463,0.22142523625344637,2.5751754976275816,1,9.05482450237242
2024-04-14 16:00:00,15.17,11.664608896596524,"(4, 0, 4)",27.77,12.287766787820235,0.23107390266338007,3.5053911034034755,1,11.664608896596524
2024-04-15 16:00:00,13.98,13.450574030822738,"(3, 0, 3)",17.57,0.2802918568392839,0.0378702409998042,0.5294259691772627,1,13.450574030822738
2024-04-16 16:00:00,11.12,11.994671994294514,"(1, 0, 3)",14.55,0.7650510976031432,0.0786575534437513,0.8746719942945145,1,11.994671994294514
2024-04-17 16:00:00,8.91,9.508160066308278,"(3, 0, 4)",9.65,0.3577954649259235,0.06713356524223098,0.598160066308278,1,9.508160066308278
2024-04-18 16:00:00,7.63,8.999670489240918,"(4, 0, 3)",8.44,1.8759972490974561,0.1795112043566079,1.3696704892409182,0,0.0
2024-04-19 16:00:00,8.8,9.057758175703396,"(4, 0, 3)",12.25,0.06643927714194264,0.029290701784476788,0.25775817570339576,1,9.057758175703396
2024-04-20 16:00:00,9.7,10.720009528840237,"(3, 0, 3)",13.51,1.0404194389248829,0.10515562152992138,1.0200095288402373,1,10.720009528840237
2024-04-21 16:00:00,11.93,10.38556387270583,"(3, 0, 3)",17.91,2.385282951291411,0.12945818334402087,1.5444361272941691,1,10.38556387270583
2024-04-22 16:00:00,9.21,11.489279841889056,"(3, 0, 2)",11.34,5.195116597641796,0.24747881019425136,2.279279841889055,0,0.0
2024-04-23 16:00:00,7.54,7.1753750429488505,"(4, 0, 3)",8.3,0.13295135930455262,0.04835874761951585,0.3646249570511495,1,7.1753750429488505
2024-04-24 16:00:00,7.27,6.746689636739757,"(3, 0, 2)",14.4,0.2738537362955672,0.0719821682613814,0.5233103632602427,1,6.746689636739757
2024-04-25 16:00:00,7.98,7.314283332174253,"(3, 0, 3)",11.7,0.44317868182101644,0.08342314133154728,0.6657166678257473,1,7.314283332174253
2024-04-26 16:00:00,7.63,8.804188159976992,"(3, 0, 4)",8.3,1.3787178350301534,0.15389097771651267,1.1741881599769917,0,0.0
2024-04-27 16:00:00,10.49,8.534445676568916,"(4, 0, 4)",15.43,3.8241927118900043,0.18642081252917864,1.955554323431084,1,8.534445676568916
2024-04-28 16:00:00,17.66,10.941677394550542,"(3, 0, 3)",26.0,45.135858630893196,0.3804259685984971,6.718322605449458,1,10.941677394550542
2024-04-29 16:00:00,11.53,16.475298241307616,"(3, 0, 2)",13.64,24.455974695480208,0.4289070460804525,4.945298241307617,0,0.0
2024-04-30 16:00:00,10.05,9.149406411771032,"(3, 0, 4)",12.39,0.8110688111591287,0.08961130231134014,0.9005935882289684,1,9.149406411771032
2024-05-01 16:00:00,20.6,9.095961926903406,"(3, 0, 4)",27.72,132.34289198725602,0.5584484501503201,11.504038073096595,1,9.095961926903406
2024-05-02 16:00:00,13.81,19.694161913435163,"(3, 0, 4)",16.35,34.623361423520954,0.4260797909800987,5.884161913435163,0,0.0
2024-05-03 16:00:00,10.54,13.720822081403735,"(3, 0, 4)",12.1,10.117629113545597,0.30178577622426345,3.1808220814037362,0,0.0
2024-05-04 16:00:00,9.78,12.004775571055944,"(4, 0, 4)",11.01,4.949626341567305,0.22748216472964675,2.224775571055945,0,0.0
2024-05-05 16:00:00,15.09,10.25971586588498,"(3, 0, 4)",21.73,23.33164481628329,0.3200983521613665,4.83028413411502,1,10.25971586588498
2024-05-06 16:00:00,10.04,14.686166627114495,"(3, 0, 3)",11.26,21.586864326912494,0.46276560031020886,4.646166627114496,0,0.0
2024-05-07 16:00:00,8.42,9.05871880419336,"(3, 0, 3)",8.84,0.4079617108301955,0.07585734016548216,0.6387188041933598,0,0.0
2024-05-08 16:00:00,7.01,7.356109627165463,"(4, 0, 3)",7.9,0.11979187401661573,0.04937369859707032,0.3461096271654629,1,7.356109627165463
2024-05-09 16:00:00,11.34,6.754432527663634,"(4, 0, 3)",14.78,21.027429043349326,0.4043710293065578,4.585567472336366,1,6.754432527663634
2024-05-10 16:00:00,9.51,12.030235194721076,"(1, 0, 3)",12.3,6.3515854367107805,0.2650089584354444,2.520235194721076,1,12.030235194721076
2024-05-11 16:00:00,11.55,10.15912399049588,"(3, 0, 3)",15.72,1.9345360738141066,0.12042216532503208,1.3908760095041206,1,10.15912399049588
2024-05-12 16:00:00,18.86,11.94264578963605,"(4, 0, 4)",25.06,47.849789271639864,0.3667738181529136,6.91735421036395,1,11.94264578963605
2024-05-13 16:00:00,12.47,18.1157769251018,"(4, 0, 3)",15.9,31.87479708801195,0.45274875101056944,5.645776925101801,0,0.0
2024-05-14 16:00:00,15.15,11.046140052183809,"(3, 0, 3)",22.72,16.841666471289916,0.27088184474034266,4.103859947816192,1,11.046140052183809
2024-05-15 16:00:00,15.36,13.668853552052267,"(3, 0, 3)",18.32,2.8599763084062313,0.11010068020493048,1.691146447947732,1,13.668853552052267
2024-05-16 16:00:00,14.3,14.887408057197204,"(3, 0, 3)",16.84,0.34504822566019294,0.041077486517286946,0.5874080571972033,1,14.887408057197204
2024-05-17 16:00:00,13.03,12.683098954052817,"(2, 0, 4)",14.26,0.12034033567924947,0.026623257555424624,0.34690104594718285,1,12.683098954052817
2024-05-18 16:00:00,13.8,12.92252205955446,"(1, 0, 4)",19.76,0.7699675359685482,0.06358535800330006,0.8774779404455408,1,12.92252205955446
2024-05-19 16:00:00,20.83,13.970758325602231,"(1, 0, 3)",29.95,47.04919634779508,0.32929628777713715,6.859241674397767,1,13.970758325602231
2024-05-20 16:00:00,22.71,20.429507922582587,"(4, 0, 3)",34.91,5.20064411516359,0.10041796906285397,2.2804920774174136,1,20.429507922582587
2024-05-21 16:00:00,17.57,20.838386613033723,"(4, 0, 3)",19.63,10.682351052258051,0.18602086585280153,3.268386613033723,0,0.0
2024-05-22 16:00:00,12.44,15.601409674146328,"(4, 0, 3)",14.98,9.994511127785998,0.25413261046192354,3.161409674146329,0,0.0
2024-05-23 16:00:00,10.68,12.309057128434182,"(1, 0, 3)",11.88,2.6538271277022227,0.15253343899196461,1.629057128434182,0,0.0
2024-05-24 16:00:00,8.98,11.444720489682252,"(1, 0, 3)",9.99,6.074847092259519,0.2744677605436806,2.464720489682252,0,0.0
2024-05-25 16:00:00,11.66,9.612472486395449,"(1, 0, 3)",16.64,4.192368918967636,0.1756027027105104,2.0475275136045514,1,9.612472486395449
2024-05-26 16:00:00,18.49,12.649752139945154,"(1, 0, 3)",23.9,34.10849506687519,0.3158598085481258,5.840247860054845,1,12.649752139945154
2024-05-27 16:00:00,13.03,18.4619749870844,"(3, 0, 2)",14.76,29.50635226031057,0.4168821939435457,5.4319749870844,0,0.0
2024-05-28 16:00:00,10.56,11.157516625574488,"(4, 0, 3)",12.53,0.35702611783792176,0.05658301378546279,0.597516625574487,1,11.157516625574488
2024-05-29 16:00:00,9.84,9.199918660031184,"(4, 0, 3)",10.44,0.40970412177627513,0.06504891666349757,0.6400813399688161,1,9.199918660031184
2024-05-30 16:00:00,8.76,9.384288188634686,"(3, 0, 2)",10.2,0.3897357424687779,0.07126577495829754,0.6242881886346865,1,9.384288188634686
