DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-17 04:00:00,27.53,9.96752170480146,"(2, 0, 2)",39.0,308.4406438693199,0.6379396402178911,17.56247829519854,1,9.96752170480146
2023-12-18 04:00:00,20.4,25.41513964078864,"(3, 0, 1)",24.33,25.15162561660964,0.24584017847003153,5.015139640788643,0,0.0
2023-12-19 04:00:00,15.35,17.38485310068206,"(3, 0, 1)",17.59,4.140627141355401,0.13256371991414084,2.034853100682062,1,17.38485310068206
2023-12-20 04:00:00,13.62,14.237466101125282,"(3, 0, 1)",15.63,0.3812643860388578,0.04533524971551268,0.6174661011252827,1,14.237466101125282
2023-12-21 04:00:00,20.05,14.134374014322916,"(1, 0, 3)",29.05,34.99463080241799,0.29504369005870745,5.915625985677085,1,14.134374014322916
2023-12-22 04:00:00,30.17,19.239538054077894,"(2, 0, 2)",45.85,119.47499835125132,0.36229572243692765,10.930461945922108,1,19.239538054077894
2023-12-23 04:00:00,35.39,25.83466740433367,"(3, 0, 1)",41.04,91.30438101380348,0.2700009210417161,9.555332595666332,1,25.83466740433367
2023-12-24 04:00:00,33.81,25.29414451989752,"(3, 0, 1)",39.04,72.51979455799145,0.25187386808939605,8.51585548010248,1,25.29414451989752
2023-12-25 04:00:00,31.41,25.950007168103035,"(3, 0, 1)",34.65,29.81152172436624,0.1738297622380441,5.459992831896965,1,25.950007168103035
2023-12-26 04:00:00,26.43,26.46386548199352,"(3, 0, 1)",28.7,0.0011468708706533835,0.0012813273550328927,0.03386548199351935,1,26.46386548199352
2023-12-27 04:00:00,16.27,24.933944293363552,"(3, 0, 1)",19.88,75.06393071850687,0.5325104052466842,8.663944293363553,0,0.0
2023-12-28 04:00:00,22.06,16.169651016993015,"(3, 0, 1)",28.23,34.69621114161141,0.2670149131009512,5.890348983006984,1,16.169651016993015
2023-12-29 04:00:00,24.39,22.631746322599128,"(3, 0, 1)",28.61,3.0914559940936934,0.07208912166465244,1.758253677400873,1,22.631746322599128
2023-12-30 04:00:00,21.75,23.769102793941546,"(3, 0, 1)",23.89,4.076776092502556,0.09283231236512854,2.0191027939415456,1,23.769102793941546
2023-12-31 04:00:00,18.29,21.19170087937492,"(3, 0, 1)",23.13,8.419867993365191,0.1586495833447196,2.9017008793749213,1,21.19170087937492
2024-01-01 04:00:00,19.77,18.32992208066924,"(3, 0, 1)",23.4,2.0738244137440147,0.0728415740683238,1.4400779193307613,1,18.32992208066924
2024-01-02 04:00:00,16.93,20.00122394626694,"(3, 0, 1)",19.32,9.432416528123477,0.18140720296910456,3.07122394626694,0,0.0
2024-01-03 04:00:00,20.63,17.08224715849275,"(3, 0, 1)",26.96,12.586550224422771,0.17197056914722494,3.5477528415072506,1,17.08224715849275
2024-01-04 04:00:00,18.13,20.56147294989028,"(1, 0, 3)",21.33,5.9120607060481465,0.13411323496361177,2.4314729498902814,1,20.56147294989028
2024-01-05 04:00:00,14.39,18.048449595538795,"(1, 0, 3)",15.19,13.384253443097968,0.2542355521569697,3.6584495955387943,0,0.0
2024-01-06 04:00:00,12.15,14.702811236994105,"(2, 0, 2)",14.07,6.51684521172337,0.2101079207402555,2.5528112369941045,0,0.0
2024-01-07 04:00:00,12.05,12.764641747748206,"(3, 0, 1)",14.23,0.510712827624609,0.05930636910773485,0.714641747748205,1,12.764641747748206
2024-01-08 04:00:00,10.38,12.7225146525975,"(1, 0, 3)",11.53,5.487374897633982,0.22567578541401723,2.342514652597499,0,0.0
2024-01-09 04:00:00,8.36,10.784128475120866,"(1, 0, 3)",9.0,5.8763988638918185,0.28996752094747213,2.4241284751208667,0,0.0
2024-01-10 04:00:00,6.78,8.931037931744811,"(3, 0, 1)",7.51,4.626964183804993,0.3172622318207685,2.1510379317448107,0,0.0
2024-01-11 04:00:00,5.57,7.385807274921768,"(3, 0, 1)",5.94,3.2971560596588154,0.325997715425811,1.8158072749217675,0,0.0
2024-01-12 04:00:00,4.21,6.143638841536218,"(3, 0, 1)",4.82,3.738959169497526,0.45929663694446976,1.9336388415362178,0,0.0
2024-01-13 04:00:00,5.48,4.614881398224745,"(1, 0, 3)",7.36,0.7484301951375727,0.15786835798818524,0.8651186017752552,1,4.614881398224745
2024-01-14 04:00:00,6.43,6.043020458300373,"(3, 0, 1)",7.86,0.1497531656940531,0.06018344349916434,0.3869795416996267,1,6.043020458300373
2024-01-15 04:00:00,6.86,6.829694499846716,"(4, 0, 4)",11.25,0.000918423339540719,0.0044177113926070505,0.03030550015328437,1,6.829694499846716
2024-01-16 04:00:00,5.51,6.531581966121667,"(1, 0, 3)",6.71,1.0436297135050117,0.18540507552117377,1.0215819661216674,1,6.531581966121667
2024-01-17 04:00:00,4.44,5.752434019919567,"(4, 0, 4)",6.18,1.7224830566422344,0.2955932477296322,1.312434019919567,1,5.752434019919567
2024-01-18 04:00:00,4.34,4.637158468175636,"(4, 0, 4)",4.97,0.08830315520849077,0.06846969312802685,0.2971584681756365,1,4.637158468175636
2024-01-19 04:00:00,4.2,4.574278342345815,"(3, 0, 1)",5.0,0.1400842775491312,0.08911389103471788,0.37427834234581514,1,4.574278342345815
2024-01-20 04:00:00,5.2,4.357449781139743,"(1, 0, 3)",6.51,0.7098908713014672,0.16202888824235714,0.8425502188602572,1,4.357449781139743
2024-01-21 04:00:00,6.33,5.282822975119721,"(4, 0, 4)",8.4,1.096579721437112,0.16543080961773757,1.0471770248802788,1,5.282822975119721
2024-01-22 04:00:00,13.77,6.398883435929873,"(4, 0, 4)",25.28,54.333359401108986,0.5353025827211421,7.371116564070126,1,6.398883435929873
2024-01-23 04:00:00,13.18,12.73306980608596,"(4, 0, 4)",17.75,0.19974659823204177,0.033909726397119914,0.44693019391404043,1,12.73306980608596
2024-01-24 04:00:00,17.91,11.351408468911748,"(4, 0, 4)",25.75,43.01512287166255,0.3661971820819795,6.558591531088252,1,11.351408468911748
2024-01-25 04:00:00,13.47,15.335823743690815,"(4, 0, 4)",16.76,3.481298242520406,0.13851698171424012,1.8658237436908145,1,15.335823743690815
2024-01-26 04:00:00,9.4,12.554957806434308,"(1, 0, 4)",11.05,9.953758760380776,0.3356338091951391,3.1549578064343073,0,0.0
2024-01-27 04:00:00,8.32,8.850444492477894,"(1, 0, 3)",10.4,0.2813713596001307,0.06375534765359304,0.5304444924778942,1,8.850444492477894
2024-01-28 04:00:00,6.77,8.76505635553861,"(1, 0, 3)",7.74,3.980249861775001,0.29469074675607243,1.99505635553861,0,0.0
2024-01-29 04:00:00,7.18,7.151441057417582,"(1, 0, 3)",11.74,0.0008156132014258342,0.00397756860479356,0.028558942582417757,1,7.151441057417582
2024-01-30 04:00:00,5.96,7.463194378031967,"(1, 0, 3)",7.04,2.259593338146913,0.2522138218174442,1.5031943780319672,0,0.0
2024-01-31 04:00:00,5.04,6.232476557381715,"(1, 0, 3)",5.73,1.4220003399049468,0.2366024915439911,1.192476557381715,0,0.0
2024-02-01 04:00:00,8.2,5.232625943647562,"(1, 0, 3)",13.36,8.805308790313516,0.3618748849210289,2.967374056352437,1,5.232625943647562
2024-02-02 04:00:00,7.66,8.564302247925733,"(1, 0, 3)",9.34,0.8177625556035335,0.11805512375009566,0.9043022479257328,1,8.564302247925733
2024-02-03 04:00:00,15.38,7.399608702576191,"(1, 0, 3)",21.7,63.68664525999768,0.5188810986621463,7.98039129742381,1,7.399608702576191
2024-02-04 04:00:00,18.54,13.773780974903037,"(1, 0, 3)",23.64,22.716843795196237,0.25707761731914575,4.766219025096962,1,13.773780974903037
2024-02-05 04:00:00,16.9,16.561733611402047,"(1, 0, 3)",21.34,0.11442414965510006,0.02001576263893202,0.3382663885979511,1,16.561733611402047
2024-02-06 04:00:00,16.04,13.806132104921485,"(3, 0, 4)",18.83,4.990165772662513,0.13926857201237622,2.2338678950785145,1,13.806132104921485
2024-02-07 04:00:00,13.63,15.026529209973898,"(2, 0, 4)",15.0,1.950293834310317,0.10245995671121769,1.396529209973897,0,0.0
2024-02-08 04:00:00,7.84,13.237748085029654,"(1, 0, 4)",9.46,29.135684389441302,0.6884882761517417,5.397748085029654,0,0.0
2024-02-09 04:00:00,7.53,7.885881904531904,"(1, 0, 3)",8.68,0.12665192997325503,0.0472618731118066,0.3558819045319037,1,7.885881904531904
2024-02-10 04:00:00,6.19,8.245694581637835,"(1, 0, 3)",6.89,4.225880212975152,0.33209928620966633,2.0556945816378347,0,0.0
2024-02-11 04:00:00,8.52,6.581729266824457,"(3, 0, 1)",10.97,3.7568934350848555,0.2274965649267069,1.9382707331755427,1,6.581729266824457
2024-02-12 04:00:00,6.8,9.036891615969989,"(3, 0, 1)",7.46,5.003684101596828,0.3289546494073513,2.2368916159699888,0,0.0
2024-02-13 04:00:00,5.87,6.8818243102029175,"(3, 0, 1)",6.51,1.0237884347176096,0.1723721141742619,1.0118243102029174,0,0.0
2024-02-14 04:00:00,5.14,5.869836732564272,"(1, 0, 4)",5.4,0.5326616562000928,0.14199158221094788,0.7298367325642721,0,0.0
2024-02-15 04:00:00,4.22,5.441512082940288,"(1, 0, 3)",4.66,1.4920917687691213,0.28945783955931,1.2215120829402881,0,0.0
2024-02-16 04:00:00,3.79,4.405361497573818,"(1, 0, 3)",4.03,0.3786697726962917,0.16236451123319728,0.6153614975738178,0,0.0
2024-02-17 04:00:00,3.4,3.993555830534965,"(1, 0, 3)",4.15,0.3523085239620522,0.17457524427498974,0.5935558305349651,1,3.993555830534965
2024-02-18 04:00:00,3.48,3.6025937907865035,"(1, 0, 3)",3.81,0.015029237539405006,0.03522810080071941,0.12259379078650356,1,3.6025937907865035
2024-02-19 04:00:00,3.89,3.623164657734082,"(1, 0, 3)",7.06,0.07120109988216972,0.06859520366733116,0.2668353422659182,1,3.623164657734082
2024-02-20 04:00:00,3.72,4.047629569503352,"(3, 0, 1)",4.65,0.10734113481295146,0.08807246492025579,0.32762956950335154,1,4.047629569503352
2024-02-21 04:00:00,4.08,3.699142522027591,"(1, 0, 4)",4.87,0.145052418527504,0.09334742107166887,0.380857477972409,1,3.699142522027591
2024-02-22 04:00:00,4.67,4.035405026211581,"(1, 0, 3)",5.94,0.40271078075752376,0.13588757468702756,0.6345949737884187,1,4.035405026211581
2024-02-23 04:00:00,11.59,4.619760909949138,"(4, 0, 1)",15.0,48.584232972473075,0.6014011294263039,6.970239090050862,1,4.619760909949138
2024-02-24 04:00:00,6.32,10.646783322438903,"(4, 0, 3)",7.63,18.721053919335432,0.6846176143099529,4.326783322438903,0,0.0
2024-02-25 04:00:00,5.06,6.430793989804896,"(4, 0, 3)",6.59,1.879076162485227,0.2709079031234974,1.3707939898048966,1,6.430793989804896
2024-02-26 04:00:00,4.38,4.591731412053271,"(4, 0, 3)",5.21,0.04483019085007201,0.04834050503499337,0.21173141205327095,1,4.591731412053271
2024-02-27 04:00:00,3.76,4.625562018485239,"(3, 0, 4)",4.17,0.7491976078442409,0.23020266449075502,0.8655620184852388,0,0.0
2024-02-28 04:00:00,3.14,3.795563298327845,"(4, 0, 4)",3.52,0.4297632381144831,0.20877812048657482,0.655563298327845,0,0.0
2024-02-29 04:00:00,3.41,3.148677852156299,"(4, 0, 4)",4.38,0.06828926495364518,0.076634060951232,0.2613221478437011,1,3.148677852156299
2024-03-01 04:00:00,3.14,3.722021405922809,"(4, 0, 3)",3.47,0.338748916952363,0.1853571356442066,0.5820214059228088,0,0.0
2024-03-02 04:00:00,3.21,3.59877328531375,"(4, 0, 4)",3.87,0.15114466737364646,0.12111317299493769,0.38877328531375,1,3.59877328531375
2024-03-03 04:00:00,3.61,3.1140279506553896,"(4, 0, 3)",4.79,0.2459882737310925,0.13738837931983663,0.49597204934461026,1,3.1140279506553896
2024-03-04 04:00:00,3.09,3.625731599664341,"(4, 0, 4)",3.48,0.28700834687891374,0.1733759222214696,0.535731599664341,0,0.0
2024-03-05 04:00:00,2.93,3.3635848623301765,"(4, 0, 3)",3.17,0.18799583284187799,0.14798118168265403,0.43358486233017635,0,0.0
2024-03-06 04:00:00,2.5,2.893588942175892,"(4, 0, 3)",2.84,0.1549122554031375,0.15743557687035672,0.3935889421758918,0,0.0
2024-03-07 04:00:00,2.34,2.7461897336102297,"(4, 0, 4)",2.54,0.16499009969034945,0.17358535624368795,0.4061897336102298,0,0.0
2024-03-08 04:00:00,2.35,2.2739244789961623,"(4, 0, 4)",2.8,0.0057874848960053574,0.032372562129292654,0.07607552100383774,1,2.2739244789961623
2024-03-09 04:00:00,3.14,2.388936564106219,"(4, 0, 4)",4.5,0.5640962847365721,0.23919217703623608,0.7510634358937813,1,2.388936564106219
2024-03-10 04:00:00,4.54,3.174758341029986,"(4, 0, 3)",7.2,1.8638847873871955,0.3007140217995625,1.3652416589700138,1,3.174758341029986
2024-03-11 04:00:00,3.7,4.402469979344992,"(1, 0, 4)",4.5,0.49346407188095287,0.18985675117432205,0.7024699793449916,1,4.402469979344992
2024-03-12 04:00:00,2.94,3.5459637365579684,"(4, 0, 4)",3.41,0.36719205002329497,0.20611011447549946,0.6059637365579684,0,0.0
2024-03-13 04:00:00,2.5,2.782295110773489,"(1, 0, 3)",2.76,0.07969052956661643,0.1129180443093956,0.282295110773489,0,0.0
2024-03-14 04:00:00,2.3,2.614480120558989,"(1, 0, 3)",2.58,0.09889774622679633,0.1367304871995605,0.3144801205589891,0,0.0
2024-03-15 04:00:00,2.9,2.381816991942829,"(1, 0, 3)",3.93,0.26851362983917815,0.1786837958817831,0.518183008057171,1,2.381816991942829
2024-03-16 04:00:00,4.99,2.983505377665676,"(1, 0, 3)",6.95,4.026020669456562,0.40210313072832143,2.006494622334324,1,2.983505377665676
2024-03-17 04:00:00,4.12,4.972908802942531,"(1, 0, 3)",4.79,0.7274534261368603,0.20701669974333264,0.8529088029425305,0,0.0
2024-03-18 04:00:00,3.38,3.73860495889014,"(1, 0, 4)",4.01,0.12859751654059923,0.10609614168347348,0.3586049588901403,1,3.73860495889014
2024-03-19 04:00:00,2.94,3.0825630478711448,"(1, 0, 3)",3.5,0.02032422261831033,0.04849083260923293,0.14256304787114482,1,3.0825630478711448
2024-03-20 04:00:00,2.56,3.066446797462117,"(1, 0, 3)",2.78,0.2564883586596343,0.19783078025863934,0.5064467974621167,0,0.0
2024-03-21 04:00:00,2.2,2.6132390526823728,"(1, 0, 3)",2.46,0.17076651466182471,0.1878359330374421,0.4132390526823726,0,0.0
2024-03-22 04:00:00,2.48,2.2516420474503374,"(1, 0, 3)",3.28,0.052147354492673964,0.09207981957647686,0.22835795254966262,1,2.2516420474503374
2024-03-23 04:00:00,3.25,2.607315647704977,"(1, 0, 3)",3.9,0.41304317668487317,0.1977490314753917,0.642684352295023,1,2.607315647704977
2024-03-24 04:00:00,7.08,3.3092834208551927,"(1, 0, 3)",11.08,14.21830352023752,0.5325870874498315,3.7707165791448074,1,3.3092834208551927
2024-03-25 04:00:00,5.15,6.717044320642072,"(1, 0, 3)",5.92,2.4556279028565706,0.3042804506101109,1.5670443206420712,0,0.0
2024-03-26 04:00:00,4.08,4.491327807595433,"(1, 0, 3)",4.44,0.1691905653012657,0.10081563911652774,0.4113278075954332,0,0.0
2024-03-27 04:00:00,3.51,3.5604778446326324,"(1, 0, 3)",3.8,0.0025480127987561963,0.014381152316989347,0.05047784463263261,1,3.5604778446326324
2024-03-28 04:00:00,3.16,3.736633849793309,"(1, 0, 3)",3.43,0.3325065967274522,0.18247906639028758,0.5766338497933088,0,0.0
2024-03-29 04:00:00,7.35,3.217876793088864,"(1, 0, 3)",12.09,17.074442197093564,0.5621936335933517,4.132123206911135,1,3.217876793088864
2024-03-30 04:00:00,5.74,7.38410361256462,"(1, 0, 3)",7.12,2.7030766888480335,0.28642920079522993,1.6441036125646198,0,0.0
2024-03-31 04:00:00,5.5,5.423275652662542,"(1, 0, 3)",6.6,0.005886625474358887,0.013949881334083258,0.07672434733745792,1,5.423275652662542
2024-04-01 04:00:00,5.19,4.699396452577924,"(1, 0, 3)",5.92,0.24069184074312583,0.09452862185396467,0.4906035474220767,1,4.699396452577924
2024-04-02 04:00:00,5.5,5.413039303062501,"(1, 0, 3)",7.04,0.007562162811855582,0.015811035806818034,0.0869606969374992,1,5.413039303062501
2024-04-03 04:00:00,4.58,5.396715237425417,"(1, 0, 3)",5.15,0.6670237790428545,0.1783221042413573,0.8167152374254165,0,0.0
2024-04-04 04:00:00,4.26,4.395359140904446,"(3, 0, 4)",5.01,0.01832209702638982,0.03177444622170107,0.13535914090444656,1,4.395359140904446
2024-04-05 04:00:00,3.7,4.734795930128551,"(3, 0, 4)",4.08,1.0708026170106129,0.27967457571041915,1.034795930128551,0,0.0
2024-04-06 04:00:00,3.82,3.6022395754917307,"(3, 0, 4)",4.56,0.04741960248202159,0.05700534672991339,0.21776042450826916,1,3.6022395754917307
2024-04-07 04:00:00,6.04,3.9273630441942102,"(2, 0, 4)",8.73,4.463234907036354,0.34977433043142214,2.11263695580579,1,3.9273630441942102
2024-04-08 04:00:00,4.39,6.158203349628014,"(1, 0, 3)",5.33,3.12654308563573,0.4027798062933974,1.7682033496280143,0,0.0
2024-04-09 04:00:00,3.84,4.138903470579919,"(1, 0, 3)",4.2,0.08934328472472061,0.07783944546352062,0.2989034705799192,1,4.138903470579919
2024-04-10 04:00:00,4.83,3.6719715827103214,"(1, 0, 4)",8.11,1.341029815250438,0.23975743629185892,1.1580284172896786,1,3.6719715827103214
2024-04-11 04:00:00,5.44,5.175093370440971,"(1, 0, 3)",7.23,0.07017552238432496,0.04869607161011574,0.26490662955902966,1,5.175093370440971
2024-04-12 04:00:00,4.84,5.283230436052303,"(1, 0, 3)",5.72,0.196453219443115,0.09157653637444285,0.4432304360523034,1,5.283230436052303
2024-04-13 04:00:00,4.96,4.541899710262178,"(1, 0, 3)",6.2,0.1748078522788508,0.08429441325359316,0.4181002897378221,1,4.541899710262178
2024-04-14 04:00:00,7.35,4.94746121327026,"(1, 0, 3)",8.72,5.77219262174081,0.3268760254054068,2.40253878672974,1,4.94746121327026
2024-04-15 04:00:00,4.84,7.330071184522841,"(1, 0, 3)",5.48,6.200454503990984,0.5144775174633969,2.490071184522841,0,0.0
2024-04-16 04:00:00,11.52,4.495481958617063,"(1, 0, 3)",36.6,49.34385371371437,0.6097671910922688,7.024518041382937,1,4.495481958617063
2024-04-17 04:00:00,9.49,10.943651977679377,"(1, 0, 3)",13.2,2.1131040722111623,0.15317723684714188,1.4536519776793764,1,10.943651977679377
2024-04-18 04:00:00,7.19,9.073220104953617,"(1, 0, 3)",8.12,3.546517963701509,0.26192212864445286,1.8832201049536161,0,0.0
2024-04-19 04:00:00,6.68,6.183994238708952,"(1, 0, 3)",7.71,0.24602171523391145,0.0742523594747077,0.49600576129104734,1,6.183994238708952
2024-04-20 04:00:00,7.4,7.01900436273781,"(1, 0, 3)",10.53,0.14515767561282233,0.051485896927322986,0.3809956372621901,1,7.01900436273781
2024-04-21 04:00:00,6.94,7.579574653353846,"(1, 0, 3)",7.84,0.40905573721269145,0.09215773103081344,0.6395746533538453,1,7.579574653353846
2024-04-22 04:00:00,5.4,6.785557561309926,"(1, 0, 3)",7.84,1.9197697557031095,0.2565847335759122,1.385557561309926,1,6.785557561309926
2024-04-23 04:00:00,4.86,5.429109191868331,"(1, 0, 3)",5.33,0.3238852722690249,0.11710065676303108,0.5691091918683311,0,0.0
2024-04-24 04:00:00,4.44,5.087382622706687,"(1, 0, 3)",4.99,0.41910426018258806,0.14580689700601046,0.6473826227066866,0,0.0
2024-04-25 04:00:00,3.94,4.695295621564382,"(1, 0, 3)",4.25,0.5704714759543261,0.19169939633613756,0.755295621564382,0,0.0
2024-04-26 04:00:00,3.34,4.097204152414223,"(1, 0, 3)",3.6,0.5733581284333422,0.2267078300641387,0.7572041524142232,0,0.0
2024-04-27 04:00:00,3.34,3.510005698628398,"(1, 0, 3)",3.76,0.02890193756612968,0.050899909768981434,0.17000569862839798,1,3.510005698628398
2024-04-28 04:00:00,5.1,3.5332546879704654,"(1, 0, 3)",7.26,2.454690872766523,0.30720496314304596,1.5667453120295343,1,3.5332546879704654
2024-04-29 04:00:00,4.41,5.253457171245834,"(1, 0, 3)",5.49,0.7114199997260231,0.19126012953420257,0.8434571712458334,1,5.253457171245834
2024-04-30 04:00:00,3.83,4.241627263037456,"(1, 0, 3)",4.24,0.169437003675707,0.10747448121082402,0.411627263037456,0,0.0
2024-05-01 04:00:00,4.27,3.667856554693736,"(1, 0, 3)",5.4,0.36257672872529745,0.14101720030591658,0.6021434453062637,1,3.667856554693736
2024-05-02 04:00:00,4.28,4.427229113720244,"(1, 0, 3)",4.95,0.021676411926848587,0.03439932563557106,0.14722911372024416,1,4.427229113720244
2024-05-03 04:00:00,3.85,4.25534589620763,"(1, 0, 3)",4.14,0.16430529557236673,0.10528464836561817,0.40534589620762995,0,0.0
2024-05-04 04:00:00,3.65,3.761935311042624,"(1, 0, 3)",3.99,0.012529513858208982,0.030667208504828493,0.111935311042624,1,3.761935311042624
2024-05-05 04:00:00,4.2,3.712444212074013,"(1, 0, 3)",5.19,0.2377106463401301,0.1160847114109493,0.4875557879259871,1,3.712444212074013
2024-05-06 04:00:00,3.68,4.258842555805792,"(1, 0, 3)",4.1,0.3350587044117813,0.157294172773313,0.5788425558057919,0,0.0
2024-05-07 04:00:00,3.18,3.377552025772768,"(4, 0, 3)",3.57,0.03902680288692434,0.062123278544895556,0.19755202577276787,1,3.377552025772768
2024-05-08 04:00:00,2.85,3.377216739312972,"(4, 0, 3)",3.05,0.2779574902118021,0.1849883295834989,0.5272167393129719,0,0.0
2024-05-09 04:00:00,2.75,2.9799101666027306,"(1, 0, 3)",3.56,0.05285868470729532,0.08360369694644748,0.22991016660273056,1,2.9799101666027306
2024-05-10 04:00:00,2.72,2.856906089944196,"(1, 0, 3)",3.04,0.01874327746380824,0.05033312130301317,0.13690608994419584,1,2.856906089944196
2024-05-11 04:00:00,2.78,2.798568417191576,"(1, 0, 3)",3.26,0.00034478611700041855,0.006679286759559745,0.018568417191576092,1,2.798568417191576
2024-05-12 04:00:00,3.73,2.829664406437145,"(1, 0, 3)",4.78,0.8106041810361784,0.24137683473534985,0.900335593562855,1,2.829664406437145
2024-05-13 04:00:00,3.9,3.662535402204729,"(4, 0, 3)",4.92,0.0563894352060697,0.06088835840904378,0.23746459779527074,1,3.662535402204729
2024-05-14 04:00:00,5.79,3.7382664927794407,"(1, 0, 3)",18.44,4.209610384651577,0.3543581186909429,2.0517335072205594,1,3.7382664927794407
2024-05-15 04:00:00,7.26,5.718134349919503,"(4, 0, 3)",9.22,2.3773496828981524,0.21237818871632186,1.5418656500804966,1,5.718134349919503
2024-05-16 04:00:00,6.31,6.887042453119016,"(4, 0, 3)",7.16,0.33297799270161244,0.09144888322012942,0.5770424531190166,1,6.887042453119016
2024-05-17 04:00:00,5.21,5.583610039656642,"(1, 0, 3)",5.77,0.13958446173223743,0.07171018035636118,0.37361003965664175,1,5.583610039656642
2024-05-18 04:00:00,5.03,4.976464654409921,"(4, 0, 3)",6.21,0.0028660332274492266,0.01064320985886269,0.05353534559007933,1,4.976464654409921
2024-05-19 04:00:00,5.51,5.104348833356132,"(1, 0, 3)",6.17,0.16455286899953064,0.07362090138727176,0.40565116664386736,1,5.104348833356132
2024-05-20 04:00:00,5.22,5.231752420087275,"(4, 0, 3)",6.05,0.00013811937790779942,0.0022514214726581643,0.011752420087275617,1,5.231752420087275
2024-05-21 04:00:00,4.83,5.135491741297491,"(1, 0, 3)",5.36,0.0933252040009731,0.0632488077220478,0.3054917412974909,1,5.135491741297491
2024-05-22 04:00:00,5.8,4.788175589362789,"(1, 0, 3)",8.25,1.0237886379613397,0.17445248459262264,1.0118244106372112,1,4.788175589362789
2024-05-23 04:00:00,5.19,5.959900128982039,"(4, 0, 3)",5.65,0.592746208606559,0.14834299209673182,0.7699001289820382,0,0.0
2024-05-24 04:00:00,3.89,4.799462903930891,"(4, 0, 3)",4.7,0.8271227736264091,0.2337950909848049,0.909462903930891,0,0.0
2024-05-25 04:00:00,4.05,3.8549439069657625,"(4, 0, 3)",4.49,0.03804687942978104,0.0481619982800586,0.19505609303423732,1,3.8549439069657625
2024-05-26 04:00:00,4.13,4.27562046035488,"(1, 0, 3)",4.9,0.021205318473967328,0.03525919136922047,0.14562046035488052,1,4.27562046035488
2024-05-27 04:00:00,3.88,4.290312106705098,"(1, 0, 3)",4.46,0.168356024908776,0.10575054296523152,0.4103121067050983,1,4.290312106705098
2024-05-28 04:00:00,3.47,3.8579947882932655,"(1, 0, 3)",3.88,0.15053995574273574,0.11181406002687759,0.3879947882932653,1,3.8579947882932655
2024-05-29 04:00:00,3.42,3.534725966002449,"(4, 0, 3)",4.35,0.01316204727519511,0.033545604094283366,0.11472596600244911,1,3.534725966002449
2024-05-30 04:00:00,3.25,3.669037940300401,"(4, 0, 3)",3.62,0.17559279541120243,0.12893475086166184,0.419037940300401,0,0.0
2024-05-31 04:00:00,2.95,3.3238748145981103,"(1, 0, 3)",3.3,0.1397823769907712,0.12673722528749495,0.3738748145981101,0,0.0
2024-06-01 04:00:00,2.96,3.0025326740719205,"(1, 0, 3)",3.28,0.0018090283637082199,0.014369146645919094,0.04253267407192052,1,3.0025326740719205
