DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-18 12:00:00,8.41,8.180970602525676,"(3, 0, 1)",8.41,0.052454464907452016,0.027232984241893493,0.22902939747432427,1,8.180970602525676
2023-12-19 12:00:00,7.55,8.677621939689086,"(1, 0, 3)",7.55,1.271531238868177,0.1493538992965677,1.127621939689086,0,0.0
2023-12-20 12:00:00,7.0,7.857706011646254,"(3, 0, 1)",7.0,0.7356596024141241,0.12252943023517915,0.857706011646254,0,0.0
2023-12-21 12:00:00,6.38,7.361868316052669,"(3, 0, 1)",6.38,0.9640653900681037,0.15389785518066912,0.9818683160526689,0,0.0
2023-12-22 12:00:00,5.8,6.748832719014132,"(1, 0, 3)",5.8,0.900283528671751,0.16359184810588487,0.9488327190141321,0,0.0
2023-12-23 12:00:00,5.05,6.155570477352863,"(1, 0, 3)",5.05,1.2222860803942377,0.21892484700056697,1.1055704773528632,0,0.0
2023-12-24 12:00:00,5.93,5.436163234179449,"(1, 0, 3)",5.93,0.24387475127610164,0.0832777008129091,0.4938367658205509,1,5.436163234179449
2023-12-25 12:00:00,5.61,6.150018072708015,"(1, 0, 3)",5.61,0.29161951885127857,0.09625990600855874,0.5400180727080146,0,0.0
2023-12-26 12:00:00,5.17,5.72994526738073,"(1, 0, 3)",5.17,0.3135387024620771,0.10830662812006382,0.5599452673807299,0,0.0
2023-12-27 12:00:00,6.78,5.259280918553388,"(1, 0, 3)",6.78,2.312586524675827,0.2242948497708867,1.5207190814466118,1,5.259280918553388
2023-12-28 12:00:00,5.68,6.65744976608634,"(1, 0, 3)",5.68,0.9554080452222411,0.17208622642365146,0.9774497660863402,0,0.0
2023-12-29 12:00:00,5.26,5.657107538370411,"(1, 0, 4)",5.26,0.1576943970306078,0.07549572972821511,0.39710753837041146,0,0.0
2023-12-30 12:00:00,4.98,5.257393527411727,"(1, 0, 3)",4.98,0.0769471690499204,0.05570151152845918,0.27739352741172674,0,0.0
2023-12-31 12:00:00,4.78,5.1648614546360445,"(1, 0, 3)",4.78,0.14811833926457196,0.0805149486686285,0.38486145463604426,0,0.0
2024-01-01 12:00:00,4.41,4.907060211765908,"(1, 0, 3)",4.41,0.2470688541207695,0.11271206616006989,0.4970602117659082,0,0.0
2024-01-02 12:00:00,5.7,4.563500416301263,"(1, 0, 3)",5.7,1.2916313037474025,0.1993858918769714,1.136499583698737,1,4.563500416301263
2024-01-03 12:00:00,4.97,5.620437369938582,"(1, 0, 3)",4.97,0.42306877221261996,0.1308727102492117,0.6504373699385821,0,0.0
2024-01-04 12:00:00,5.15,4.916589248842937,"(1, 0, 3)",5.15,0.05448057875570475,0.045322475952827915,0.23341075115706378,1,4.916589248842937
2024-01-05 12:00:00,5.0,5.044866565618895,"(1, 0, 3)",5.0,0.0020130087104345824,0.008973313123778937,0.04486656561889468,0,0.0
2024-01-06 12:00:00,4.3,5.01746180904219,"(1, 0, 3)",4.3,0.5147514474340916,0.1668515834981837,0.7174618090421898,0,0.0
2024-01-07 12:00:00,4.0,4.371066446323117,"(1, 0, 3)",4.0,0.13769030758686668,0.09276661158077926,0.371066446323117,0,0.0
2024-01-08 12:00:00,4.58,4.161374964849963,"(1, 0, 3)",4.58,0.17524692005436981,0.0914028461026282,0.41862503515003713,1,4.161374964849963
2024-01-09 12:00:00,4.47,4.648965738308895,"(1, 0, 3)",4.47,0.03202873548844811,0.04003707792145316,0.17896573830889562,0,0.0
2024-01-10 12:00:00,14.28,4.450188393424952,"(1, 0, 3)",14.28,96.62519622075752,0.6883621573231826,9.829811606575047,1,4.450188393424952
2024-01-11 12:00:00,8.2,11.74559425414331,"(3, 0, 1)",8.2,12.571238615014057,0.4323895431882086,3.5455942541433103,0,0.0
2024-01-12 12:00:00,5.94,7.094318483517929,"(1, 0, 4)",5.94,1.3324511613911307,0.19432971102995433,1.1543184835179288,0,0.0
2024-01-13 12:00:00,4.3,5.404739549800458,"(1, 0, 3)",4.3,1.2204494728933186,0.25691617437219955,1.104739549800458,0,0.0
2024-01-14 12:00:00,3.81,4.246993335916784,"(3, 0, 4)",3.81,0.19096317563567913,0.11469641362645247,0.4369933359167839,0,0.0
2024-01-15 12:00:00,4.16,4.486033909500081,"(4, 0, 4)",4.16,0.10629811014390718,0.07837353593751953,0.32603390950008126,0,0.0
2024-01-16 12:00:00,4.45,4.432510073444795,"(2, 0, 4)",4.45,0.0003058975309064761,0.003930320574203441,0.017489926555205315,1,4.432510073444795
2024-01-17 12:00:00,8.24,4.603181857712673,"(1, 0, 4)",8.24,13.226446200070248,0.44136142503486986,3.6368181422873276,1,4.603181857712673
2024-01-18 12:00:00,5.14,7.4633054126517315,"(1, 0, 3)",5.14,5.397748040456834,0.4520049440956677,2.323305412651732,0,0.0
2024-01-19 12:00:00,4.39,4.935375325949188,"(1, 0, 3)",4.39,0.29743424615418357,0.12423128153740057,0.5453753259491885,0,0.0
2024-01-20 12:00:00,3.8,4.330596524279206,"(1, 0, 3)",3.8,0.28153267157717393,0.13963066428400156,0.5305965242792059,0,0.0
2024-01-21 12:00:00,3.38,4.161165025484198,"(1, 0, 3)",3.38,0.6102187970397284,0.23111391286514746,0.7811650254841984,0,0.0
2024-01-22 12:00:00,3.97,3.615971484394624,"(1, 0, 3)",3.97,0.12533618986174608,0.0891759485152081,0.3540285156053762,1,3.615971484394624
2024-01-23 12:00:00,3.94,4.106532095763234,"(1, 0, 3)",3.94,0.02773293891929506,0.04226702938153156,0.16653209576323436,0,0.0
2024-01-24 12:00:00,3.63,4.010485515172687,"(1, 0, 3)",3.63,0.14476922725622496,0.10481694632856389,0.3804855151726869,0,0.0
2024-01-25 12:00:00,8.85,3.6462782909582,"(1, 0, 3)",8.85,27.078719625152903,0.5879911535640452,5.203721709041799,1,3.6462782909582
2024-01-26 12:00:00,4.73,7.775721049124766,"(1, 0, 3)",4.73,9.276416709081666,0.6439156552060815,3.045721049124766,0,0.0
2024-01-27 12:00:00,3.81,4.509110897815178,"(1, 0, 3)",3.81,0.4887560474439447,0.1834936739672384,0.6991108978151783,0,0.0
2024-01-28 12:00:00,3.42,3.72255572896089,"(1, 0, 3)",3.42,0.09153996912705567,0.08846658741546498,0.3025557289608902,0,0.0
2024-01-29 12:00:00,3.85,3.608283068558409,"(1, 0, 4)",3.85,0.058427074945538914,0.06278361855625746,0.24171693144159123,1,3.608283068558409
2024-01-30 12:00:00,4.21,4.056885772148891,"(1, 0, 4)",4.21,0.023443966770441343,0.036369175261546094,0.15311422785110906,1,4.056885772148891
2024-01-31 12:00:00,3.99,4.191564641213215,"(1, 0, 3)",3.99,0.04062830458741184,0.050517453938148965,0.20156464121321438,0,0.0
2024-02-01 12:00:00,3.74,3.9563916008456177,"(1, 0, 3)",3.74,0.04682532491652904,0.05785871680364103,0.21639160084561748,0,0.0
2024-02-02 12:00:00,3.54,3.757835482853783,"(1, 0, 4)",3.54,0.047452297590140864,0.06153544713383705,0.21783548285378318,0,0.0
2024-02-03 12:00:00,3.07,3.61511042902992,"(1, 0, 3)",3.07,0.2971453798371837,0.1775604003354789,0.5451104290299202,0,0.0
2024-02-04 12:00:00,2.91,3.196069212253325,"(1, 0, 3)",2.91,0.08183559419923793,0.09830557122107389,0.28606921225332504,0,0.0
2024-02-05 12:00:00,3.18,3.060801674229635,"(3, 0, 1)",3.18,0.014208240866458124,0.03748375024225323,0.11919832577036527,1,3.060801674229635
2024-02-06 12:00:00,3.12,3.271436951752163,"(1, 0, 3)",3.12,0.02293315035598687,0.0485374845359496,0.15143695175216276,0,0.0
2024-02-07 12:00:00,7.11,3.1506840789094976,"(1, 0, 3)",7.11,15.676182563000735,0.5568658116864279,3.9593159210905027,1,3.1506840789094976
2024-02-08 12:00:00,6.8,6.195821246493541,"(1, 0, 3)",6.8,0.36503196618861866,0.08884981669212634,0.6041787535064591,1,6.195821246493541
2024-02-09 12:00:00,4.98,5.933936867274433,"(1, 0, 4)",4.98,0.909995546745358,0.1915535878061109,0.9539368672744324,0,0.0
2024-02-10 12:00:00,3.74,4.451718389066557,"(1, 0, 3)",3.74,0.5065430653354951,0.1902990345097746,0.711718389066557,0,0.0
2024-02-11 12:00:00,3.16,3.6985062701967686,"(4, 0, 1)",3.16,0.289989003041235,0.17041337664454698,0.5385062701967684,0,0.0
2024-02-12 12:00:00,3.2,3.359154597936211,"(3, 0, 1)",3.2,0.02533018604423691,0.04973581185506587,0.15915459793621078,0,0.0
2024-02-13 12:00:00,3.11,3.3974452687014,"(3, 0, 1)",3.11,0.08262478249882016,0.09242613141524122,0.2874452687014002,0,0.0
2024-02-14 12:00:00,2.88,3.261668574610906,"(3, 0, 1)",2.88,0.14567090084552095,0.13252381062878693,0.3816685746109063,0,0.0
2024-02-15 12:00:00,2.79,3.0102165354870354,"(1, 0, 3)",2.79,0.0484953225019127,0.07893065788065783,0.22021653548703535,0,0.0
2024-02-16 12:00:00,2.65,2.918832385294742,"(1, 0, 3)",2.65,0.07227085138326066,0.10144618313009135,0.26883238529474207,0,0.0
2024-02-17 12:00:00,2.41,2.780598803430824,"(1, 0, 4)",2.41,0.1373434731043584,0.15377543710822567,0.37059880343082385,0,0.0
2024-02-18 12:00:00,2.37,2.524188960185247,"(1, 0, 3)",2.37,0.023774235443007642,0.06505863298955564,0.15418896018524686,0,0.0
2024-02-19 12:00:00,2.99,2.477802366210076,"(1, 0, 3)",2.99,0.2623464160599972,0.17130355645147963,0.5121976337899241,1,2.477802366210076
2024-02-20 12:00:00,3.15,2.982019932167415,"(1, 0, 3)",3.15,0.028217303189039825,0.053327005661138065,0.1679800678325849,1,2.982019932167415
2024-02-21 12:00:00,94.89,3.0406491579420813,"(1, 0, 3)",94.89,8436.303250107445,0.967956063252797,91.84935084205792,1,3.0406491579420813
2024-02-22 12:00:00,11.38,42.29211423550745,"(3, 0, 1)",11.38,955.558806509062,2.7163545022414275,30.912114235507445,0,0.0
2024-02-23 12:00:00,6.4,9.435339827943094,"(2, 0, 1)",6.4,9.213287871097613,0.47427184811610845,3.035339827943094,0,0.0
2024-02-24 12:00:00,4.78,5.120273785061301,"(1, 0, 3)",4.78,0.11578624879994456,0.07118698432244792,0.3402737850613011,0,0.0
2024-02-25 12:00:00,3.6,4.857051410524818,"(1, 0, 4)",3.6,1.580178248702434,0.3491809473680049,1.2570514105248178,0,0.0
2024-02-26 12:00:00,3.46,4.361911236320335,"(1, 0, 4)",3.46,0.8134438782008752,0.26066798737581937,0.901911236320335,0,0.0
2024-02-27 12:00:00,3.5,4.032001323417581,"(4, 0, 1)",3.5,0.2830254081180575,0.15200037811930883,0.5320013234175809,0,0.0
2024-02-28 12:00:00,3.46,4.851001530113171,"(3, 0, 4)",3.46,1.9348852567771837,0.40202356361652347,1.3910015301131713,0,0.0
2024-02-29 12:00:00,3.91,3.763230888473894,"(1, 0, 4)",3.91,0.02154117209816256,0.03753685716780206,0.14676911152610606,1,3.763230888473894
2024-03-01 12:00:00,3.53,3.985510669340266,"(2, 0, 1)",3.53,0.20748996988281732,0.1290398496714635,0.4555106693402662,0,0.0
2024-03-02 12:00:00,3.16,3.6742056899635953,"(1, 0, 4)",3.16,0.26440749159093696,0.16272331960873265,0.5142056899635952,0,0.0
2024-03-03 12:00:00,2.77,3.3230882776040027,"(1, 0, 4)",2.77,0.30590664282296237,0.1996708583407952,0.5530882776040027,0,0.0
2024-03-04 12:00:00,3.45,2.971663003865717,"(1, 0, 4)",3.45,0.2288062818707692,0.1386484046766038,0.47833699613428315,1,2.971663003865717
2024-03-05 12:00:00,3.09,3.529943758463587,"(1, 0, 4)",3.09,0.19355051061106698,0.14237662086200228,0.439943758463587,0,0.0
2024-03-06 12:00:00,3.13,3.1574036700804107,"(1, 0, 3)",3.13,0.000750961133876001,0.00875516615987565,0.02740367008041078,0,0.0
2024-03-07 12:00:00,36.85,2.9481856689001384,"(3, 0, 4)",36.85,1149.333014940368,0.9199949614952473,33.901814331099864,1,2.9481856689001384
2024-03-08 12:00:00,8.78,23.08784719725898,"(3, 0, 4)",8.78,204.7144914201117,1.629595352762982,14.307847197258981,0,0.0
2024-03-09 12:00:00,5.78,7.655038330904325,"(2, 0, 1)",5.78,3.5157687423604744,0.3244010953121668,1.8750383309043244,0,0.0
2024-03-10 12:00:00,5.0,5.427658913441165,"(3, 0, 4)",5.0,0.18289214624567748,0.08553178268823292,0.4276589134411646,0,0.0
2024-03-11 12:00:00,4.96,4.5128632704238,"(3, 0, 4)",4.96,0.1999312549360997,0.09014853418874998,0.4471367295761999,1,4.5128632704238
2024-03-12 12:00:00,4.57,5.290659979589639,"(3, 0, 4)",4.57,0.519350806182139,0.1576936498007963,0.7206599795896391,0,0.0
2024-03-13 12:00:00,4.05,5.174842223348782,"(3, 0, 4)",4.05,1.2652700274282318,0.27773882057994626,1.1248422233487823,0,0.0
2024-03-14 12:00:00,3.78,4.330209072634452,"(1, 0, 4)",3.78,0.3027300236092641,0.1455579557234001,0.5502090726344524,0,0.0
2024-03-15 12:00:00,3.46,4.101382754382782,"(4, 0, 1)",3.46,0.41137183761964424,0.18537073826091968,0.6413827543827821,0,0.0
2024-03-16 12:00:00,3.06,3.745262413645208,"(2, 0, 2)",3.06,0.46958457555485633,0.22394196524353208,0.6852624136452081,0,0.0
2024-03-17 12:00:00,2.91,3.355090411539323,"(2, 0, 1)",2.91,0.19810547444424395,0.15295203145681205,0.44509041153932305,0,0.0
2024-03-18 12:00:00,2.89,3.1685191361068203,"(2, 0, 1)",2.89,0.07757290917768944,0.09637340349716962,0.2785191361068202,0,0.0
2024-03-19 12:00:00,2.86,3.0939445228962508,"(2, 0, 1)",2.86,0.05473003979315446,0.08179878422945835,0.2339445228962509,0,0.0
2024-03-20 12:00:00,2.84,3.0234583335997143,"(2, 0, 1)",2.84,0.033656960167184106,0.06459800478863184,0.18345833359971442,0,0.0
2024-03-21 12:00:00,2.8,2.969510732261278,"(2, 0, 1)",2.8,0.02873388835175471,0.060539547236170756,0.1695107322612781,0,0.0
2024-03-22 12:00:00,7.79,2.9070077410807795,"(2, 0, 1)",7.79,23.843613400665028,0.6268282745724287,4.88299225891922,1,2.9070077410807795
2024-03-23 12:00:00,4.64,6.130620432263213,"(2, 0, 1)",4.64,2.2219492730805697,0.32125440350500295,1.4906204322632135,0,0.0
2024-03-24 12:00:00,4.18,4.376812262282871,"(2, 0, 1)",4.18,0.038735066584901764,0.04708427327341422,0.1968122622828714,0,0.0
2024-03-25 12:00:00,3.97,4.094197961493251,"(2, 0, 1)",3.97,0.015425133639078926,0.031284121282934625,0.12419796149325046,0,0.0
2024-03-26 12:00:00,3.55,3.951522372407925,"(2, 0, 1)",3.55,0.16122021554408866,0.1131048936360353,0.4015223724079253,0,0.0
2024-03-27 12:00:00,3.41,3.637712982258412,"(2, 0, 1)",3.41,0.051853202289019795,0.06677800066229087,0.22771298225841186,0,0.0
2024-03-28 12:00:00,3.27,3.5089873157608027,"(2, 0, 1)",3.27,0.057114937094553606,0.07308480604305892,0.23898731576080268,0,0.0
2024-03-29 12:00:00,3.93,3.378298750861088,"(2, 0, 1)",3.93,0.30437426830143605,0.1403819972363644,0.5517012491389122,1,3.378298750861088
2024-03-30 12:00:00,3.92,3.834318172293826,"(2, 0, 1)",3.92,0.007341375599070476,0.021857609108717844,0.08568182770617394,1,3.834318172293826
2024-03-31 12:00:00,4.03,3.839001221293025,"(1, 0, 3)",4.03,0.03648053346755614,0.047394237892549713,0.19099877870697535,1,3.839001221293025
2024-04-01 12:00:00,3.83,3.9279936541542826,"(2, 0, 1)",3.83,0.009602756254509131,0.025585810484146872,0.09799365415428252,0,0.0
2024-04-02 12:00:00,3.94,3.796217374373206,"(2, 0, 1)",3.94,0.020673443432134737,0.03649305218954157,0.14378262562679378,1,3.796217374373206
2024-04-03 12:00:00,3.85,3.8771390127769294,"(2, 0, 1)",3.85,0.0007365260145063327,0.007049094227773848,0.027139012776929317,0,0.0
2024-04-04 12:00:00,3.68,3.817827362853192,"(2, 0, 1)",3.68,0.01899638195106535,0.03745308773184555,0.13782736285319164,0,0.0
2024-04-05 12:00:00,3.73,3.693183355708301,"(2, 0, 1)",3.73,0.0013554652969014972,0.009870414019222269,0.03681664429169906,1,3.693183355708301
2024-04-06 12:00:00,3.13,3.714545382218027,"(1, 0, 4)",3.13,0.34169330387241964,0.18675571316869882,0.5845453822180273,0,0.0
2024-04-07 12:00:00,2.64,3.266601582143903,"(1, 0, 4)",2.64,0.3926295427452422,0.23734908414541772,0.6266015821439028,0,0.0
2024-04-08 12:00:00,3.4,2.849128483156831,"(1, 0, 3)",3.4,0.3034594280690939,0.16202103436563794,0.550871516843169,1,2.849128483156831
2024-04-09 12:00:00,3.19,3.4264190678545843,"(4, 0, 4)",3.19,0.05589397564523055,0.07411256045598255,0.23641906785458433,0,0.0
2024-04-10 12:00:00,3.74,3.2222763487779784,"(2, 0, 1)",3.74,0.2680377790346617,0.13842878374920367,0.5177236512220218,1,3.2222763487779784
2024-04-11 12:00:00,5.31,3.6111298860722094,"(2, 0, 1)",5.31,2.886159663997023,0.31993787456267236,1.6988701139277902,1,3.6111298860722094
2024-04-12 12:00:00,6.19,4.705355460388891,"(3, 0, 4)",6.19,2.204169408997082,0.23984564452521953,1.484644539611109,1,4.705355460388891
2024-04-13 12:00:00,6.47,5.160552052268589,"(3, 0, 4)",6.47,1.7146539278180044,0.20238762716096,1.3094479477314112,1,5.160552052268589
2024-04-14 12:00:00,5.82,5.440047636469147,"(3, 0, 4)",5.82,0.144363798552682,0.06528391125959686,0.3799523635308537,1,5.440047636469147
2024-04-15 12:00:00,5.94,5.294882731372851,"(4, 0, 4)",5.94,0.41617629028095415,0.10860560077898145,0.6451172686271498,1,5.294882731372851
2024-04-16 12:00:00,94.25,5.722742113734372,"(3, 0, 4)",94.25,7837.07538886138,0.9392812507826592,88.52725788626563,1,5.722742113734372
2024-04-17 12:00:00,24.34,38.239817517525296,"(3, 0, 4)",24.34,193.20492702050308,0.571068920194137,13.899817517525296,0,0.0
2024-04-18 12:00:00,18.0,20.119481873436484,"(3, 0, 4)",18.0,4.492203411825829,0.11774899296869358,2.1194818734364844,0,0.0
2024-04-19 12:00:00,13.65,17.164666518730996,"(3, 0, 4)",13.65,12.35288073788866,0.2574847266469594,3.514666518730996,0,0.0
2024-04-20 12:00:00,10.2,13.07508924874887,"(3, 0, 4)",10.2,8.266138188271348,0.28187149497537956,2.8750892487488713,0,0.0
2024-04-21 12:00:00,8.07,10.909120535559223,"(3, 0, 4)",8.07,8.06060541543409,0.35181171444352205,2.839120535559223,0,0.0
2024-04-22 12:00:00,17.46,8.951702172664922,"(2, 0, 4)",17.46,72.39113191863483,0.4873022810615738,8.50829782733508,1,8.951702172664922
2024-04-23 12:00:00,12.41,15.413312648415832,"(2, 0, 4)",12.41,9.019886864134522,0.24200746562577213,3.0033126484158323,0,0.0
2024-04-24 12:00:00,11.69,12.60232125661565,"(1, 0, 4)",11.69,0.8323300752727587,0.07804287909458084,0.91232125661565,0,0.0
2024-04-25 12:00:00,10.67,11.757457531116364,"(1, 0, 4)",10.67,1.1825638819816975,0.10191729438766298,1.087457531116364,0,0.0
2024-04-26 12:00:00,10.63,10.956471331693113,"(3, 0, 1)",10.63,0.10658353041747384,0.030712260742531684,0.3264713316931118,0,0.0
2024-04-27 12:00:00,29.46,10.827643032892398,"(2, 0, 1)",29.46,347.16472614972326,0.6324628977293824,18.632356967107604,1,10.827643032892398
2024-04-28 12:00:00,13.3,22.63012420664902,"(2, 0, 1)",13.3,87.05121771149796,0.701513098244287,9.330124206649018,0,0.0
2024-04-29 12:00:00,12.69,13.476475051787068,"(2, 0, 1)",12.69,0.6185430070834717,0.061975969407964404,0.7864750517870682,0,0.0
2024-04-30 12:00:00,12.93,12.951652653205636,"(2, 0, 1)",12.93,0.0004688373908435691,0.0016746058163678806,0.021652653205636696,0,0.0
2024-05-01 12:00:00,11.11,13.028969390858624,"(2, 0, 1)",11.11,3.6824435230523194,0.1727245176290391,1.9189693908586243,0,0.0
2024-05-02 12:00:00,9.92,11.626830171834085,"(2, 0, 1)",9.92,2.9132692354831713,0.17205949312843596,1.7068301718340848,0,0.0
2024-05-03 12:00:00,9.95,10.569100769320803,"(2, 0, 1)",9.95,0.3832857625736113,0.06222118284631196,0.6191007693208039,0,0.0
2024-05-04 12:00:00,9.19,10.40422047912509,"(2, 0, 1)",9.19,1.474331371926765,0.13212410001361163,1.2142204791250908,0,0.0
2024-05-05 12:00:00,8.39,9.692008620124506,"(2, 0, 1)",8.39,1.6952264468785185,0.15518577117097798,1.3020086201245054,0,0.0
2024-05-06 12:00:00,12.17,8.933189529233177,"(2, 0, 1)",12.17,10.476942023665742,0.26596634928240126,3.236810470766823,1,8.933189529233177
2024-05-07 12:00:00,39.17,11.48670818866998,"(2, 0, 1)",39.17,766.3646455112519,0.7067473017955073,27.683291811330022,1,11.48670818866998
2024-05-08 12:00:00,15.45,27.214389540749835,"(2, 0, 1)",15.45,138.40086126650414,0.7614491612135816,11.764389540749836,0,0.0
2024-05-09 12:00:00,12.86,15.045602265335646,"(2, 0, 1)",12.86,4.776857262240308,0.16995351985502694,2.185602265335646,0,0.0
2024-05-10 12:00:00,10.77,13.234791362247732,"(2, 0, 1)",10.77,6.075196459411031,0.2288571366989538,2.464791362247732,0,0.0
2024-05-11 12:00:00,9.87,11.544967314474134,"(2, 0, 1)",9.87,2.805515504556694,0.16970286874104706,1.6749673144741344,0,0.0
2024-05-12 12:00:00,9.11,10.63662533982598,"(2, 0, 1)",9.11,2.3305849281987885,0.1675768759413809,1.52662533982598,0,0.0
2024-05-13 12:00:00,10.8,9.8403727253924,"(2, 0, 1)",10.8,0.9208845061708102,0.08885437727848147,0.9596272746076,1,9.8403727253924
2024-05-14 12:00:00,13.15,10.904859300129315,"(2, 0, 1)",13.15,5.040656762215829,0.17073313307001406,2.245140699870685,1,10.904859300129315
2024-05-15 12:00:00,11.56,12.509705414973684,"(2, 0, 1)",11.56,0.9019403752303367,0.08215444766208335,0.9497054149736837,0,0.0
2024-05-16 12:00:00,93.13,11.503767095878509,"(2, 0, 1)",93.13,6662.841898117884,0.8764762472256146,81.62623290412148,1,11.503767095878509
2024-05-17 12:00:00,28.31,41.1393573602142,"(2, 0, 1)",28.31,164.59241027608226,0.4531740501665207,12.8293573602142,0,0.0
2024-05-18 12:00:00,15.57,25.157801542439937,"(1, 0, 4)",15.57,91.92593841721364,0.6157868684932523,9.587801542439937,0,0.0
2024-05-19 12:00:00,11.77,16.044566332591227,"(1, 0, 4)",11.77,18.271917331722417,0.3631747096509114,4.2745663325912275,0,0.0
2024-05-20 12:00:00,9.69,13.969537763868953,"(1, 0, 3)",9.69,18.314443472380482,0.44164476407316344,4.279537763868953,0,0.0
2024-05-21 12:00:00,10.6,11.481619733639482,"(1, 0, 4)",10.6,0.7772533547425515,0.08317167298485681,0.8816197336394822,0,0.0
2024-05-22 12:00:00,10.45,11.82595358594081,"(1, 0, 4)",10.45,1.893248270663378,0.1316701996115609,1.3759535859408114,0,0.0
2024-05-23 12:00:00,9.65,11.37232044400272,"(1, 0, 4)",9.65,2.966387711829723,0.17847880248732836,1.7223204440027189,0,0.0
2024-05-24 12:00:00,9.49,10.409267754562965,"(2, 0, 1)",9.49,0.8450532045792349,0.09686699205089194,0.9192677545629646,0,0.0
2024-05-25 12:00:00,9.05,10.10008130630936,"(2, 0, 1)",9.05,1.1026707498603694,0.11603108357009488,1.0500813063093588,0,0.0
2024-05-26 12:00:00,8.6,9.620210091492632,"(2, 0, 1)",8.6,1.0408286307834058,0.11862908040612008,1.0202100914926326,0,0.0
2024-05-27 12:00:00,11.12,9.13913436741853,"(2, 0, 1)",11.12,3.9238286543423855,0.17813539861344152,1.9808656325814695,1,9.13913436741853
2024-05-28 12:00:00,10.9,10.78933468650844,"(2, 0, 1)",10.9,0.012246811610185412,0.010152781054271625,0.11066531349156072,1,10.78933468650844
2024-05-29 12:00:00,9.69,10.671117097578676,"(2, 0, 1)",9.69,0.9625907591612071,0.10125047446632374,0.9811170975786769,0,0.0
2024-05-30 12:00:00,9.0,9.833862371964813,"(2, 0, 1)",9.0,0.6953264553787835,0.09265137466275696,0.8338623719648126,0,0.0
2024-05-31 12:00:00,10.28,9.280426440647862,"(2, 0, 1)",10.28,0.9991473005559017,0.0972347820381457,0.9995735593521378,1,9.280426440647862
2024-06-01 12:00:00,8.75,10.100519174650692,"(2, 0, 1)",8.75,1.8239020410991873,0.1543450485315077,1.3505191746506924,0,0.0
2024-06-02 12:00:00,7.7,9.022500532571929,"(2, 0, 1)",7.7,1.7490076586530348,0.17175331591843226,1.3225005325719286,0,0.0
2024-06-03 12:00:00,189.65,8.172062991579407,"(2, 0, 1)",189.65,32934.241620832276,0.9569097654016377,181.4779370084206,1,8.172062991579407
2024-06-04 12:00:00,70.66,37.21686673711788,"(2, 0, 1)",70.66,1118.4431624388922,0.4732965364121443,33.443133262882114,1,37.21686673711788
2024-06-05 12:00:00,39.52,39.11192505735294,"(2, 0, 4)",39.52,0.16652515881640276,0.010325782961717149,0.4080749426470618,1,39.11192505735294
