DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-17 08:00:00,21.7,4.420803596689881,"(1, 0, 3)",21.7,298.57062834416524,0.796276331949775,17.279196403310117,1,4.420803596689881
2023-12-18 08:00:00,9.9,12.93385461661989,"(1, 0, 3)",9.9,9.204273834785814,0.3064499612747363,3.033854616619889,0,0.0
2023-12-19 08:00:00,6.86,6.93865085371461,"(1, 0, 3)",6.86,0.006185956790036948,0.011465139025453321,0.07865085371460978,0,0.0
2023-12-20 08:00:00,6.96,6.616249706682945,"(1, 0, 4)",6.96,0.1181642641555614,0.04938940995934699,0.3437502933170551,1,6.616249706682945
2023-12-21 08:00:00,12.21,6.959345650135627,"(1, 0, 3)",12.21,27.56937110174967,0.4300290212829135,5.250654349864374,1,6.959345650135627
2023-12-22 08:00:00,12.33,9.880163039328458,"(1, 0, 3)",12.33,6.001701133872377,0.19868912900823535,2.4498369606715418,1,9.880163039328458
2023-12-23 08:00:00,11.79,9.680122429660658,"(1, 0, 3)",11.79,4.451583361821041,0.17895484057161504,2.109877570339341,1,9.680122429660658
2023-12-24 08:00:00,22.8,9.943531459078727,"(1, 0, 3)",22.8,165.28878334369838,0.5638801991632137,12.856468540921274,1,9.943531459078727
2023-12-25 08:00:00,18.0,16.034203066517247,"(4, 0, 3)",18.0,3.8643575836901967,0.10921094074904186,1.9657969334827534,1,16.034203066517247
2023-12-26 08:00:00,13.71,13.491841100777997,"(1, 0, 3)",13.71,0.04759330530975661,0.015912392357549543,0.21815889922200427,1,13.491841100777997
2023-12-27 08:00:00,8.98,13.112991453165904,"(1, 0, 2)",8.98,17.081618351942407,0.46024403710088013,4.1329914531659036,0,0.0
2023-12-28 08:00:00,10.11,9.883268200736689,"(1, 0, 3)",10.11,0.051407308797178204,0.02242648855225625,0.22673179926331066,1,9.883268200736689
2023-12-29 08:00:00,12.15,10.940027527025997,"(1, 0, 3)",12.15,1.4640333853548257,0.0995862117674077,1.2099724729740036,1,10.940027527025997
2023-12-30 08:00:00,10.14,11.858483849949122,"(1, 0, 3)",10.14,2.9531867425359555,0.16947572484705342,1.7184838499491217,0,0.0
2023-12-31 08:00:00,16.38,10.35452944308506,"(1, 0, 3)",16.38,36.30629543224883,0.3678553453550024,6.025470556914939,1,10.35452944308506
2024-01-01 08:00:00,23.08,14.568998588576648,"(4, 0, 3)",23.08,72.43714502525027,0.36876089304260623,8.51100141142335,1,14.568998588576648
2024-01-02 08:00:00,11.37,15.411732685165736,"(4, 0, 4)",11.37,16.33560309833704,0.3554734111843217,4.041732685165737,0,0.0
2024-01-03 08:00:00,10.0,11.656725369868076,"(4, 0, 4)",10.0,2.7447389511645115,0.16567253698680756,1.6567253698680755,0,0.0
2024-01-04 08:00:00,7.91,12.574843722698306,"(4, 0, 4)",7.91,21.760766957197788,0.589740040796246,4.664843722698306,0,0.0
2024-01-05 08:00:00,6.29,9.47573142985046,"(1, 0, 3)",6.29,10.14888474313706,0.5064755850318697,3.1857314298504606,0,0.0
2024-01-06 08:00:00,5.71,7.091174216084342,"(4, 0, 3)",5.71,1.907642215176197,0.24188690299200388,1.381174216084342,0,0.0
2024-01-07 08:00:00,5.91,7.901611526474544,"(4, 0, 4)",5.91,3.9665164723862625,0.3369901060024609,1.9916115264745438,0,0.0
2024-01-08 08:00:00,4.57,7.207867766227906,"(4, 0, 4)",4.57,6.958346352104202,0.5772139532227365,2.637867766227906,0,0.0
2024-01-09 08:00:00,3.89,5.284126350612798,"(4, 0, 4)",3.89,1.943588281472958,0.3583872366613876,1.3941263506127979,0,0.0
2024-01-10 08:00:00,3.97,5.11124005603785,"(4, 0, 4)",3.97,1.3024288655052754,0.2874660090775441,1.1412400560378502,0,0.0
2024-01-11 08:00:00,3.3,5.1971371786272,"(4, 0, 4)",3.3,3.5991294745295725,0.5748900541294546,1.8971371786272,0,0.0
2024-01-12 08:00:00,2.73,4.01653181133572,"(3, 0, 4)",2.73,1.6551641015787688,0.471257073749348,1.28653181133572,0,0.0
2024-01-13 08:00:00,5.76,3.473950357285862,"(3, 0, 4)",5.76,5.226022968953437,0.39688361852676,2.2860496427141377,1,3.473950357285862
2024-01-14 08:00:00,4.88,5.618622797331588,"(3, 0, 4)",4.88,0.5455636367379397,0.1513571306007352,0.7386227973315878,0,0.0
2024-01-15 08:00:00,4.01,4.280638012299555,"(3, 0, 4)",4.01,0.07324493370145413,0.0674907761345524,0.2706380122995551,0,0.0
2024-01-16 08:00:00,3.18,4.226772585699891,"(2, 0, 4)",3.18,1.0957328461728348,0.3291737690880159,1.0467725856998906,0,0.0
2024-01-17 08:00:00,2.5,3.6650375500495,"(2, 0, 4)",2.5,1.3573124930253413,0.4660150200198,1.1650375500495,0,0.0
2024-01-18 08:00:00,2.01,3.1123719031663177,"(2, 0, 3)",2.01,1.21522381289053,0.5484437329185662,1.102371903166318,0,0.0
2024-01-19 08:00:00,2.94,2.33242679010754,"(4, 0, 4)",2.94,0.369145205379027,0.2066575543851904,0.6075732098924598,1,2.33242679010754
2024-01-20 08:00:00,4.9,3.1977804229192657,"(1, 0, 3)",4.9,2.8975514885969154,0.3473917504246397,1.7022195770807347,1,3.1977804229192657
2024-01-21 08:00:00,8.27,4.0194839125577255,"(1, 0, 2)",8.27,18.066887009605576,0.5139680879615809,4.250516087442274,1,4.0194839125577255
2024-01-22 08:00:00,5.99,5.600729073773308,"(1, 0, 2)",5.99,0.15153185400538705,0.0649867990361757,0.38927092622669246,1,5.600729073773308
2024-01-23 08:00:00,4.77,4.764298488945732,"(1, 0, 2)",4.77,3.250722830193481e-05,0.0011952853363244294,0.005701511054267527,1,4.764298488945732
2024-01-24 08:00:00,4.74,4.668092567484738,"(1, 0, 2)",4.74,0.00517067885093699,0.015170344412502576,0.07190743251526222,1,4.668092567484738
2024-01-25 08:00:00,6.0,4.699701261168688,"(1, 0, 2)",6.0,1.6907768102063014,0.2167164564718854,1.3002987388313123,1,4.699701261168688
2024-01-26 08:00:00,4.5,5.429371045892549,"(1, 0, 3)",4.5,0.8637305409434105,0.20652689908723312,0.929371045892549,0,0.0
2024-01-27 08:00:00,4.47,4.498874707550984,"(1, 0, 2)",4.47,0.0008337487361548577,0.006459666118788387,0.02887470755098409,0,0.0
2024-01-28 08:00:00,6.35,5.2398257793891085,"(4, 0, 3)",6.35,1.2324868001089995,0.17483058592297498,1.110174220610891,1,5.2398257793891085
2024-01-29 08:00:00,4.11,5.659898562981435,"(4, 0, 4)",4.11,2.402185555531916,0.3771042732314926,1.5498985629814346,0,0.0
2024-01-30 08:00:00,3.52,3.801410451915656,"(4, 0, 3)",3.52,0.07919184244737383,0.07994615111240232,0.28141045191565617,0,0.0
2024-01-31 08:00:00,2.95,4.359597405734027,"(4, 0, 4)",2.95,1.986964846252098,0.47782962906238186,1.4095974057340266,0,0.0
2024-02-01 08:00:00,3.11,3.9077304418910352,"(4, 0, 4)",3.11,0.6363738579196666,0.25650496523827504,0.7977304418910354,0,0.0
2024-02-02 08:00:00,4.13,3.0985878501207007,"(3, 0, 4)",4.13,1.063811022918638,0.24973659803372864,1.0314121498792992,1,3.0985878501207007
2024-02-03 08:00:00,8.81,3.73142819029176,"(3, 0, 4)",8.81,25.79189162636323,0.5764553700009353,5.07857180970824,1,3.73142819029176
2024-02-04 08:00:00,12.1,7.007620003827393,"(4, 0, 3)",12.1,25.932334025418918,0.4208578509233559,5.092379996172607,1,7.007620003827393
2024-02-05 08:00:00,7.95,8.034705930018676,"(4, 0, 3)",7.95,0.007175094580328815,0.010654833964613317,0.08470593001867588,0,0.0
2024-02-06 08:00:00,6.15,5.868931107553716,"(4, 0, 4)",6.15,0.07899972230098093,0.045702258934355165,0.2810688924462843,1,5.868931107553716
2024-02-07 08:00:00,4.49,6.446942858076335,"(4, 0, 4)",4.49,3.829625349775975,0.43584473453815925,1.956942858076335,0,0.0
2024-02-08 08:00:00,3.22,5.031361672570137,"(1, 0, 4)",3.22,3.2810311088560833,0.5625346809224027,1.8113616725701367,0,0.0
2024-02-09 08:00:00,2.99,4.046832701181667,"(1, 0, 3)",2.99,1.1168953582869376,0.35345575290356734,1.0568327011816665,0,0.0
2024-02-10 08:00:00,2.7,3.7846102040127727,"(1, 0, 3)",2.7,1.176379294648628,0.4017074829676935,1.0846102040127725,0,0.0
2024-02-11 08:00:00,4.37,3.859474028485748,"(4, 0, 4)",4.37,0.2606367675905709,0.11682516510623617,0.510525971514252,1,3.859474028485748
2024-02-12 08:00:00,2.99,4.257367668453644,"(4, 0, 4)",2.99,1.6062208070416248,0.4238687854360012,1.2673676684536437,0,0.0
2024-02-13 08:00:00,2.52,2.899923732816505,"(4, 0, 4)",2.52,0.14434204275722712,0.15076338603829564,0.37992373281650504,0,0.0
2024-02-14 08:00:00,2.2,3.2368802036425244,"(4, 0, 4)",2.2,1.0751205567057625,0.47130918347387457,1.0368802036425242,0,0.0
2024-02-15 08:00:00,1.91,3.016838520564709,"(3, 0, 4)",1.91,1.225091510605874,0.5794966076255021,1.106838520564709,0,0.0
2024-02-16 08:00:00,11.7,2.051674732228145,"(4, 0, 4)",11.7,93.09018047272482,0.8246431852796458,9.648325267771854,1,2.051674732228145
2024-02-17 08:00:00,5.2,7.550955785745913,"(3, 0, 4)",5.2,5.526993106532181,0.45210688187421394,2.3509557857459127,0,0.0
2024-02-18 08:00:00,6.19,3.901985805576132,"(1, 0, 3)",6.19,5.235008953885104,0.3696307260781694,2.2880141944238686,1,3.901985805576132
2024-02-19 08:00:00,4.09,5.563157019023516,"(1, 0, 2)",4.09,2.170191602698251,0.3601850902257985,1.4731570190235157,0,0.0
2024-02-20 08:00:00,3.39,3.726665389605934,"(4, 0, 4)",3.39,0.11334358455851515,0.09931132436753207,0.33666538960593373,0,0.0
2024-02-21 08:00:00,2.97,3.757369459570358,"(1, 0, 4)",2.97,0.6199506658641173,0.2651075621449016,0.7873694595703578,0,0.0
2024-02-22 08:00:00,3.68,3.208541397898314,"(3, 0, 4)",3.68,0.2222732134956759,0.12811375057111032,0.471458602101686,1,3.208541397898314
2024-02-23 08:00:00,6.5,3.963038269276973,"(3, 0, 4)",6.5,6.436174823153178,0.3903018047266196,2.536961730723027,1,3.963038269276973
2024-02-24 08:00:00,5.16,5.321334490838911,"(1, 0, 3)",5.16,0.026028817934250638,0.03126637419358739,0.16133449083891094,0,0.0
2024-02-25 08:00:00,5.81,4.547821490763616,"(1, 0, 3)",5.81,1.593094589178179,0.21724242843999714,1.2621785092363833,1,4.547821490763616
2024-02-26 08:00:00,4.15,5.33371396057351,"(4, 0, 3)",4.15,1.4011787404566243,0.28523227965626735,1.1837139605735096,0,0.0
2024-02-27 08:00:00,3.13,4.275483722043003,"(3, 0, 4)",3.13,1.3121329574654912,0.36596924026933,1.1454837220430028,0,0.0
2024-02-28 08:00:00,2.7,3.6194060285527305,"(1, 0, 4)",2.7,0.845307445339104,0.34052075131582604,0.9194060285527303,0,0.0
2024-02-29 08:00:00,4.29,3.2957794472281194,"(4, 0, 4)",4.29,0.9884745075540238,0.23175304260416796,0.9942205527718806,1,3.2957794472281194
2024-03-01 08:00:00,2.89,4.241234776206629,"(4, 0, 3)",2.89,1.8258354204301788,0.4675552858846467,1.351234776206629,0,0.0
2024-03-02 08:00:00,4.05,3.0424613854151907,"(4, 0, 3)",4.05,1.0151340598794765,0.2487749665641504,1.007538614584809,1,3.0424613854151907
2024-03-03 08:00:00,7.9,4.019057435705196,"(2, 0, 3)",7.9,15.061715187355135,0.4912585524423803,3.8809425642948048,1,4.019057435705196
2024-03-04 08:00:00,3.85,5.877753108237492,"(2, 0, 3)",3.85,4.11178266796681,0.5266891190227252,2.027753108237492,0,0.0
2024-03-05 08:00:00,3.07,3.726771951625196,"(1, 0, 3)",3.07,0.4313493964415688,0.2139322317997381,0.656771951625196,0,0.0
2024-03-06 08:00:00,2.65,3.485644823785284,"(3, 0, 4)",2.65,0.6983022715191388,0.31533766935293744,0.8356448237852843,0,0.0
2024-03-07 08:00:00,2.64,3.1397668987526166,"(1, 0, 4)",2.64,0.249766953088808,0.18930564346690018,0.4997668987526165,0,0.0
2024-03-08 08:00:00,4.55,3.0429463894951145,"(1, 0, 3)",4.55,2.2712105849358104,0.33122057373733743,1.5070536105048853,1,3.0429463894951145
2024-03-09 08:00:00,9.27,4.100516083789781,"(1, 0, 2)",9.27,26.723563959956138,0.5576573803894519,5.169483916210218,1,4.100516083789781
2024-03-10 08:00:00,12.63,6.372299016240054,"(1, 0, 3)",12.63,39.15882160215021,0.4954632607885944,6.257700983759947,1,6.372299016240054
2024-03-11 08:00:00,6.78,8.431314273304583,"(3, 0, 4)",6.78,2.726838829219442,0.243556677478552,1.6513142733045827,0,0.0
2024-03-12 08:00:00,4.57,5.884670346873222,"(3, 0, 4)",4.57,1.7283581209477583,0.28767403651492823,1.3146703468732222,0,0.0
2024-03-13 08:00:00,3.61,4.88270724599972,"(2, 0, 4)",3.61,1.6197837340201922,0.3525504836564322,1.2727072459997202,0,0.0
2024-03-14 08:00:00,3.16,4.256653109266717,"(1, 0, 4)",3.16,1.2026480420643566,0.34704212318566974,1.0966531092667164,0,0.0
2024-03-15 08:00:00,3.16,3.823089704789328,"(1, 0, 3)",3.16,0.43968795659759824,0.20983851417383798,0.663089704789328,0,0.0
2024-03-16 08:00:00,9.5,3.644661416142192,"(3, 0, 4)",9.5,34.284989931613964,0.6163514298797693,5.855338583857808,1,3.644661416142192
2024-03-17 08:00:00,6.9,7.507406167548739,"(4, 0, 4)",6.9,0.3689422523762462,0.08802987935488964,0.6074061675487386,0,0.0
2024-03-18 08:00:00,4.8,5.734655879662849,"(4, 0, 4)",4.8,0.873581613388335,0.19471997492976031,0.9346558796628495,0,0.0
2024-03-19 08:00:00,5.58,4.759695832482542,"(4, 0, 4)",5.58,0.6728989272465095,0.14700791532570928,0.8203041675174578,1,4.759695832482542
2024-03-20 08:00:00,4.35,5.994344237304131,"(3, 0, 4)",4.35,2.7038679707553053,0.3780101694952026,1.6443442373041313,0,0.0
2024-03-21 08:00:00,3.78,4.692373096950295,"(4, 0, 3)",3.78,0.8324246680386724,0.24136854416674472,0.912373096950295,0,0.0
2024-03-22 08:00:00,8.0,4.213256830003644,"(1, 0, 4)",8.0,14.33942383551405,0.4733428962495445,3.786743169996356,1,4.213256830003644
2024-03-23 08:00:00,13.24,6.891994833040116,"(1, 0, 4)",13.24,40.29716959974938,0.47945658360724197,6.348005166959884,1,6.891994833040116
2024-03-24 08:00:00,21.16,9.894236195236395,"(4, 0, 4)",21.16,126.91743410472174,0.5324084973895844,11.265763804763605,1,9.894236195236395
2024-03-25 08:00:00,10.05,12.510222064965742,"(4, 0, 4)",10.05,6.052692608944295,0.24479821541947672,2.460222064965741,0,0.0
2024-03-26 08:00:00,8.41,8.38682344877819,"(4, 0, 4)",8.41,0.0005371525265372162,0.0027558324877301693,0.023176551221810726,1,8.38682344877819
2024-03-27 08:00:00,6.4,9.241369425528228,"(4, 0, 3)",6.4,8.073380212326613,0.44396397273878563,2.841369425528228,0,0.0
2024-03-28 08:00:00,5.7,6.8687559522385815,"(4, 0, 4)",5.7,1.365990475893113,0.20504490390150548,1.1687559522385813,0,0.0
2024-03-29 08:00:00,17.64,5.791769802269946,"(4, 0, 4)",17.64,140.38055881840233,0.6716683785561255,11.848230197730054,1,5.791769802269946
2024-03-30 08:00:00,16.43,14.0925128316229,"(4, 0, 4)",16.43,5.463846262327594,0.14226945638326843,2.3374871683771,1,14.0925128316229
2024-03-31 08:00:00,15.44,13.013730625704437,"(4, 0, 4)",15.44,5.886783076644583,0.15714179885333956,2.426269374295563,1,13.013730625704437
2024-04-01 08:00:00,13.4,11.872068777437695,"(4, 0, 4)",13.4,2.3345738208807405,0.11402471810166456,1.5279312225623052,1,11.872068777437695
2024-04-02 08:00:00,15.0,12.249228255062704,"(4, 0, 4)",15.0,7.566745192745377,0.18338478299581976,2.750771744937296,1,12.249228255062704
2024-04-03 08:00:00,8.9,14.350039262570355,"(4, 0, 4)",8.9,29.70292796355842,0.6123639620865567,5.450039262570355,0,0.0
2024-04-04 08:00:00,8.0,9.105061613233888,"(4, 0, 3)",8.0,1.2211611690430826,0.13813270165423597,1.1050616132338877,0,0.0
2024-04-05 08:00:00,7.03,8.64022808233016,"(4, 0, 3)",7.03,2.592834477124661,0.2290509363200795,1.610228082330159,0,0.0
2024-04-06 08:00:00,9.69,8.700035124137143,"(4, 0, 4)",9.69,0.9800304554421609,0.10216355788058376,0.9899648758628565,1,8.700035124137143
2024-04-07 08:00:00,15.2,9.536618299356691,"(4, 0, 3)",15.2,32.073892287181486,0.3725909013581124,5.663381700643308,1,9.536618299356691
2024-04-08 08:00:00,9.76,12.045234215968144,"(4, 0, 3)",9.76,5.222295421831537,0.23414284999673604,2.285234215968144,0,0.0
2024-04-09 08:00:00,7.87,9.94652623869492,"(4, 0, 4)",7.87,4.311961219988472,0.2638533975470038,2.07652623869492,0,0.0
2024-04-10 08:00:00,7.23,9.26292192370045,"(4, 0, 3)",7.23,4.132771547861936,0.2811786893084992,2.0329219237004494,0,0.0
2024-04-11 08:00:00,15.88,7.775752977430383,"(4, 0, 4)",15.88,65.67881980282853,0.5103430114968273,8.104247022569618,1,7.775752977430383
2024-04-12 08:00:00,18.64,12.807949967747591,"(4, 0, 3)",18.64,34.01280757869533,0.3128782206143996,5.832050032252409,1,12.807949967747591
2024-04-13 08:00:00,17.78,15.249840904078107,"(4, 0, 4)",17.78,6.401705050676295,0.14230366118795804,2.530159095921894,1,15.249840904078107
2024-04-14 08:00:00,31.91,14.93346075481619,"(4, 0, 4)",31.91,288.202884743266,0.5320131383636417,16.976539245183808,1,14.93346075481619
2024-04-15 08:00:00,17.84,22.44579575898056,"(4, 0, 3)",17.84,21.213354573443304,0.25817240801460534,4.605795758980559,0,0.0
2024-04-16 08:00:00,25.47,15.909607092292203,"(4, 0, 4)",25.47,91.40111254974951,0.37535896771526484,9.560392907707795,1,15.909607092292203
2024-04-17 08:00:00,17.88,21.70809238160132,"(4, 0, 4)",17.88,14.65429128207406,0.21409912648776955,3.8280923816013193,0,0.0
2024-04-18 08:00:00,12.88,17.06217265480952,"(4, 0, 4)",12.88,17.490568114636492,0.3247028458703042,4.182172654809518,0,0.0
2024-04-19 08:00:00,12.44,13.872788761782392,"(4, 0, 4)",12.44,2.0528836358899207,0.1151759454808997,1.4327887617823922,0,0.0
2024-04-20 08:00:00,13.21,13.64096933268231,"(4, 0, 4)",13.21,0.18573456571263508,0.03262447635747989,0.4309693326823094,0,0.0
2024-04-21 08:00:00,16.8,13.97985945413532,"(4, 0, 4)",16.8,7.953192698429935,0.16786550868242142,2.82014054586468,1,13.97985945413532
2024-04-22 08:00:00,13.1,16.260953332254886,"(1, 0, 4)",13.1,9.991625968693267,0.24129414750037298,3.160953332254886,0,0.0
2024-04-23 08:00:00,9.7,13.537703875263311,"(1, 0, 4)",9.7,14.727971034211041,0.39563957476941364,3.837703875263312,0,0.0
2024-04-24 08:00:00,9.17,11.1448344151384,"(1, 0, 4)",9.17,3.899970967215025,0.21535816958979276,1.9748344151383996,0,0.0
2024-04-25 08:00:00,7.53,10.764572738375112,"(1, 0, 3)",7.53,10.462460799839466,0.4295581325863361,3.2345727383751113,0,0.0
2024-04-26 08:00:00,15.53,9.113712058987222,"(1, 0, 3)",15.53,41.16875094198599,0.4131544070194963,6.4162879410127776,1,9.113712058987222
2024-04-27 08:00:00,17.92,14.45760658825581,"(1, 0, 3)",17.92,11.98816813768958,0.19321391806608207,3.4623934117441912,1,14.45760658825581
2024-04-28 08:00:00,40.0,15.309137724196072,"(1, 0, 3)",40.0,609.6386799227176,0.6172715568950983,24.69086227580393,1,15.309137724196072
2024-04-29 08:00:00,17.84,26.42075549895465,"(1, 0, 3)",17.84,73.62936493284049,0.48098405263198724,8.580755498954652,0,0.0
2024-04-30 08:00:00,15.85,15.930268870234244,"(1, 0, 3)",15.85,0.0064430915286819036,0.005064282033706247,0.080268870234244,0,0.0
2024-05-01 08:00:00,32.47,15.600458252210885,"(1, 0, 3)",32.47,284.5814387803998,0.5195424006094584,16.869541747789114,1,15.600458252210885
2024-05-02 08:00:00,21.16,26.60933675110265,"(1, 0, 3)",21.16,29.695271026917975,0.25753009220711953,5.449336751102649,0,0.0
2024-05-03 08:00:00,15.0,19.27971678566796,"(1, 0, 3)",15.0,18.31597576552811,0.28531445237786407,4.279716785667961,0,0.0
2024-05-04 08:00:00,14.71,15.875269084174205,"(1, 0, 3)",14.71,1.357852038532188,0.07921611721102678,1.165269084174204,0,0.0
2024-05-05 08:00:00,28.73,16.328870753779196,"(1, 0, 3)",28.73,153.78800658147298,0.43164389997287866,12.401129246220805,1,16.328870753779196
2024-05-06 08:00:00,15.81,24.945629860114806,"(1, 0, 3)",15.81,83.45973294102127,0.5778387008295259,9.135629860114806,0,0.0
2024-05-07 08:00:00,13.3,16.193933873562106,"(1, 0, 3)",13.3,8.37485326455017,0.21758901304978231,2.893933873562105,0,0.0
2024-05-08 08:00:00,10.8,14.846570280104066,"(1, 0, 3)",10.8,16.374731031821494,0.37468243334296897,4.046570280104065,0,0.0
2024-05-09 08:00:00,18.43,13.16678642446519,"(1, 0, 4)",18.43,27.701417141693913,0.28557859878105313,5.2632135755348095,1,13.16678642446519
2024-05-10 08:00:00,14.66,18.05385599227314,"(1, 0, 3)",14.66,11.51825849628829,0.23150450151931368,3.3938559922731386,0,0.0
2024-05-11 08:00:00,19.5,15.017136942862155,"(1, 0, 3)",19.5,20.096061189051262,0.22989041318655615,4.482863057137845,1,15.017136942862155
2024-05-12 08:00:00,27.26,17.554815027749047,"(2, 0, 4)",27.26,94.19061534560576,0.3560229263481641,9.705184972250954,1,17.554815027749047
2024-05-13 08:00:00,278.6,22.663823143926983,"(1, 0, 4)",278.6,65503.3266237031,0.9186510296341458,255.93617685607305,1,22.663823143926983
2024-05-14 08:00:00,152.77,49.90851235420287,"(4, 0, 4)",152.77,10580.485640706478,0.6733094694363889,102.86148764579714,1,49.90851235420287
2024-05-15 08:00:00,67.77,49.98736544304156,"(1, 0, 3)",67.77,316.2220917863323,0.2623968504789499,17.782634556958435,1,49.98736544304156
2024-05-16 08:00:00,43.65,45.40771009138415,"(1, 0, 3)",43.65,3.089544765353694,0.040268272425753836,1.7577100913841548,0,0.0
2024-05-17 08:00:00,27.07,38.05263210530149,"(1, 0, 3)",27.07,120.61820796039906,0.40571230533067937,10.98263210530149,0,0.0
2024-05-18 08:00:00,30.29,28.76020746015663,"(1, 0, 3)",30.29,2.3402652149604304,0.050504870909322236,1.5297925398433705,1,28.76020746015663
2024-05-19 08:00:00,38.0,32.27316723908603,"(1, 0, 4)",38.0,32.79661347147754,0.15070612528720978,5.726832760913972,1,32.27316723908603
2024-05-20 08:00:00,50.23,37.254155910549336,"(1, 0, 3)",50.23,168.37252983373165,0.2583285703653327,12.97584408945066,1,37.254155910549336
2024-05-21 08:00:00,29.9,40.39047246966557,"(4, 0, 4)",29.9,110.05001263681123,0.35085192206239363,10.49047246966557,0,0.0
2024-05-22 08:00:00,25.0,30.271814921653537,"(1, 0, 4)",25.0,27.792032568168885,0.21087259686614146,5.271814921653537,0,0.0
2024-05-23 08:00:00,19.53,27.46905743687669,"(1, 0, 3)",19.53,63.02863298602704,0.40650575713654313,7.939057436876688,0,0.0
2024-05-24 08:00:00,16.23,23.97531962274725,"(1, 0, 3)",16.23,59.9899760585136,0.47722240435904184,7.74531962274725,0,0.0
2024-05-25 08:00:00,19.34,20.40948816568737,"(1, 0, 3)",19.34,1.1438049365453378,0.0552992846787679,1.0694881656873712,0,0.0
2024-05-26 08:00:00,33.46,22.622498466492075,"(1, 0, 3)",33.46,117.45143948878663,0.323894247863357,10.837501533507925,1,22.622498466492075
2024-05-27 08:00:00,20.95,31.72447324803251,"(1, 0, 3)",20.95,116.08927377256823,0.5142946657772082,10.77447324803251,0,0.0
2024-05-28 08:00:00,16.37,21.83052610780688,"(1, 0, 3)",16.37,29.81734537404053,0.33356909638404875,5.460526107806878,0,0.0
2024-05-29 08:00:00,15.21,18.53059188475764,"(1, 0, 3)",15.21,11.026330465118296,0.21831636323192896,3.32059188475764,0,0.0
2024-05-30 08:00:00,15.22,18.514831559873333,"(1, 0, 4)",15.22,10.855915007937334,0.21648039158169066,3.294831559873332,0,0.0
2024-05-31 08:00:00,12.5,17.58135834270658,"(1, 0, 3)",12.5,25.820202606993757,0.40650866741652636,5.081358342706579,0,0.0
2024-06-01 08:00:00,17.36,14.819822009961408,"(1, 0, 4)",17.36,6.452504221076499,0.14632361693770687,2.5401779900385915,1,14.819822009961408
2024-06-02 08:00:00,34.0,18.293788689804344,"(1, 0, 3)",34.0,246.68507372051792,0.4619473914763428,15.706211310195656,1,18.293788689804344
2024-06-03 08:00:00,123.61,28.274648768876144,"(1, 0, 3)",123.61,9088.829194361748,0.7712592122896518,95.33535123112385,1,28.274648768876144
2024-06-04 08:00:00,70.72,51.79840044619068,"(1, 0, 3)",70.72,358.0269296747169,0.2675565547767154,18.921599553809315,1,51.79840044619068
2024-06-05 08:00:00,40.2,44.08253501723495,"(1, 0, 3)",40.2,15.074078160055596,0.09658047306554601,3.88253501723495,0,0.0
