DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-01-28 12:00:00,8.27,4.957893171962232,"(1, 0, 3)",13.54,10.9700516403344,0.40049659347494165,3.3121068280377672,1,4.957893171962232
2024-01-29 12:00:00,6.02,7.339290582783203,"(1, 0, 3)",7.5,1.740527641820445,0.21915125959853882,1.3192905827832035,1,7.339290582783203
2024-01-30 12:00:00,5.19,5.481285620448266,"(1, 0, 3)",5.9,0.08484731267993095,0.05612439700351935,0.29128562044826545,1,5.481285620448266
2024-01-31 12:00:00,4.62,5.105924192624383,"(1, 0, 3)",5.5,0.2361223209776584,0.10517839667194435,0.4859241926243829,1,5.105924192624383
2024-02-01 12:00:00,4.73,4.907108547747838,"(1, 0, 4)",5.31,0.03136743768534814,0.0374436675999657,0.1771085477478378,1,4.907108547747838
2024-02-02 12:00:00,4.47,4.903555954515077,"(1, 0, 3)",5.2,0.18797076569547944,0.09699238356041989,0.4335559545150769,1,4.903555954515077
2024-02-03 12:00:00,7.55,5.512405770802329,"(4, 0, 4)",10.47,4.151790242859651,0.2698800303573074,2.037594229197671,1,5.512405770802329
2024-02-04 12:00:00,12.54,7.106806927567875,"(1, 0, 3)",17.8,29.51958696232443,0.4332689850424342,5.4331930724321245,1,7.106806927567875
2024-02-05 12:00:00,9.06,10.171236364132117,"(1, 0, 3)",11.73,1.2348462569695655,0.12265302032363315,1.1112363641321163,1,10.171236364132117
2024-02-06 12:00:00,7.93,7.3143096075346685,"(4, 0, 4)",10.13,0.37907465937411355,0.07764065478755754,0.6156903924653312,1,7.3143096075346685
2024-02-07 12:00:00,5.65,7.405428608693696,"(1, 0, 3)",6.54,3.081529600220284,0.3106953289723355,1.7554286086936957,0,0.0
2024-02-08 12:00:00,4.1,5.9108357824937166,"(1, 0, 3)",4.86,3.279126231159632,0.44166726402285783,1.810835782493717,0,0.0
2024-02-09 12:00:00,3.84,4.62050315472188,"(1, 0, 3)",4.6,0.6091851745308072,0.20325602987548963,0.7805031547218801,0,0.0
2024-02-10 12:00:00,3.52,4.519547164086874,"(1, 0, 3)",3.84,0.9990945332341123,0.28396226252468015,0.999547164086874,0,0.0
2024-02-11 12:00:00,3.64,4.365342526633165,"(4, 0, 4)",4.73,0.526121780942583,0.19926992489922102,0.7253425266331646,1,4.365342526633165
2024-02-12 12:00:00,3.44,4.054160745045711,"(1, 0, 3)",3.83,0.37719342075510276,0.17853510030398576,0.6141607450457109,0,0.0
2024-02-13 12:00:00,3.02,3.770554807329275,"(1, 0, 3)",3.46,0.5633325188050854,0.24852808189711098,0.7505548073292752,0,0.0
2024-02-14 12:00:00,2.68,3.316902574152636,"(1, 0, 3)",2.99,0.40564488896225365,0.2376502142360581,0.6369025741526357,0,0.0
2024-02-15 12:00:00,2.21,3.0059346448348454,"(1, 0, 3)",2.57,0.6335119588483715,0.3601514230021925,0.7959346448348454,0,0.0
2024-02-16 12:00:00,6.33,2.529021826814064,"(1, 0, 4)",59.86,14.447435073035896,0.6004704854954085,3.800978173185936,1,2.529021826814064
2024-02-17 12:00:00,5.93,6.493410921925931,"(4, 0, 4)",10.0,0.3174318669454279,0.09501027351196145,0.5634109219259313,1,6.493410921925931
2024-02-18 12:00:00,9.1,4.964219129451535,"(1, 0, 3)",13.56,17.104683409194617,0.45448141434598516,4.135780870548465,1,4.964219129451535
2024-02-19 12:00:00,6.37,7.078467543958973,"(1, 0, 3)",8.11,0.501926260843259,0.11121939465603967,0.7084675439589727,1,7.078467543958973
2024-02-20 12:00:00,5.26,5.612538565576188,"(1, 0, 3)",6.19,0.1242834402185166,0.06702254098406626,0.35253856557618857,1,5.612538565576188
2024-02-21 12:00:00,4.86,4.93079235134891,"(1, 0, 4)",6.5,0.00501155700950751,0.01456632743804731,0.07079235134890993,1,4.93079235134891
2024-02-22 12:00:00,5.19,5.016734443673802,"(1, 0, 3)",6.45,0.03002095300902697,0.03338450025552952,0.17326555632619822,1,5.016734443673802
2024-02-23 12:00:00,7.56,5.215333306127998,"(1, 0, 3)",10.28,5.497461905352663,0.3101410970730161,2.3446666938720018,1,5.215333306127998
2024-02-24 12:00:00,10.07,7.0157452386894725,"(1, 0, 3)",19.03,9.328472146988029,0.30330235961375646,3.0542547613105278,1,7.0157452386894725
2024-02-25 12:00:00,9.71,8.59155214439958,"(1, 0, 3)",12.5,1.250925605697179,0.11518515505668593,1.1184478556004205,1,8.59155214439958
2024-02-26 12:00:00,6.78,8.184295878855592,"(1, 0, 3)",8.28,1.9720469153707973,0.20712328596690135,1.4042958788555913,1,8.184295878855592
2024-02-27 12:00:00,5.11,6.378530196672168,"(1, 0, 3)",5.56,1.6091688598691283,0.24824465688300734,1.2685301966721676,0,0.0
2024-02-28 12:00:00,4.15,5.39735542990911,"(1, 0, 4)",4.79,1.5558955685237403,0.30056757347207463,1.2473554299091099,0,0.0
2024-02-29 12:00:00,5.13,4.698507244136851,"(1, 0, 4)",8.65,0.18618599836237468,0.08411164831640322,0.4314927558631485,1,4.698507244136851
2024-03-01 12:00:00,4.57,5.5750042904313775,"(1, 0, 3)",5.08,1.010033623785476,0.21991341147294904,1.0050042904313772,0,0.0
2024-03-02 12:00:00,5.51,4.840552705420702,"(1, 0, 4)",7.23,0.44815968021954106,0.12149678667500867,0.6694472945792977,1,4.840552705420702
2024-03-03 12:00:00,9.94,5.546660646576122,"(1, 0, 3)",18.87,19.301430674342935,0.44198585044505817,4.393339353423878,1,5.546660646576122
2024-03-04 12:00:00,6.45,9.045297744477333,"(1, 0, 3)",7.71,6.73557038248913,0.402371743329819,2.5952977444773326,0,0.0
2024-03-05 12:00:00,4.94,5.798329786548494,"(1, 0, 3)",5.87,0.7367300224763822,0.17375096893694195,0.8583297865484933,1,5.798329786548494
2024-03-06 12:00:00,4.17,4.969306813006572,"(1, 0, 3)",4.59,0.6388913813187229,0.19168029088886618,0.7993068130065719,0,0.0
2024-03-07 12:00:00,4.6,4.698513196802187,"(1, 0, 4)",6.67,0.009704849944186527,0.021415912348301633,0.09851319680218751,1,4.698513196802187
2024-03-08 12:00:00,10.11,4.930653212589798,"(1, 0, 3)",16.39,26.825633144256376,0.5122993855005146,5.179346787410202,1,4.930653212589798
2024-03-09 12:00:00,18.64,9.33578344263297,"(1, 0, 3)",27.0,86.5684457463828,0.49915324878578493,9.304216557367031,1,9.33578344263297
2024-03-10 12:00:00,21.91,14.073219746017276,"(1, 0, 3)",31.61,61.415124749213525,0.3576805227742001,7.836780253982724,1,14.073219746017276
2024-03-11 12:00:00,11.52,14.787743842014883,"(3, 0, 4)",14.14,10.678149817026194,0.28365831961934757,3.267743842014884,0,0.0
2024-03-12 12:00:00,7.16,9.18846355047705,"(4, 0, 4)",8.43,4.114664375613956,0.28330496515042586,2.028463550477049,0,0.0
2024-03-13 12:00:00,5.61,7.29137071955931,"(1, 0, 3)",6.44,2.8270074965913894,0.29970957567902123,1.6813707195593093,0,0.0
2024-03-14 12:00:00,6.5,7.040416147213602,"(4, 0, 4)",8.19,0.2920496121691933,0.0831409457251695,0.5404161472136018,1,7.040416147213602
2024-03-15 12:00:00,8.95,8.654337638126158,"(3, 0, 4)",13.4,0.08741623222881822,0.033034900768026954,0.2956623618738412,1,8.654337638126158
2024-03-16 12:00:00,20.85,11.449216095334076,"(4, 0, 4)",33.25,88.37473802222591,0.4508769258832578,9.400783904665925,1,11.449216095334076
2024-03-17 12:00:00,16.34,18.387630508355404,"(4, 0, 4)",20.2,4.192790698747809,0.12531398459947393,2.047630508355404,1,18.387630508355404
2024-03-18 12:00:00,8.96,12.767790720348112,"(1, 0, 4)",10.47,14.499270169969185,0.42497664289599446,3.8077907203481107,0,0.0
2024-03-19 12:00:00,8.07,7.978861001373916,"(1, 0, 3)",8.91,0.008306317070565339,0.011293556211410654,0.09113899862608399,1,7.978861001373916
2024-03-20 12:00:00,6.97,8.954986451224569,"(1, 0, 3)",7.72,3.940171211545108,0.28479002169649487,1.984986451224569,0,0.0
2024-03-21 12:00:00,6.04,9.200459866685756,"(4, 0, 3)",6.45,9.98850656893135,0.5232549448155226,3.1604598666857564,0,0.0
2024-03-22 12:00:00,8.49,8.4495854669918,"(4, 0, 3)",12.71,0.001633334478270849,0.0047602512377149025,0.04041453300819953,1,8.4495854669918
2024-03-23 12:00:00,27.23,10.139346625481812,"(3, 0, 2)",38.0,292.09043276793,0.6276405939962612,17.09065337451819,1,10.139346625481812
2024-03-24 12:00:00,30.75,24.186835667119816,"(4, 0, 3)",36.96,43.075126060390595,0.21343623846764828,6.563164332880184,1,24.186835667119816
2024-03-25 12:00:00,14.31,20.63713142118829,"(1, 0, 4)",16.97,40.03259202098814,0.4421475486504744,6.327131421188289,0,0.0
2024-03-26 12:00:00,18.34,10.378859526274296,"(2, 0, 4)",32.48,63.379757642393535,0.4340861763209217,7.961140473725704,1,10.378859526274296
2024-03-27 12:00:00,13.55,19.649866245679966,"(1, 0, 4)",16.12,37.2083682151858,0.4501746306774882,6.099866245679966,0,0.0
2024-03-28 12:00:00,21.68,13.232922320890925,"(1, 0, 3)",27.8,71.35312131690276,0.3896253542024481,8.447077679109075,1,13.232922320890925
2024-03-29 12:00:00,24.31,19.425431872818542,"(1, 0, 3)",29.75,23.85900578907696,0.20092834747764116,4.884568127181456,1,19.425431872818542
2024-03-30 12:00:00,24.34,24.41754278891867,"(1, 0, 4)",35.45,0.006012884113285437,0.0031858171289511164,0.07754278891867017,1,24.41754278891867
2024-03-31 12:00:00,29.38,19.27828816811376,"(1, 0, 4)",41.1,102.04458193447041,0.3438295381853723,10.101711831886238,1,19.27828816811376
2024-04-01 12:00:00,32.2,26.65013539880017,"(1, 0, 3)",40.88,30.800997091650977,0.17235604351552272,5.5498646011998325,1,26.65013539880017
2024-04-02 12:00:00,32.58,28.48131448473794,"(1, 0, 3)",40.76,16.799222953019004,0.12580372975021667,4.0986855152620585,1,28.48131448473794
2024-04-03 12:00:00,16.93,27.22203078774932,"(4, 0, 3)",19.39,105.92589773597986,0.607916762418743,10.292030787749319,0,0.0
2024-04-04 12:00:00,15.67,16.88524742741644,"(1, 0, 4)",20.64,1.4768263098422794,0.07755248420015581,1.2152474274164415,1,16.88524742741644
2024-04-05 12:00:00,22.7,17.494592787558016,"(1, 0, 4)",29.03,27.09626424734302,0.2293130930591182,5.205407212441983,1,17.494592787558016
2024-04-06 12:00:00,29.7,26.120571316635736,"(1, 0, 4)",34.7,12.812309699290822,0.12051948428835903,3.579428683364263,1,26.120571316635736
2024-04-07 12:00:00,33.6,31.27404328394999,"(4, 0, 3)",46.12,5.410074644938155,0.0692249022633932,2.325956716050012,1,31.27404328394999
2024-04-08 12:00:00,19.75,29.34625908133188,"(1, 0, 4)",25.21,92.08818835604457,0.4858865357636395,9.59625908133188,0,0.0
2024-04-09 12:00:00,21.64,15.557364333042797,"(3, 0, 3)",26.11,36.99845665693991,0.2810829790645658,6.082635666957204,1,15.557364333042797
2024-04-10 12:00:00,18.63,1.0000000000082696,"(2, 0, 2)",21.58,310.8168999997083,0.9463231347284878,17.62999999999173,1,1.0000000000082696
2024-04-11 12:00:00,21.5,20.122988118237885,"(3, 0, 3)",29.2,1.896161722514042,0.06404706426800537,1.3770118817621153,1,20.122988118237885
2024-04-12 12:00:00,27.24,20.73265034551878,"(1, 0, 4)",36.13,42.34559952567682,0.2388894880499713,6.507349654481217,1,20.73265034551878
2024-04-13 12:00:00,34.88,28.243581689503312,"(1, 0, 4)",42.0,44.04204799189575,0.19026428642479043,6.6364183104966905,1,28.243581689503312
2024-04-14 12:00:00,46.38,35.888511592974965,"(3, 0, 3)",89.03,110.07132899474077,0.2262071670337438,10.491488407025038,1,35.888511592974965
2024-04-15 12:00:00,36.2,40.6979161338977,"(4, 0, 3)",42.21,20.2312495475772,0.12425182690325128,4.4979161338976965,1,40.6979161338977
2024-04-16 12:00:00,27.49,32.03660642968515,"(4, 0, 3)",34.2,20.671630026454366,0.16539128518316304,4.546606429685152,1,32.03660642968515
2024-04-17 12:00:00,19.58,27.411066371671843,"(4, 0, 3)",22.51,61.32560051752964,0.3999523172457531,7.831066371671845,0,0.0
2024-04-18 12:00:00,17.8,21.380742189788727,"(4, 0, 3)",19.23,12.821714629732961,0.20116529156116436,3.580742189788726,0,0.0
2024-04-19 12:00:00,23.52,19.743065284544063,"(1, 0, 3)",38.42,14.26523584481622,0.1605839589904735,3.776934715455937,1,19.743065284544063
2024-04-20 12:00:00,26.79,29.20632669201281,"(3, 0, 3)",33.22,5.838634682533566,0.0901950986193658,2.4163266920128095,1,29.20632669201281
2024-04-21 12:00:00,33.9,28.23456225691807,"(4, 0, 3)",54.86,32.09718482073724,0.16712205731805096,5.665437743081927,1,28.23456225691807
2024-04-22 12:00:00,23.93,28.875938750034948,"(4, 0, 3)",28.64,24.462310119097264,0.20668360844274752,4.945938750034948,0,0.0
2024-04-23 12:00:00,18.06,17.96354441418156,"(3, 0, 3)",20.0,0.009303680035578389,0.0053408408537342035,0.09645558581843972,1,17.96354441418156
2024-04-24 12:00:00,15.34,14.91194321549995,"(3, 0, 3)",18.14,0.18323261075652264,0.027904614374188428,0.42805678450005047,1,14.91194321549995
2024-04-25 12:00:00,14.17,15.910473675185743,"(4, 0, 3)",15.35,3.029248614014569,0.12282806458614985,1.7404736751857435,0,0.0
2024-04-26 12:00:00,12.45,17.578939790307693,"(4, 0, 3)",13.74,26.30602337260153,0.41196303536607987,5.128939790307694,0,0.0
2024-04-27 12:00:00,32.85,15.61517903121605,"(4, 0, 3)",71.22,297.03905382603494,0.5246520842856606,17.23482096878395,1,15.61517903121605
2024-04-28 12:00:00,56.66,31.248378866921215,"(3, 0, 3)",74.93,645.7504886111361,0.4484931368351356,25.411621133078782,1,31.248378866921215
2024-04-29 12:00:00,26.73,45.11763651457883,"(4, 0, 3)",31.18,338.1051765922726,0.6879026006202329,18.387636514578826,0,0.0
2024-04-30 12:00:00,27.13,17.67209015258594,"(4, 0, 3)",41.73,89.4520586818118,0.34861444332525093,9.457909847414058,1,17.67209015258594
2024-05-01 12:00:00,58.9,19.667105700882875,"(3, 0, 3)",71.44,1539.2199950856966,0.6660932818186268,39.23289429911712,1,19.667105700882875
2024-05-02 12:00:00,36.86,50.44134805386135,"(3, 0, 3)",45.84,184.45301496012343,0.36845762490128453,13.581348053861348,0,0.0
2024-05-03 12:00:00,26.68,39.36028429451916,"(3, 0, 3)",29.89,160.7896097898293,0.47527302453220244,12.680284294519161,0,0.0
2024-05-04 12:00:00,25.11,25.570941643718903,"(1, 0, 4)",28.68,0.21246719891428503,0.018356895408956752,0.460941643718904,1,25.570941643718903
2024-05-05 12:00:00,40.07,30.47360803205089,"(4, 0, 3)",62.84,92.09073880251819,0.2394906904903696,9.59639196794911,1,30.47360803205089
2024-05-06 12:00:00,24.25,37.01461195257926,"(3, 0, 3)",28.39,162.93531829992926,0.5263757506218251,12.764611952579259,0,0.0
2024-05-07 12:00:00,19.37,20.205080734182555,"(3, 0, 3)",20.75,0.697359832602874,0.043112066813761195,0.8350807341825544,1,20.205080734182555
2024-05-08 12:00:00,16.18,15.533908833671298,"(3, 0, 3)",17.48,0.4174337952079826,0.03993146887074797,0.6460911663287021,1,15.533908833671298
2024-05-09 12:00:00,32.54,15.513975010917893,"(3, 0, 3)",42.73,289.8855269288483,0.5232337120185035,17.026024989082106,1,15.513975010917893
2024-05-10 12:00:00,26.43,33.70307837967897,"(1, 0, 4)",30.51,52.897669116953686,0.2751826855724166,7.273078379678971,0,0.0
2024-05-11 12:00:00,35.92,24.900228243777985,"(1, 0, 4)",45.9,121.43536955922848,0.30678651882577995,11.019771756222017,1,24.900228243777985
2024-05-12 12:00:00,51.46,31.62722041845802,"(1, 0, 4)",64.0,393.3391459300285,0.3854018573949083,19.83277958154198,1,31.62722041845802
2024-05-13 12:00:00,34.76,48.57320730336336,"(1, 0, 3)",42.75,190.80469600569094,0.39738801217961345,13.813207303363363,0,0.0
2024-05-14 12:00:00,44.45,27.3040329240911,"(1, 0, 4)",71.1,293.9841869681521,0.38573604220267493,17.145967075908903,1,27.3040329240911
2024-05-15 12:00:00,42.5,42.37900489632584,"(4, 0, 3)",63.34,0.014639815113121075,0.002846943615862622,0.12099510367416144,1,42.37900489632584
2024-05-16 12:00:00,44.85,43.25347850854177,"(1, 0, 4)",65.0,2.548880872688022,0.03559691173819918,1.5965214914582333,1,43.25347850854177
2024-05-17 12:00:00,40.7,37.19465403904852,"(1, 0, 4)",48.58,12.287450305958856,0.08612643638701425,3.5053459609514803,1,37.19465403904852
2024-05-18 12:00:00,43.33,41.3656161997231,"(1, 0, 4)",53.31,3.858803714790311,0.04533542119263556,1.9643838002768987,1,41.3656161997231
2024-05-19 12:00:00,55.33,41.416909706142405,"(1, 0, 4)",80.9,193.57408152503436,0.2514565388371154,13.913090293857593,1,41.416909706142405
2024-05-20 12:00:00,69.21,52.41665499980372,"(1, 0, 3)",136.05,282.01643629561727,0.2426433318912914,16.793345000196275,1,52.41665499980372
2024-05-21 12:00:00,50.98,61.78490802891914,"(1, 0, 4)",64.34,116.74603751340138,0.21194405706000677,10.804908028919144,1,61.78490802891914
2024-05-22 12:00:00,41.7,43.85474812763229,"(1, 0, 4)",48.0,4.642939493534852,0.05167261696959924,2.1547481276322884,1,43.85474812763229
2024-05-23 12:00:00,35.19,41.4014938934191,"(1, 0, 4)",38.78,38.58265638798281,0.17651304044953406,6.211493893419103,0,0.0
2024-05-24 12:00:00,27.14,37.48379884345746,"(1, 0, 3)",30.32,106.99417451391182,0.38112744448995783,10.343798843457456,0,0.0
2024-05-25 12:00:00,37.97,28.897183606829657,"(1, 0, 3)",43.0,82.3159973041805,0.23894696847959818,9.072816393170342,1,28.897183606829657
2024-05-26 12:00:00,53.26,42.64763405686647,"(1, 0, 4)",78.4,112.62231091098032,0.19925583821129414,10.612365943133526,1,42.64763405686647
2024-05-27 12:00:00,31.92,53.00094419972988,"(1, 0, 3)",38.47,444.4062083521248,0.6604305826983043,21.080944199729878,0,0.0
2024-05-28 12:00:00,30.1,28.576899779554303,"(1, 0, 3)",35.35,2.3198342815217354,0.05060133622743184,1.5231002204456985,1,28.576899779554303
2024-05-29 12:00:00,27.32,32.26904748884274,"(1, 0, 3)",29.87,24.493071046820603,0.1811510793866302,4.949047488842737,0,0.0
2024-05-30 12:00:00,28.61,30.821854441480458,"(1, 0, 3)",36.55,4.892300070296829,0.07731053622790836,2.211854441480458,1,30.821854441480458
2024-05-31 12:00:00,22.46,29.493313094963217,"(1, 0, 3)",26.3,49.467493091781044,0.31314840137859373,7.033313094963216,0,0.0
2024-06-01 12:00:00,34.82,24.7606353837556,"(1, 0, 4)",39.97,101.19081648254988,0.2888961693349914,10.059364616244402,1,24.7606353837556
2024-06-02 12:00:00,54.03,36.3844204533296,"(1, 0, 4)",77.4,311.3664775378729,0.32658855351971877,17.645579546670405,1,36.3844204533296
