DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-31 08:00:00,10.53,9.60222093274005,"(4, 0, 4)",16.38,0.8607739976457424,0.0881081735289601,0.9277790672599497,1,9.60222093274005
2024-01-01 08:00:00,13.07,9.42669666805362,"(4, 0, 4)",23.08,13.273659168571601,0.2787531240968922,3.643303331946381,1,9.42669666805362
2024-01-02 08:00:00,9.42,11.703095201896865,"(4, 0, 4)",11.37,5.2125237009244865,0.2423667942565674,2.283095201896865,0,0.0
2024-01-03 08:00:00,8.75,9.690103998011596,"(4, 0, 4)",10.0,0.8837955270773864,0.10744045691561094,0.9401039980115957,1,9.690103998011596
2024-01-04 08:00:00,7.23,8.537198719609835,"(4, 0, 4)",7.91,1.7087684925495907,0.18080203590730767,1.3071987196098345,0,0.0
2024-01-05 08:00:00,5.51,7.452330944510507,"(4, 0, 4)",6.29,3.772649498003079,0.3525101532686946,1.9423309445105073,0,0.0
2024-01-06 08:00:00,4.95,6.306028012510367,"(4, 0, 4)",5.71,1.8388119707128165,0.2739450530323974,1.3560280125103672,0,0.0
2024-01-07 08:00:00,4.86,5.556057725948016,"(4, 0, 4)",5.91,0.48449635785192346,0.14322175431029135,0.6960577259480161,1,5.556057725948016
2024-01-08 08:00:00,4.24,5.242143779363073,"(4, 0, 4)",4.57,1.0042921545161034,0.23635466494412097,1.002143779363073,0,0.0
2024-01-09 08:00:00,3.56,4.810142172894741,"(4, 0, 4)",3.89,1.5628554524499847,0.3511635317120059,1.250142172894741,0,0.0
2024-01-10 08:00:00,3.04,4.1074567115568,"(4, 0, 4)",3.97,1.1394638310476575,0.35113707617,1.0674567115568,0,0.0
2024-01-11 08:00:00,2.98,3.4494419843773407,"(4, 0, 4)",3.3,0.22037577669613542,0.15753086724071838,0.46944198437734075,0,0.0
2024-01-12 08:00:00,2.55,3.271182897168065,"(3, 0, 4)",2.73,0.5201047711677244,0.2828168224188492,0.7211828971680654,0,0.0
2024-01-13 08:00:00,3.51,2.83151036764762,"(3, 0, 4)",5.76,0.46034818120966736,0.19330188955908253,0.6784896323523797,1,2.83151036764762
2024-01-14 08:00:00,4.29,3.898052388166793,"(2, 0, 4)",4.88,0.1536229304217545,0.0913630796814003,0.39194761183320725,1,3.898052388166793
2024-01-15 08:00:00,3.53,3.9619272553280327,"(3, 0, 4)",4.01,0.18656115389520772,0.12235899584363538,0.4319272553280329,1,3.9619272553280327
2024-01-16 08:00:00,2.74,3.4111918388432465,"(3, 0, 4)",3.18,0.4504984845297783,0.24496052512527236,0.6711918388432463,0,0.0
2024-01-17 08:00:00,2.27,2.943837138180955,"(4, 0, 1)",2.5,0.45405648879189936,0.2968445542647378,0.6738371381809549,0,0.0
2024-01-18 08:00:00,1.8,2.6922727292186592,"(4, 0, 4)",2.01,0.7961506233073147,0.495707071788144,0.8922727292186592,0,0.0
2024-01-19 08:00:00,1.9,1.9743145236441533,"(4, 0, 4)",2.94,0.005522648424457429,0.039112907181133354,0.07431452364415336,1,1.9743145236441533
2024-01-20 08:00:00,3.2,2.089778185355992,"(4, 0, 4)",4.9,1.232592477711435,0.3469443170762526,1.1102218146440084,1,2.089778185355992
2024-01-21 08:00:00,5.03,3.451607832850314,"(4, 0, 4)",8.27,2.491321833319483,0.3137956594730986,1.578392167149686,1,3.451607832850314
2024-01-22 08:00:00,4.88,4.511516414882831,"(4, 0, 4)",5.99,0.13578015250080214,0.07550893137646912,0.3684835851171693,1,4.511516414882831
2024-01-23 08:00:00,4.2,4.15122418933356,"(3, 0, 4)",4.77,0.0023790797061683795,0.01161328825391423,0.04877581066643977,1,4.15122418933356
2024-01-24 08:00:00,3.89,4.185816399527893,"(4, 0, 4)",4.74,0.08750734222964619,0.07604534692233761,0.2958163995278933,1,4.185816399527893
2024-01-25 08:00:00,3.8,3.768900240991474,"(2, 0, 2)",6.0,0.0009671950103883952,0.008184147107506846,0.031099759008526018,1,3.768900240991474
2024-01-26 08:00:00,3.87,3.764506273207172,"(1, 0, 3)",4.5,0.011128926392639878,0.02725936092837938,0.1054937267928282,1,3.764506273207172
2024-01-27 08:00:00,3.72,3.651918025621152,"(4, 0, 4)",4.47,0.00463515523532213,0.018301606015819382,0.06808197437884811,1,3.651918025621152
2024-01-28 08:00:00,3.99,3.863015225824901,"(4, 0, 4)",6.35,0.01612513287230098,0.031825757938621385,0.12698477417509935,1,3.863015225824901
2024-01-29 08:00:00,3.59,3.807706855953817,"(4, 0, 4)",4.11,0.04739627512929617,0.06064257826011625,0.21770685595381734,1,3.807706855953817
2024-01-30 08:00:00,3.03,3.302706388068521,"(4, 0, 4)",3.52,0.07436877409337889,0.09000210827343935,0.2727063880685212,1,3.302706388068521
2024-01-31 08:00:00,2.64,3.259290934995335,"(4, 0, 4)",2.95,0.383521262167396,0.234579899619445,0.6192909349953348,0,0.0
2024-02-01 08:00:00,2.65,2.9584777238902737,"(4, 0, 4)",3.11,0.09515850613652402,0.1164066882604807,0.30847772389027384,1,2.9584777238902737
2024-02-02 08:00:00,2.75,2.6749004553769384,"(4, 0, 4)",4.13,0.0056399416025912155,0.02730892531747693,0.07509954462306156,1,2.6749004553769384
2024-02-03 08:00:00,5.06,2.8144901211553144,"(4, 0, 4)",8.81,5.042314615989073,0.4437766558981592,2.2455098788446852,1,2.8144901211553144
2024-02-04 08:00:00,7.99,5.137802207690824,"(4, 0, 4)",12.1,8.135032246453337,0.3569709377107855,2.852197792309176,1,5.137802207690824
2024-02-05 08:00:00,6.47,6.855476117173273,"(4, 0, 4)",7.95,0.14859183691098324,0.05957899801750749,0.38547611717327346,1,6.855476117173273
2024-02-06 08:00:00,5.66,5.441485922024227,"(4, 0, 4)",6.15,0.047748402273602324,0.03860672755755711,0.21851407797577327,1,5.441485922024227
2024-02-07 08:00:00,3.97,5.6802617987162485,"(4, 0, 4)",4.49,2.9249954201481367,0.43079642285044034,1.7102617987162483,0,0.0
2024-02-08 08:00:00,2.83,3.922672211375647,"(4, 0, 4)",3.22,1.1939325615125467,0.38610325490305547,1.092672211375647,0,0.0
2024-02-09 08:00:00,2.66,3.161156014172073,"(1, 0, 3)",2.99,0.2511573505408388,0.18840451660604238,0.5011560141720728,0,0.0
2024-02-10 08:00:00,2.47,3.0358297035794557,"(4, 0, 4)",2.7,0.3201632534528145,0.22908085165160139,0.5658297035794555,0,0.0
2024-02-11 08:00:00,3.12,2.7551455003675183,"(4, 0, 4)",4.37,0.1331188059020687,0.11694054475400059,0.36485449963248184,1,2.7551455003675183
2024-02-12 08:00:00,2.64,3.2327090017661355,"(4, 0, 4)",2.99,0.3513039607746087,0.2245109855174755,0.5927090017661354,0,0.0
2024-02-13 08:00:00,2.19,2.638589534580756,"(4, 0, 4)",2.52,0.2012325705353795,0.20483540391815352,0.44858953458075623,0,0.0
2024-02-14 08:00:00,1.93,2.4348032332081964,"(4, 0, 4)",2.2,0.25482630425744873,0.2615560793824852,0.5048032332081964,0,0.0
2024-02-15 08:00:00,1.58,2.153229806457393,"(4, 0, 4)",1.91,0.3285924110111801,0.36280367497303345,0.5732298064573929,0,0.0
2024-02-16 08:00:00,1.96,1.6965539239943042,"(4, 0, 4)",11.7,0.06940383496279885,0.13441126326821215,0.2634460760056958,1,1.6965539239943042
2024-02-17 08:00:00,3.1,2.2298792362725464,"(3, 0, 4)",5.2,0.7571101434696473,0.28068411733143667,0.8701207637274537,1,2.2298792362725464
2024-02-18 08:00:00,4.18,3.1891136822270734,"(3, 0, 4)",6.19,0.9818556947495888,0.23705414300787714,0.9908863177729264,1,3.1891136822270734
2024-02-19 08:00:00,3.51,3.690051206142274,"(4, 0, 4)",4.09,0.032418436833287684,0.05129663992657382,0.1800512061422741,1,3.690051206142274
2024-02-20 08:00:00,2.85,3.221999324899426,"(4, 0, 4)",3.39,0.13838349772562855,0.1305260789120792,0.3719993248994258,1,3.221999324899426
2024-02-21 08:00:00,2.58,2.9723751085907786,"(4, 0, 4)",2.97,0.15395822584162522,0.15208337542278236,0.3923751085907785,0,0.0
2024-02-22 08:00:00,2.68,2.642798986558042,"(4, 0, 4)",3.68,0.0013839154011087585,0.013880975164909794,0.03720101344195825,1,2.642798986558042
2024-02-23 08:00:00,4.76,2.660025122686755,"(4, 0, 4)",6.5,4.409894485346777,0.44117119271286653,2.0999748773132447,1,2.660025122686755
2024-02-24 08:00:00,4.13,4.523992830753152,"(4, 0, 4)",5.16,0.1552303506848822,0.0953977798433783,0.3939928307531524,1,4.523992830753152
2024-02-25 08:00:00,4.4,3.751730776387951,"(4, 0, 4)",5.81,0.4202529862825692,0.14733391445728392,0.6482692236120493,1,3.751730776387951
2024-02-26 08:00:00,3.56,3.9718994320360688,"(4, 0, 4)",4.15,0.169661142111636,0.1157020876505811,0.4118994320360687,1,3.9718994320360688
2024-02-27 08:00:00,2.8,3.61209137979229,"(4, 0, 4)",3.13,0.6594924091329457,0.2900326356401037,0.8120913797922902,0,0.0
2024-02-28 08:00:00,2.3,2.859234715296451,"(4, 0, 4)",2.7,0.3127434667927026,0.2431455283897613,0.559234715296451,0,0.0
2024-02-29 08:00:00,2.69,2.39282805047623,"(4, 0, 4)",4.29,0.08831116758375805,0.11047284368913379,0.2971719495237699,1,2.39282805047623
2024-03-01 08:00:00,2.6,2.923190467380221,"(2, 0, 4)",2.89,0.10445207820544573,0.12430402591546963,0.32319046738022106,0,0.0
2024-03-02 08:00:00,2.96,2.702706216956336,"(4, 0, 4)",4.05,0.06620009079292,0.08692357535258916,0.2572937830436639,1,2.702706216956336
2024-03-03 08:00:00,4.63,2.855791568282564,"(4, 0, 4)",7.9,3.147815559177243,0.38319836538173563,1.7742084317174358,1,2.855791568282564
2024-03-04 08:00:00,3.12,4.383018420334735,"(4, 0, 4)",3.85,1.5952155301048487,0.40481359626113295,1.2630184203347348,0,0.0
2024-03-05 08:00:00,2.79,2.943161974467613,"(4, 0, 4)",3.07,0.023458590422817782,0.05489676504215525,0.15316197446761315,1,2.943161974467613
2024-03-06 08:00:00,2.28,2.75443808328686,"(4, 0, 4)",2.65,0.22509149487290972,0.20808687863458783,0.4744380832868602,0,0.0
2024-03-07 08:00:00,2.21,2.477921192990503,"(4, 0, 4)",2.64,0.07178176565345434,0.12123130904547647,0.267921192990503,1,2.477921192990503
2024-03-08 08:00:00,3.02,2.366613463679611,"(4, 0, 4)",4.55,0.4269139658447553,0.21635315772198319,0.6533865363203892,1,2.366613463679611
2024-03-09 08:00:00,7.03,3.066373759633299,"(4, 0, 4)",9.27,15.710332973323471,0.5638159659127597,3.9636262403667013,1,3.066373759633299
2024-03-10 08:00:00,8.71,6.167373291656495,"(1, 0, 3)",12.63,6.464950577981732,0.29192040279489156,2.542626708343506,1,6.167373291656495
2024-03-11 08:00:00,5.71,6.624896883562698,"(2, 0, 2)",6.78,0.8370363075527375,0.1602271249671976,0.9148968835626983,1,6.624896883562698
2024-03-12 08:00:00,4.07,4.970352388424351,"(4, 0, 4)",4.57,0.8106344233414321,0.2212168030526659,0.9003523884243503,0,0.0
2024-03-13 08:00:00,3.22,3.4584011652648385,"(3, 0, 4)",3.61,0.056835115599632766,0.0740376289642355,0.23840116526483834,1,3.4584011652648385
2024-03-14 08:00:00,2.8,3.462957407992946,"(1, 0, 3)",3.16,0.4395125248127256,0.23677050285462362,0.6629574079929461,0,0.0
2024-03-15 08:00:00,2.73,2.764827185924372,"(4, 0, 4)",3.16,0.001212932879410764,0.012757210961308366,0.03482718592437184,1,2.764827185924372
2024-03-16 08:00:00,6.58,2.928905698741734,"(4, 0, 4)",9.5,13.330489596680586,0.5548775533827152,3.651094301258266,1,2.928905698741734
2024-03-17 08:00:00,5.69,6.870059281144113,"(4, 0, 4)",6.9,1.3925399070143594,0.2073917893047649,1.1800592811441124,1,6.870059281144113
2024-03-18 08:00:00,3.92,4.868600967021974,"(4, 0, 4)",4.8,0.899843794635025,0.24199004260764653,0.9486009670219744,0,0.0
2024-03-19 08:00:00,3.64,3.626618189666831,"(3, 0, 4)",5.58,0.00017907284779291718,0.0036763215201014612,0.01338181033316932,1,3.626618189666831
2024-03-20 08:00:00,3.83,4.089267284894492,"(3, 0, 4)",4.35,0.06721952501656187,0.06769380806644709,0.25926728489449236,1,4.089267284894492
2024-03-21 08:00:00,3.3,3.9449677800772944,"(3, 0, 4)",3.78,0.41598343733783344,0.19544478184160444,0.6449677800772946,0,0.0
2024-03-22 08:00:00,4.32,3.3234502260171324,"(1, 0, 4)",8.0,0.9931114520253052,0.23068281805158977,0.9965497739828679,1,3.3234502260171324
2024-03-23 08:00:00,9.74,4.480831767983766,"(1, 0, 3)",13.24,27.658850492648767,0.539955670638217,5.2591682320162345,1,4.480831767983766
2024-03-24 08:00:00,14.86,9.16424712198146,"(4, 0, 4)",21.16,32.441600847456485,0.38329427173745223,5.69575287801854,1,9.16424712198146
2024-03-25 08:00:00,8.25,10.448681379309258,"(4, 0, 4)",10.05,4.834199807721263,0.2665068338556677,2.1986813793092583,0,0.0
2024-03-26 08:00:00,7.09,6.980136623125815,"(4, 0, 4)",8.41,0.012069961578199211,0.01549553975658463,0.10986337687418501,1,6.980136623125815
2024-03-27 08:00:00,5.86,8.009738949176196,"(4, 0, 4)",6.4,4.621377549605174,0.3668496500300675,2.1497389491761956,0,0.0
2024-03-28 08:00:00,5.25,5.260953382082267,"(4, 0, 4)",5.7,0.00011997657904012617,0.002086358491860367,0.010953382082266927,1,5.260953382082267
2024-03-29 08:00:00,11.26,4.731829673800479,"(4, 0, 4)",17.64,42.61700780787196,0.5797664588099042,6.528170326199521,1,4.731829673800479
2024-03-30 08:00:00,12.42,12.884012281963724,"(4, 0, 4)",16.43,0.2153073978131823,0.03736008711463155,0.4640122819637238,1,12.884012281963724
2024-03-31 08:00:00,13.17,10.046753531455144,"(4, 0, 4)",15.44,9.754668503277916,0.23714855493886533,3.123246468544856,1,10.046753531455144
2024-04-01 08:00:00,11.89,11.25662024984431,"(1, 0, 3)",13.4,0.40116990790728446,0.05326995375573508,0.6333797501556901,1,11.25662024984431
2024-04-02 08:00:00,12.25,10.968846884002348,"(1, 0, 3)",15.0,1.6413533066304935,0.10458392783654304,1.2811531159976521,1,10.968846884002348
2024-04-03 08:00:00,7.89,11.58689860886713,"(4, 0, 4)",8.9,13.667059324243729,0.46855495676389497,3.696898608867131,0,0.0
2024-04-04 08:00:00,6.62,6.818246378487856,"(4, 0, 4)",8.0,0.03930162658355038,0.0299465828531505,0.1982463784878563,1,6.818246378487856
2024-04-05 08:00:00,6.37,7.621496662942497,"(4, 0, 4)",7.03,1.5662438973562056,0.1964672940255097,1.2514966629424968,0,0.0
2024-04-06 08:00:00,8.05,7.105124080317772,"(1, 0, 3)",9.69,0.8927905035953375,0.11737589064375512,0.9448759196822287,1,7.105124080317772
2024-04-07 08:00:00,12.56,8.486924187445062,"(1, 0, 3)",15.2,16.589946574820072,0.32428947552188997,4.073075812554938,1,8.486924187445062
2024-04-08 08:00:00,8.17,12.201403384730014,"(1, 0, 3)",9.76,16.252213250412613,0.49343982677233955,4.031403384730014,0,0.0
2024-04-09 08:00:00,6.95,7.2676966582099585,"(1, 0, 3)",7.87,0.10093116663777506,0.04571174938272781,0.3176966582099583,1,7.2676966582099585
2024-04-10 08:00:00,6.4,7.240622489319304,"(1, 0, 3)",7.23,0.7066461695493833,0.13134726395614124,0.840622489319304,0,0.0
2024-04-11 08:00:00,8.43,6.973934722268669,"(1, 0, 3)",15.88,2.120126093014818,0.17272423223384709,1.456065277731331,1,6.973934722268669
2024-04-12 08:00:00,11.27,8.505003749950887,"(4, 0, 4)",18.64,7.645204262785652,0.2453412821693977,2.764996250049112,1,8.505003749950887
2024-04-13 08:00:00,15.32,10.802094176974698,"(1, 0, 3)",17.78,20.411473025725932,0.29490246886588134,4.517905823025302,1,10.802094176974698
2024-04-14 08:00:00,19.25,13.291434521831675,"(4, 0, 4)",31.91,35.50450255761932,0.30953586899575714,5.958565478168325,1,13.291434521831675
2024-04-15 08:00:00,14.96,16.473298101372414,"(1, 0, 3)",17.84,2.290071143617351,0.10115629019869073,1.5132981013724134,1,16.473298101372414
2024-04-16 08:00:00,15.0,12.758710017778666,"(1, 0, 3)",25.47,5.023380784405706,0.14941933214808892,2.2412899822213337,1,12.758710017778666
2024-04-17 08:00:00,14.23,14.335384831392664,"(1, 0, 3)",17.88,0.011105962687660214,0.007405820898992548,0.10538483139266397,1,14.335384831392664
2024-04-18 08:00:00,11.84,13.836404080363318,"(1, 0, 3)",12.88,3.985629252091305,0.16861520949014508,1.9964040803633178,0,0.0
2024-04-19 08:00:00,10.83,11.807909814817286,"(4, 0, 4)",12.44,0.9563076059159786,0.09029638179291653,0.977909814817286,1,11.807909814817286
2024-04-20 08:00:00,10.98,11.306028695787049,"(1, 0, 3)",13.21,0.10629471047660376,0.029692959543447032,0.3260286957870484,1,11.306028695787049
2024-04-21 08:00:00,12.9,11.51572982572444,"(4, 0, 4)",16.8,1.9162039153888895,0.10730776544771783,1.38427017427556,1,11.51572982572444
2024-04-22 08:00:00,10.24,13.077840351126229,"(1, 0, 3)",13.1,8.053337858480235,0.27713284678967076,2.8378403511262285,1,13.077840351126229
2024-04-23 08:00:00,8.85,9.885266570982637,"(4, 0, 4)",9.7,1.0717768729941477,0.11697927355736014,1.0352665709826372,0,0.0
2024-04-24 08:00:00,7.43,9.2867173240372,"(4, 0, 4)",9.17,3.447399221379862,0.24989466003192468,1.8567173240372004,0,0.0
2024-04-25 08:00:00,6.99,8.064475040710438,"(1, 0, 3)",7.53,1.1544966131096959,0.15371602871393952,1.0744750407104373,0,0.0
2024-04-26 08:00:00,7.92,7.635318379635953,"(3, 0, 3)",15.53,0.0810436249730995,0.03594464903586455,0.2846816203640472,1,7.635318379635953
2024-04-27 08:00:00,11.44,8.798275044028017,"(4, 0, 3)",17.92,6.9787107430051725,0.23092001363391457,2.6417249559719824,1,8.798275044028017
2024-04-28 08:00:00,22.88,12.387809665603555,"(3, 0, 3)",40.0,110.08605801320216,0.458574752377467,10.492190334396444,1,12.387809665603555
2024-04-29 08:00:00,15.54,19.457112551544327,"(3, 0, 3)",17.84,15.343770741466114,0.2520664447583223,3.917112551544328,0,0.0
2024-04-30 08:00:00,13.22,11.686493471197789,"(3, 0, 3)",15.85,2.351642273879009,0.11599898099865444,1.5335065288022118,1,11.686493471197789
2024-05-01 08:00:00,24.45,10.20607231435492,"(3, 0, 3)",32.47,202.8894759138864,0.5825737294742364,14.24392768564508,1,10.20607231435492
2024-05-02 08:00:00,16.87,25.06292826855348,"(4, 0, 4)",21.16,67.12407361366273,0.48565075687928155,8.19292826855348,0,0.0
2024-05-03 08:00:00,13.87,21.395164585782048,"(3, 0, 3)",15.0,56.62810204310831,0.5425497177925054,7.525164585782049,0,0.0
2024-05-04 08:00:00,12.82,18.30215298872286,"(3, 0, 3)",14.71,30.054001391762977,0.4276250381219079,5.482152988722859,0,0.0
2024-05-05 08:00:00,18.17,13.710041678242078,"(1, 0, 3)",28.73,19.891228231817756,0.24545725491237882,4.459958321757924,1,13.710041678242078
2024-05-06 08:00:00,13.02,18.34827121648607,"(1, 0, 3)",15.81,28.390474156433935,0.40923742062104984,5.328271216486069,0,0.0
2024-05-07 08:00:00,11.38,12.00873982938835,"(3, 0, 3)",13.3,0.39531377305929083,0.0552495456404525,0.6287398293883495,1,12.00873982938835
2024-05-08 08:00:00,10.01,10.075066053894124,"(3, 0, 3)",10.8,0.004233591369353123,0.0065001052841283284,0.06506605389412456,1,10.075066053894124
2024-05-09 08:00:00,14.59,10.900514929675342,"(1, 0, 3)",18.43,13.612300084148544,0.2528776607487771,3.6894850703246576,1,10.900514929675342
2024-05-10 08:00:00,11.92,14.839174937021037,"(4, 0, 4)",14.66,8.521582312931773,0.2448972262601541,2.9191749370210367,0,0.0
2024-05-11 08:00:00,15.48,11.422145808952711,"(1, 0, 3)",19.5,16.466180635800047,0.2621352836593856,4.057854191047289,1,11.422145808952711
2024-05-12 08:00:00,22.09,15.508567809050232,"(1, 0, 3)",27.26,43.315249684069855,0.2979371747826966,6.5814321909497675,1,15.508567809050232
2024-05-13 08:00:00,45.63,20.953234247149783,"(1, 0, 3)",278.6,608.9427680210414,0.540801353338817,24.67676575285022,1,20.953234247149783
2024-05-14 08:00:00,71.33,37.78326740356872,"(1, 0, 4)",152.77,1125.3832678964648,0.4703032748693576,33.546732596431276,1,37.78326740356872
2024-05-15 08:00:00,49.21,38.47815209355375,"(1, 0, 3)",67.77,115.17255948709472,0.21808266422365877,10.731847906446248,1,38.47815209355375
2024-05-16 08:00:00,33.56,38.40027748643681,"(1, 0, 3)",43.65,23.428286145707055,0.14422757706903488,4.840277486436811,1,38.40027748643681
2024-05-17 08:00:00,25.13,28.61929567460804,"(2, 0, 4)",27.07,12.175184304838382,0.13884980798281102,3.489295674608041,0,0.0
2024-05-18 08:00:00,24.82,24.654255952765972,"(1, 0, 4)",30.29,0.027471089193515822,0.006677842354312182,0.16574404723402836,1,24.654255952765972
2024-05-19 08:00:00,31.25,26.6479088319256,"(1, 0, 3)",38.0,21.17924311926838,0.14726691737838074,4.6020911680743986,1,26.6479088319256
2024-05-20 08:00:00,34.21,32.210894743676,"(1, 0, 3)",50.23,3.9964218258622473,0.05843628343536979,1.9991052563240004,1,32.210894743676
2024-05-21 08:00:00,27.18,32.5370082885141,"(1, 0, 3)",29.9,28.69753780320879,0.19709375601597137,5.357008288514102,0,0.0
2024-05-22 08:00:00,21.55,25.35407575084372,"(2, 0, 4)",25.0,14.470992318157203,0.1765232366980844,3.804075750843719,0,0.0
2024-05-23 08:00:00,18.61,22.261566430043956,"(1, 0, 4)",19.53,13.333937393023968,0.19621528372079294,3.6515664300439568,0,0.0
2024-05-24 08:00:00,14.14,20.30898220180757,"(1, 0, 3)",16.23,38.05634140621857,0.4362787978647503,6.1689822018075695,0,0.0
2024-05-25 08:00:00,16.51,15.48014679888656,"(1, 0, 3)",19.34,1.0605976158436028,0.06237754095175297,1.0298532011134416,1,15.48014679888656
2024-05-26 08:00:00,26.7,18.67092368553712,"(4, 0, 4)",33.46,64.46606646346883,0.30071446870647495,8.02907631446288,1,18.67092368553712
2024-05-27 08:00:00,17.45,28.41335919841128,"(1, 0, 3)",20.95,120.1952449133892,0.6282727334333111,10.963359198411279,0,0.0
2024-05-28 08:00:00,15.47,15.562226216100523,"(4, 0, 4)",16.37,0.008505674936220276,0.005961617071785553,0.0922262161005225,1,15.562226216100523
2024-05-29 08:00:00,14.2,16.297853869205085,"(1, 0, 3)",15.21,4.400990856538748,0.14773618797218913,2.0978538692050854,0,0.0
2024-05-30 08:00:00,13.24,16.21120940357061,"(4, 0, 4)",15.22,8.82808531986642,0.22441158637240255,2.97120940357061,0,0.0
2024-05-31 08:00:00,10.9,13.730906240429656,"(1, 0, 3)",12.5,8.014030142103566,0.25971616884675736,2.8309062404296554,0,0.0
2024-06-01 08:00:00,14.16,11.352853769489007,"(4, 0, 4)",17.36,7.880069959472077,0.19824479029032435,2.807146230510993,1,11.352853769489007
