DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-31 12:00:00,8.45,8.255670040437789,"(3, 0, 1)",10.28,0.037764133183450475,0.02299762835055749,0.19432995956221077,1,8.255670040437789
2024-06-01 12:00:00,7.77,8.39916207844976,"(3, 0, 1)",8.75,0.3958449209592214,0.08097324046972453,0.6291620784497596,1,8.39916207844976
2024-06-02 12:00:00,7.2,7.68488195577647,"(3, 0, 1)",7.7,0.23511051103761468,0.06734471608006529,0.4848819557764701,1,7.68488195577647
2024-06-03 12:00:00,45.84,7.213030393143288,"(3, 0, 1)",189.65,1492.0427810090328,0.8426476790326509,38.62696960685672,1,7.213030393143288
2024-06-04 12:00:00,44.8,40.96344784686438,"(3, 0, 1)",70.66,14.719132423729514,0.0856373248467771,3.8365521531356137,1,40.96344784686438
2024-06-05 12:00:00,30.92,31.381723696350747,"(2, 0, 2)",39.52,0.21318877177179513,0.014932849170463943,0.46172369635074517,1,31.381723696350747
2024-06-06 12:00:00,24.65,26.204272555792144,"(2, 0, 2)",29.0,2.415763177688649,0.06305365337899171,1.5542725557921457,1,26.204272555792144
2024-06-07 12:00:00,20.46,21.626096932091777,"(2, 0, 2)",22.03,1.3597820550338515,0.05699398495072218,1.1660969320917758,1,21.626096932091777
2024-06-08 12:00:00,15.57,18.573001515562325,"(3, 0, 4)",17.25,9.018018102469618,0.1928710029262893,3.0030015155623246,0,0.0
2024-06-09 12:00:00,12.89,15.458227716737108,"(1, 0, 4)",14.0,6.595793605016695,0.1992418709648648,2.5682277167371073,0,0.0
2024-06-10 12:00:00,12.11,13.65886602849952,"(1, 0, 3)",14.58,2.39898597423988,0.12789975462423794,1.5488660284995213,1,13.65886602849952
2024-06-11 12:00:00,18.02,12.591154459516428,"(2, 0, 3)",57.03,29.472363902428363,0.3012677880401538,5.428845540483572,1,12.591154459516428
2024-06-12 12:00:00,22.4,18.487048181459517,"(2, 0, 2)",26.38,15.31119193421926,0.1746853490419858,3.9129518185404812,1,18.487048181459517
2024-06-13 12:00:00,18.91,21.51282921545397,"(3, 0, 1)",20.99,6.774719924820725,0.13764300451898304,2.602829215453969,0,0.0
2024-06-14 12:00:00,16.23,17.551883589517683,"(3, 0, 1)",17.76,1.7473762242361526,0.08144692480084302,1.3218835895176824,1,17.551883589517683
2024-06-15 12:00:00,13.25,15.736431695309996,"(3, 0, 1)",14.05,6.18234257544214,0.18765522228754686,2.486431695309996,0,0.0
2024-06-16 12:00:00,11.41,13.235646110373404,"(3, 0, 1)",12.37,3.332983720321538,0.16000404122466289,1.8256461103734036,0,0.0
2024-06-17 12:00:00,11.72,11.762809860150798,"(3, 0, 1)",13.39,0.001832684126130789,0.00365271844290076,0.04280986015079691,1,11.762809860150798
2024-06-18 12:00:00,24.34,12.26903969685763,"(3, 0, 1)",100.02,145.70808264003892,0.49593099026879084,12.07096030314237,1,12.26903969685763
2024-06-19 12:00:00,22.26,25.080352975412666,"(3, 0, 1)",26.64,7.954390905919068,0.12670049305537573,2.820352975412664,1,25.080352975412666
2024-06-20 12:00:00,17.04,19.77375520943197,"(3, 0, 1)",19.98,7.473417545096448,0.1604316437460078,2.7337552094319726,1,19.77375520943197
2024-06-21 12:00:00,14.58,15.749256512992227,"(3, 0, 1)",17.7,1.3671607931747425,0.08019591995831463,1.1692565129922272,1,15.749256512992227
2024-06-22 12:00:00,12.47,14.374183413132444,"(3, 0, 1)",13.53,3.625914470848722,0.15270115582457444,1.9041834131324435,0,0.0
2024-06-23 12:00:00,11.01,12.637137059608213,"(3, 0, 1)",12.1,2.6475750107504608,0.1477871988744971,1.6271370596082129,0,0.0
2024-06-24 12:00:00,11.61,11.391306597863132,"(3, 0, 1)",13.49,0.04782680413819779,0.01883664101092746,0.21869340213686783,1,11.391306597863132
2024-06-25 12:00:00,11.19,12.13989341535211,"(3, 0, 1)",13.0,0.9022975005292986,0.08488770467847286,0.9498934153521112,1,12.13989341535211
2024-06-26 12:00:00,11.2,11.401575259780676,"(3, 0, 1)",12.12,0.040632585355647434,0.017997791051846165,0.20157525978067703,1,11.401575259780676
2024-06-27 12:00:00,11.18,11.384164412980844,"(3, 0, 1)",14.75,0.04168310752781289,0.018261575400791114,0.20416441298084465,1,11.384164412980844
2024-06-28 12:00:00,11.01,11.262924236085428,"(3, 0, 1)",12.25,0.06397066919939767,0.022972228527286892,0.2529242360854287,1,11.262924236085428
2024-06-29 12:00:00,10.26,11.022181292160257,"(3, 0, 1)",11.55,0.5809203221190788,0.07428667564914784,0.7621812921602569,1,11.022181292160257
2024-06-30 12:00:00,9.91,10.24629542407455,"(3, 0, 1)",10.58,0.11309461225348108,0.03393495702064071,0.3362954240745495,1,10.24629542407455
2024-07-01 12:00:00,10.87,9.98288856143354,"(3, 0, 1)",13.26,0.7869667044354518,0.08161098790859786,0.8871114385664587,1,9.98288856143354
2024-07-02 12:00:00,11.14,10.953183639882914,"(3, 0, 1)",12.25,0.034900352407397014,0.01676987074659665,0.1868163601170867,1,10.953183639882914
2024-07-03 12:00:00,11.11,10.960091358579664,"(3, 0, 1)",12.17,0.022472600772490713,0.013493127040534243,0.14990864142033544,1,10.960091358579664
2024-07-04 12:00:00,10.38,10.871868699937076,"(3, 0, 1)",11.51,0.24193481797778893,0.04738619459894755,0.4918686999370756,1,10.871868699937076
2024-07-05 12:00:00,10.07,10.16578797452256,"(3, 0, 1)",10.78,0.009175336063134613,0.009512211968476668,0.09578797452256005,1,10.16578797452256
2024-07-06 12:00:00,9.32,9.991097156792245,"(3, 0, 1)",9.89,0.4503713938546345,0.07200613270303054,0.6710971567922446,0,0.0
2024-07-07 12:00:00,8.47,9.270860136130528,"(3, 0, 1)",9.08,0.641376957643007,0.09455255444280135,0.8008601361305274,0,0.0
2024-07-08 12:00:00,10.49,8.51604956021195,"(3, 0, 1)",11.53,3.8964803387394356,0.18817449378341752,1.9739504397880498,1,8.51604956021195
2024-07-09 12:00:00,10.18,10.677753000724628,"(3, 0, 1)",10.77,0.24775804973037222,0.04889518671165311,0.4977530007246287,1,10.677753000724628
2024-07-10 12:00:00,9.92,9.862158504928866,"(3, 0, 1)",11.19,0.0033456385520640327,0.005830795874106262,0.05784149507113412,1,9.862158504928866
2024-07-11 12:00:00,9.61,9.692322442605024,"(3, 0, 1)",10.1,0.006776984556457502,0.00856633117638129,0.0823224426050242,1,9.692322442605024
2024-07-12 12:00:00,9.19,9.44222473217384,"(3, 0, 1)",10.51,0.06361731552016521,0.027445563892692034,0.2522247321738398,1,9.44222473217384
2024-07-13 12:00:00,8.5,9.077601344813418,"(3, 0, 1)",9.08,0.33362331353026936,0.06795309938981392,0.5776013448134183,1,9.077601344813418
2024-07-14 12:00:00,7.92,8.449675119858163,"(3, 0, 1)",8.26,0.28055573259675987,0.06687817169926306,0.5296751198581635,0,0.0
2024-07-15 12:00:00,8.76,7.960733097240283,"(3, 0, 1)",10.14,0.638827581847111,0.09124051401366633,0.799266902759717,1,7.960733097240283
2024-07-16 12:00:00,47.53,8.869204342974705,"(3, 0, 1)",120.0,1494.657120834266,0.8133977626136186,38.6607956570253,1,8.869204342974705
2024-07-17 12:00:00,30.06,38.82547644108168,"(3, 0, 1)",38.32,76.83357723915803,0.2915993493373814,8.765476441081685,0,0.0
2024-07-18 12:00:00,19.53,22.22602992873924,"(3, 0, 1)",22.98,7.268577376657709,0.1380455672677542,2.6960299287392395,1,22.22602992873924
2024-07-19 12:00:00,14.43,16.23752709676247,"(3, 0, 1)",16.68,3.267154205530565,0.12526175306739226,1.8075270967624704,1,16.23752709676247
2024-07-20 12:00:00,11.77,13.589280082155687,"(3, 0, 1)",12.5,3.3097800173284053,0.1545692508203643,1.8192800821556876,0,0.0
2024-07-21 12:00:00,9.76,11.864040599094508,"(3, 0, 1)",10.83,4.426986842637978,0.21557793023509308,2.1040405990945086,0,0.0
2024-07-22 12:00:00,10.73,10.150904320909763,"(3, 0, 1)",11.64,0.3353518055409828,0.05396977437933244,0.5790956790902371,1,10.150904320909763
2024-07-23 12:00:00,10.32,11.410711043151425,"(3, 0, 1)",11.62,1.1896505796524683,0.10568905456893647,1.0907110431514244,1,11.410711043151425
2024-07-24 12:00:00,9.84,10.56372174426114,"(3, 0, 1)",10.32,0.5237731631163883,0.07354895775011595,0.723721744261141,0,0.0
2024-07-25 12:00:00,9.5,10.049002652608424,"(3, 0, 1)",10.16,0.30140391257108584,0.05778975290614989,0.549002652608424,1,10.049002652608424
2024-07-26 12:00:00,9.31,9.706261721557356,"(3, 0, 1)",9.91,0.1570233519715989,0.04256302057544094,0.3962617215573552,1,9.706261721557356
2024-07-27 12:00:00,8.66,9.500712136200482,"(3, 0, 1)",9.0,0.7067968959547777,0.09707992334878544,0.8407121362004819,0,0.0
2024-07-28 12:00:00,8.02,8.81610016999479,"(3, 0, 1)",8.94,0.6337754806657346,0.09926436034847765,0.7961001699947907,1,8.81610016999479
2024-07-29 12:00:00,8.99,8.224024380848391,"(3, 0, 1)",9.7,0.586718649134691,0.08520307220818789,0.7659756191516092,1,8.224024380848391
2024-07-30 12:00:00,8.68,9.297948921251589,"(3, 0, 1)",9.24,0.3818608692760025,0.0711922720335932,0.617948921251589,0,0.0
2024-07-31 12:00:00,8.7,8.84556030694033,"(2, 0, 2)",13.06,0.02118780295656326,0.016731069763256393,0.14556030694033062,1,8.84556030694033
2024-08-01 12:00:00,9.31,8.946709472179627,"(2, 0, 2)",10.27,0.13198000760400544,0.03902153897103902,0.3632905278203733,1,8.946709472179627
2024-08-02 12:00:00,8.81,9.522489955320076,"(2, 0, 2)",12.79,0.5076419364320027,0.08087286666516176,0.7124899553200752,1,9.522489955320076
2024-08-03 12:00:00,8.77,8.897736965778114,"(2, 0, 2)",11.82,0.016316732426199066,0.014565218446763284,0.127736965778114,1,8.897736965778114
2024-08-04 12:00:00,8.64,8.95558720721651,"(2, 0, 2)",9.85,0.09959528535871615,0.03652629713154046,0.31558720721650957,1,8.95558720721651
2024-08-05 12:00:00,9.95,8.791226338514704,"(2, 0, 2)",11.0,1.3427563985520372,0.11645966447088393,1.158773661485295,1,8.791226338514704
2024-08-06 12:00:00,9.74,10.111227709433722,"(2, 0, 2)",10.5,0.13781001225140774,0.038113727867938575,0.37122770943372174,1,10.111227709433722
2024-08-07 12:00:00,10.98,9.629491874111212,"(2, 0, 2)",27.26,1.8238721980916486,0.12299709707548166,1.3505081258887888,1,9.629491874111212
2024-08-08 12:00:00,13.81,10.936209190981428,"(2, 0, 2)",18.91,8.258673613999623,0.20809491738005595,2.8737908090185726,1,10.936209190981428
2024-08-09 12:00:00,12.2,13.360026992660506,"(2, 0, 2)",13.06,1.3456626237009797,0.09508417972627106,1.160026992660507,0,0.0
2024-08-10 12:00:00,10.34,11.425475584285817,"(2, 0, 2)",11.46,1.1782572440806354,0.10497829635259351,1.0854755842858168,1,11.425475584285817
2024-08-11 12:00:00,9.46,10.09418042464171,"(2, 0, 2)",9.91,0.4021848109987385,0.06703809985641744,0.6341804246417091,0,0.0
2024-08-12 12:00:00,9.82,9.506565641001282,"(2, 0, 2)",10.56,0.09824109740093714,0.03191795916483888,0.31343435899871785,1,9.506565641001282
2024-08-13 12:00:00,10.18,9.960126494130364,"(3, 0, 1)",13.79,0.04834435858340473,0.021598576215091918,0.21987350586963572,1,9.960126494130364
2024-08-14 12:00:00,11.53,10.22699308010204,"(3, 0, 1)",16.0,1.6978270333019652,0.11301014049418548,1.3030069198979586,1,10.22699308010204
2024-08-15 12:00:00,10.9,11.461824065842858,"(3, 0, 1)",11.65,0.3156462809602,0.051543492279161274,0.5618240658428579,1,11.461824065842858
2024-08-16 12:00:00,9.37,10.608952534496536,"(3, 0, 1)",10.74,1.5350033827353928,0.13222545725683427,1.238952534496537,1,10.608952534496536
2024-08-17 12:00:00,9.02,9.286959161103727,"(3, 0, 1)",9.44,0.07126719369720601,0.02959635932413832,0.26695916110372764,1,9.286959161103727
2024-08-18 12:00:00,8.38,9.216537828532168,"(3, 0, 1)",9.03,0.6997955385653135,0.09982551653128485,0.8365378285321672,0,0.0
2024-08-19 12:00:00,9.25,8.60354561470094,"(3, 0, 1)",10.14,0.4179032722723862,0.0698869605728714,0.6464543852990605,1,8.60354561470094
2024-08-20 12:00:00,9.0,9.562747534248038,"(3, 0, 1)",9.44,0.31668478730224636,0.06252750380533752,0.5627475342480377,0,0.0
2024-08-21 12:00:00,21.67,9.086314735810308,"(3, 0, 1)",59.36,158.34913482818482,0.5806961358647759,12.583685264189693,1,9.086314735810308
2024-08-22 12:00:00,19.61,21.431017511721173,"(3, 0, 1)",24.19,3.316104777995174,0.0928616783131654,1.8210175117211733,1,21.431017511721173
2024-08-23 12:00:00,16.29,16.56900683609343,"(3, 0, 1)",18.05,0.07784481458686607,0.01712749147289318,0.2790068360934299,1,16.56900683609343
2024-08-24 12:00:00,12.87,14.43972689971994,"(3, 0, 1)",14.67,2.4640425397043764,0.12196790207614146,1.5697268997199405,1,14.43972689971994
2024-08-25 12:00:00,11.34,12.046986015475142,"(3, 0, 1)",11.86,0.4998292260774173,0.06234444580909539,0.7069860154751417,0,0.0
2024-08-26 12:00:00,10.91,11.222915208590866,"(2, 0, 2)",11.75,0.09791592776746502,0.0286815039954964,0.31291520859086575,1,11.222915208590866
2024-08-27 12:00:00,10.34,11.046620905656164,"(3, 0, 1)",10.92,0.4993131043103379,0.06833857888357489,0.7066209056561643,0,0.0
2024-08-28 12:00:00,9.94,10.535834695270747,"(3, 0, 1)",12.76,0.35501898408838467,0.0599431282968559,0.5958346952707476,1,10.535834695270747
2024-08-29 12:00:00,10.44,10.188174868535524,"(3, 0, 1)",11.85,0.06341589683710014,0.024121181174758147,0.25182513146447505,1,10.188174868535524
2024-08-30 12:00:00,10.68,10.72333004040465,"(3, 0, 1)",11.47,0.0018774924014685578,0.004057119888075796,0.043330040404649495,1,10.72333004040465
2024-08-31 12:00:00,9.7,10.82517289573108,"(3, 0, 1)",10.39,1.266014045287867,0.11599720574547231,1.1251728957310814,0,0.0
2024-09-01 12:00:00,8.76,9.797923884223296,"(3, 0, 1)",9.4,1.077285989441175,0.1184844616693261,1.0379238842232965,0,0.0
2024-09-02 12:00:00,9.61,9.002642538055458,"(3, 0, 1)",10.31,0.36888308657971536,0.06320056836051423,0.6073574619445417,1,9.002642538055458
2024-09-03 12:00:00,9.79,9.968028031022897,"(3, 0, 1)",11.37,0.03169397982988973,0.018184681411940497,0.17802803102289744,1,9.968028031022897
2024-09-04 12:00:00,13.84,9.950170998647504,"(3, 0, 1)",26.3,15.130769659762954,0.2810570087682439,3.8898290013524957,1,9.950170998647504
2024-09-05 12:00:00,12.12,13.759191568993746,"(3, 0, 1)",13.84,2.686948999860181,0.1352468291248966,1.6391915689937466,1,13.759191568993746
2024-09-06 12:00:00,10.7,11.42164983718878,"(3, 0, 1)",11.72,0.5207784875145924,0.06744391001764298,0.7216498371887798,1,11.42164983718878
2024-09-07 12:00:00,9.74,10.340216347110456,"(4, 0, 1)",10.24,0.36025966333861886,0.061623854939471825,0.6002163471104556,0,0.0
2024-09-08 12:00:00,8.73,9.74074503622986,"(3, 0, 1)",9.19,1.021605528263301,0.11577835466550515,1.01074503622986,0,0.0
2024-09-09 12:00:00,9.5,8.848700225009164,"(3, 0, 4)",10.68,0.42419139690311336,0.06855787105166693,0.6512997749908358,1,8.848700225009164
2024-09-10 12:00:00,9.15,9.758257809720362,"(1, 0, 4)",9.83,0.36997756308581203,0.0664762633574166,0.6082578097203619,1,9.758257809720362
2024-09-11 12:00:00,8.86,9.464322658258718,"(3, 0, 4)",10.1,0.3652058752848838,0.06820797497276733,0.6043226582587184,1,9.464322658258718
2024-09-12 12:00:00,9.41,9.021045003862236,"(4, 0, 1)",10.39,0.15128598902052823,0.041334218505607256,0.3889549961377643,1,9.021045003862236
2024-09-13 12:00:00,9.3,9.580508903638265,"(3, 0, 1)",9.8,0.07868524502034087,0.030162247703039134,0.280508903638264,1,9.580508903638265
2024-09-14 12:00:00,8.64,9.32891242447127,"(3, 0, 1)",9.06,0.4746003285908819,0.07973523431380428,0.688912424471269,0,0.0
2024-09-15 12:00:00,7.99,8.701475488601258,"(3, 0, 1)",8.34,0.5061973708803978,0.08904574325422494,0.7114754886012573,0,0.0
2024-09-16 12:00:00,9.04,8.083865604781225,"(1, 0, 4)",9.88,0.9141929817203702,0.105767079117121,0.9561343952187737,1,8.083865604781225
2024-09-17 12:00:00,49.49,9.20237735089283,"(3, 0, 4)",83.75,1623.0925387168531,0.8140558223703207,40.28762264910717,1,9.20237735089283
2024-09-18 12:00:00,21.03,36.25316620490126,"(4, 0, 1)",36.05,231.74478930204788,0.7238785641893134,15.223166204901261,0,0.0
2024-09-19 12:00:00,16.01,15.613384510046826,"(3, 0, 1)",20.15,0.1573038468707975,0.02477298500644444,0.3966154899531755,1,15.613384510046826
2024-09-20 12:00:00,13.19,14.007071019929027,"(3, 0, 1)",14.37,0.6676050516078614,0.061946248667856536,0.8170710199290276,1,14.007071019929027
2024-09-21 12:00:00,10.95,12.458981910162215,"(3, 0, 1)",11.39,2.2770264051968105,0.13780656713810194,1.5089819101622162,0,0.0
2024-09-22 12:00:00,9.54,10.93425711006664,"(3, 0, 1)",10.38,1.9439528889713833,0.14614854403214275,1.3942571100666417,0,0.0
2024-09-23 12:00:00,9.72,9.941545833669773,"(3, 0, 1)",10.95,0.04908255641643437,0.02279278124174611,0.2215458336697722,1,9.941545833669773
2024-09-24 12:00:00,9.44,10.296704456281274,"(3, 0, 1)",10.11,0.7339425254121945,0.09075259070776215,0.8567044562812747,0,0.0
2024-09-25 12:00:00,9.2,9.91978060391244,"(3, 0, 1)",10.04,0.518084117768557,0.07823702216439567,0.7197806039124401,1,9.91978060391244
2024-09-26 12:00:00,9.09,9.673710188381529,"(3, 0, 1)",9.76,0.3407175840204001,0.06421454217618582,0.583710188381529,1,9.673710188381529
2024-09-27 12:00:00,8.72,9.54372461921956,"(3, 0, 1)",9.77,0.6785222483084083,0.09446383247930727,0.8237246192195595,1,9.54372461921956
2024-09-28 12:00:00,8.24,9.14285953309432,"(3, 0, 1)",9.17,0.8151553364992937,0.10957033168620389,0.9028595330943201,1,9.14285953309432
2024-09-29 12:00:00,7.87,8.640090497667279,"(4, 0, 4)",8.15,0.5930393745974369,0.09785139741642676,0.7700904976672787,0,0.0
2024-09-30 12:00:00,8.33,8.691796278377186,"(4, 0, 4)",9.15,0.1308965470475824,0.0434329265758927,0.3617962783771862,1,8.691796278377186
2024-10-01 12:00:00,8.85,8.771153423837005,"(3, 0, 1)",10.02,0.006216782572626981,0.008909217645536165,0.07884657616299506,1,8.771153423837005
2024-10-02 12:00:00,8.93,9.05981744649082,"(1, 0, 4)",9.79,0.016852569413397016,0.014537228050483806,0.1298174464908204,1,9.05981744649082
2024-10-03 12:00:00,8.3,8.985572662620891,"(1, 0, 4)",9.09,0.470009875733097,0.0825991159784205,0.6855726626208902,1,8.985572662620891
2024-10-04 12:00:00,8.13,8.332929317185705,"(1, 0, 4)",8.86,0.041180307773456264,0.024960555619397844,0.2029293171857045,1,8.332929317185705
2024-10-05 12:00:00,7.67,8.3719873725267,"(2, 0, 2)",7.96,0.49278627118693996,0.09152377738288137,0.7019873725267001,0,0.0
2024-10-06 12:00:00,7.04,7.880837602324201,"(3, 0, 1)",7.84,0.7070078734823109,0.11943715942105125,0.8408376023242008,0,0.0
2024-10-07 12:00:00,7.6,7.3139248739060285,"(3, 0, 1)",8.82,0.08183897776968148,0.03764146395973304,0.2860751260939711,1,7.3139248739060285
2024-10-08 12:00:00,7.64,7.937925283120526,"(3, 0, 1)",8.05,0.08875947432244578,0.03899545590582806,0.29792528312052635,1,7.937925283120526
2024-10-09 12:00:00,7.77,7.806633564247852,"(3, 0, 1)",20.45,0.0013420180295015101,0.004714744433443004,0.036633564247852135,1,7.806633564247852
2024-10-10 12:00:00,13.01,7.779486213949859,"(4, 0, 4)",22.0,27.35827446606058,0.4020379543466672,5.230513786050141,1,7.779486213949859
2024-10-11 12:00:00,11.47,12.213303616378203,"(4, 0, 4)",14.26,0.5525002661209144,0.06480415138432456,0.7433036163782027,1,12.213303616378203
2024-10-12 12:00:00,9.35,10.237306808433436,"(3, 0, 4)",10.54,0.7873133722923309,0.09489912389662421,0.8873068084334363,1,10.237306808433436
2024-10-13 12:00:00,7.96,8.752119000397828,"(1, 0, 4)",8.82,0.6274525107912543,0.09951243723590804,0.792119000397828,1,8.752119000397828
2024-10-14 12:00:00,23.58,8.210128498406274,"(2, 0, 4)",65.16,236.23294997550295,0.6518181298385803,15.369871501593725,1,8.210128498406274
2024-10-15 12:00:00,24.16,21.928338883710687,"(3, 0, 3)",32.05,4.980311337957663,0.09237007931661065,2.231661116289313,1,21.928338883710687
2024-10-16 12:00:00,16.91,19.312954601475955,"(3, 0, 1)",19.77,5.774190816754464,0.1421025784432853,2.4029546014759546,1,19.312954601475955
2024-10-17 12:00:00,13.88,14.204240795002232,"(4, 0, 1)",17.0,0.10513209314367866,0.023360287824368213,0.3242407950022308,1,14.204240795002232
2024-10-18 12:00:00,12.24,12.763281861751024,"(3, 0, 1)",13.28,0.2738239068376171,0.04275178609076988,0.5232818617510233,1,12.763281861751024
2024-10-19 12:00:00,10.08,11.907291884898958,"(2, 0, 2)",10.98,3.338995632617588,0.1812789568352141,1.8272918848989583,0,0.0
2024-10-20 12:00:00,8.52,10.21916675315181,"(3, 0, 1)",9.01,2.8871676550164675,0.19943271750608113,1.699166753151811,0,0.0
2024-10-21 12:00:00,10.1,9.04641539358024,"(3, 0, 1)",11.56,1.1100405228846797,0.10431530756631284,1.0535846064197596,1,9.04641539358024
2024-10-22 12:00:00,9.69,10.820508375456733,"(3, 0, 1)",10.84,1.2780491869778219,0.1166675310068868,1.130508375456733,1,10.820508375456733
2024-10-23 12:00:00,16.78,10.021643392745338,"(3, 0, 1)",33.0,45.67538403082276,0.40276261068263786,6.7583566072546635,1,10.021643392745338
2024-10-24 12:00:00,14.34,16.561106472346314,"(3, 0, 1)",17.87,4.933313961498687,0.15488887533795773,2.221106472346314,1,16.561106472346314
2024-10-25 12:00:00,11.36,13.02420473622382,"(3, 0, 1)",11.99,2.7695774040697985,0.14649689579435046,1.6642047362238213,0,0.0
2024-10-26 12:00:00,9.67,10.256169331696476,"(4, 0, 4)",10.09,0.34359448542149384,0.06061730420852911,0.5861693316964764,0,0.0
2024-10-27 12:00:00,8.08,9.980875564887446,"(3, 0, 1)",8.74,3.613327913186168,0.2352568768425057,1.9008755648874462,0,0.0
2024-10-28 12:00:00,8.34,8.695105412049333,"(3, 0, 1)",9.68,0.1260998536667268,0.042578586576658674,0.3551054120493333,1,8.695105412049333
2024-10-29 12:00:00,8.33,9.163735873093025,"(3, 0, 1)",9.47,0.6951155060821878,0.10008834010720581,0.8337358730930244,1,9.163735873093025
2024-10-30 12:00:00,8.02,8.971156530289752,"(3, 0, 1)",8.4,0.9046987451128412,0.11859807110844797,0.9511565302897527,0,0.0
2024-10-31 12:00:00,7.34,8.572813522221136,"(3, 0, 1)",7.64,1.519829180571283,0.1679582455342147,1.2328135222211358,0,0.0
2024-11-01 12:00:00,6.32,7.885177660989088,"(3, 0, 1)",6.84,2.4497811104592717,0.2476546931944759,1.5651776609890877,0,0.0
2024-11-02 12:00:00,5.92,6.178050552582927,"(4, 0, 4)",7.06,0.06659008768835391,0.04358962036873765,0.25805055258292686,1,6.178050552582927
2024-11-03 12:00:00,5.53,6.607742035666382,"(3, 0, 1)",6.13,1.161527895442316,0.19489006069916484,1.0777420356663816,0,0.0
2024-11-04 12:00:00,6.87,6.176871326940407,"(3, 0, 1)",7.65,0.48042735741735176,0.10089209214841233,0.6931286730595927,1,6.176871326940407
2024-11-05 12:00:00,160.71,7.49722490934773,"(3, 0, 1)",1057.48,23474.1544509788,0.9533493565468999,153.2127750906523,1,7.49722490934773
2024-11-06 12:00:00,47.69,35.221453653914004,"(3, 0, 1)",63.78,155.46464798449438,0.26144991289758845,12.468546346085994,1,35.221453653914004
2024-11-07 12:00:00,28.83,25.314129713148983,"(3, 0, 1)",33.9,12.361343873961841,0.1219517962834206,3.5158702868510154,1,25.314129713148983
2024-11-08 12:00:00,16.81,20.38968388816749,"(3, 0, 1)",22.16,12.814136739205924,0.2129496661610643,3.579683888167491,1,20.38968388816749
2024-11-09 12:00:00,12.4,12.078048958347877,"(4, 0, 4)",13.78,0.10365247322088758,0.02596379368162289,0.32195104165212385,1,12.078048958347877
2024-11-10 12:00:00,8.04,10.676889017588865,"(4, 0, 4)",8.6,6.953183691080772,0.3279712708443863,2.6368890175888655,0,0.0
2024-11-11 12:00:00,7.33,8.418449962518533,"(3, 0, 1)",8.56,1.1847233209065962,0.1484924914759254,1.088449962518533,1,8.418449962518533
2024-11-12 12:00:00,9.67,8.393918563248828,"(3, 0, 1)",16.77,1.6283838332209346,0.13196292003631557,1.2760814367511717,1,8.393918563248828
2024-11-13 12:00:00,10.54,10.902896984802794,"(3, 0, 1)",14.58,0.13169422157896002,0.03443045396610958,0.362896984802795,1,10.902896984802794
2024-11-14 12:00:00,9.49,10.978997471503076,"(3, 0, 1)",12.17,2.2171134701425537,0.15690173566944954,1.488997471503076,1,10.978997471503076
2024-11-15 12:00:00,8.64,9.734420189042602,"(3, 0, 1)",9.24,1.1977555501840436,0.1266690033614122,1.0944201890426015,0,0.0
2024-11-16 12:00:00,6.88,9.089753262984493,"(3, 0, 1)",7.88,4.883009483270613,0.3211850672942577,2.209753262984493,0,0.0
2024-11-17 12:00:00,5.79,6.827933566037597,"(4, 0, 4)",6.31,1.0773060875075227,0.1792631374849045,1.037933566037597,0,0.0
2024-11-18 12:00:00,6.98,6.582828818768357,"(3, 0, 4)",8.12,0.15774494720093876,0.056901315362699594,0.3971711812316432,1,6.582828818768357
2024-11-19 12:00:00,7.25,7.901515000733445,"(1, 0, 4)",8.75,0.424471796180701,0.08986413803219934,0.6515150007334451,1,7.901515000733445
2024-11-20 12:00:00,7.16,7.758979515402968,"(2, 0, 4)",8.46,0.35877645987237466,0.0836563568998559,0.5989795154029682,1,7.758979515402968
2024-11-21 12:00:00,7.08,7.573956418788505,"(4, 0, 1)",7.88,0.24399294366236499,0.06976785576108828,0.49395641878850505,1,7.573956418788505
2024-11-22 12:00:00,6.73,7.45165697229293,"(3, 0, 1)",7.05,0.5207887856589974,0.10722986215348129,0.7216569722929291,0,0.0
2024-11-23 12:00:00,5.76,7.060450077579952,"(3, 0, 1)",6.14,1.691170404277703,0.2257725829131861,1.300450077579952,0,0.0
2024-11-24 12:00:00,4.75,6.112262308168148,"(3, 0, 1)",5.12,1.8557585962556107,0.28679206487750486,1.3622623081681482,0,0.0
2024-11-25 12:00:00,7.15,5.219241672241295,"(3, 0, 1)",13.0,3.727827720209593,0.2700361297564623,1.9307583277587055,1,5.219241672241295
2024-11-26 12:00:00,25.07,7.951718999096259,"(3, 0, 1)",48.63,293.03554442590206,0.6828193458677201,17.118281000903742,1,7.951718999096259
2024-11-27 12:00:00,24.43,23.91883261155007,"(3, 0, 1)",32.34,0.261292099014722,0.020923757202207547,0.5111673884499304,1,23.91883261155007
2024-11-28 12:00:00,20.0,17.16258473350523,"(3, 0, 1)",22.0,8.050925394537582,0.14187076332473847,2.8374152664947694,1,17.16258473350523
2024-11-29 12:00:00,15.28,14.986347615505167,"(3, 0, 1)",18.68,0.08623172291950078,0.019218087990499493,0.2936523844948322,1,14.986347615505167
2024-11-30 12:00:00,10.61,12.575677682518538,"(3, 0, 1)",13.0,3.8638887515514537,0.18526651107620537,1.965677682518539,1,12.575677682518538
