DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-02-15 08:00:00,5.88,6.066384848431749,"(3, 0, 3)",5.88,0.034739311724926114,0.03169810347478728,0.18638484843174918,0,0.0
2024-02-16 08:00:00,5.2,5.922036370731719,"(3, 0, 3)",5.2,0.5213365206594327,0.1388531482176383,0.7220363707317192,0,0.0
2024-02-17 08:00:00,4.83,5.292618820406377,"(3, 0, 4)",4.83,0.21401617299418732,0.09578029407999515,0.4626188204063766,0,0.0
2024-02-18 08:00:00,4.38,5.065527311952136,"(3, 0, 4)",4.38,0.46994769543232073,0.15651308492057892,0.6855273119521357,0,0.0
2024-02-19 08:00:00,6.02,4.663566958377215,"(3, 0, 3)",6.02,1.8399105964060383,0.22532110325959875,1.3564330416227843,1,4.663566958377215
2024-02-20 08:00:00,7.12,5.961913047893253,"(3, 0, 4)",7.12,1.3411653886398953,0.16265266181274537,1.1580869521067472,1,5.961913047893253
2024-02-21 08:00:00,6.47,6.6439171765342975,"(3, 0, 4)",6.47,0.030247184293662077,0.026880552787372138,0.17391717653429772,0,0.0
2024-02-22 08:00:00,6.56,6.031276772426046,"(3, 0, 4)",6.56,0.27954825137621886,0.08059805298383442,0.5287232275739537,1,6.031276772426046
2024-02-23 08:00:00,6.35,6.05318056972376,"(4, 0, 4)",6.35,0.08810177418951151,0.046743217366336964,0.2968194302762397,1,6.05318056972376
2024-02-24 08:00:00,5.73,5.817095261248646,"(3, 0, 4)",5.73,0.007585584531969816,0.015199871073062046,0.08709526124864553,0,0.0
2024-02-25 08:00:00,5.01,5.761168439775438,"(4, 0, 4)",5.01,0.564254024914666,0.1499338203144587,0.7511684397754381,0,0.0
2024-02-26 08:00:00,5.42,5.375974477608513,"(3, 0, 4)",5.42,0.0019382466218433177,0.008122790109130432,0.04402552239148694,1,5.375974477608513
2024-02-27 08:00:00,5.37,5.650395024213682,"(4, 0, 1)",5.37,0.07862136960379139,0.05221508830794825,0.2803950242136821,0,0.0
2024-02-28 08:00:00,11.22,5.5529804098735225,"(3, 0, 4)",11.22,32.11511103487727,0.5050819599043207,5.667019590126478,1,5.5529804098735225
2024-02-29 08:00:00,6.86,9.166412102543129,"(4, 0, 1)",6.86,5.319536786757415,0.3362116767555581,2.3064121025431286,0,0.0
2024-03-01 08:00:00,5.64,6.207869336826414,"(3, 0, 2)",5.64,0.32247558370767204,0.10068605262879694,0.5678693368264147,0,0.0
2024-03-02 08:00:00,4.96,5.677058068879407,"(3, 0, 4)",4.96,0.5141722741450642,0.1445681590482675,0.7170580688794068,0,0.0
2024-03-03 08:00:00,4.42,5.465762347049282,"(1, 0, 3)",4.42,1.093618886506024,0.2365978160744983,1.0457623470492825,0,0.0
2024-03-04 08:00:00,5.67,5.142522481155733,"(3, 0, 4)",5.67,0.2782325328861044,0.09302954476971205,0.5274775188442673,1,5.142522481155733
2024-03-05 08:00:00,5.3,6.0142638735722445,"(3, 0, 2)",5.3,0.5101728810904275,0.13476676859853673,0.7142638735722446,0,0.0
2024-03-06 08:00:00,7.19,5.45967172028879,"(3, 0, 2)",7.19,2.994035955568358,0.2406576188749945,1.7303282797112107,1,5.45967172028879
2024-03-07 08:00:00,6.75,6.6239349883315946,"(3, 0, 2)",6.75,0.0158923871669552,0.018676298024948954,0.12606501166840545,1,6.6239349883315946
2024-03-08 08:00:00,7.86,6.187097425198575,"(3, 0, 4)",7.86,2.7986030247772398,0.21283747771010503,1.6729025748014257,1,6.187097425198575
2024-03-09 08:00:00,7.82,7.094699178429816,"(1, 0, 4)",7.82,0.5260612817703841,0.09274946567393659,0.7253008215701842,1,7.094699178429816
2024-03-10 08:00:00,10.21,7.2304978826777875,"(1, 0, 3)",10.21,8.877432867127553,0.29182195076613254,2.9795021173222134,1,7.2304978826777875
2024-03-11 08:00:00,7.35,8.91372189959828,"(3, 0, 4)",7.35,2.4452261792832517,0.21275127885690878,1.5637218995982796,0,0.0
2024-03-12 08:00:00,6.57,7.558183943886062,"(3, 0, 3)",6.57,0.9765075069542117,0.150408515051151,0.988183943886062,0,0.0
2024-03-13 08:00:00,6.07,6.836224829650456,"(3, 0, 4)",6.07,0.5871004895728705,0.12623143816317234,0.7662248296504561,0,0.0
2024-03-14 08:00:00,5.55,6.639508115490897,"(3, 0, 3)",5.55,1.1870279337205263,0.19630776855691842,1.0895081154908972,0,0.0
2024-03-15 08:00:00,5.22,6.130350665154748,"(4, 0, 1)",5.22,0.8287383335476928,0.17439667914841925,0.9103506651547484,0,0.0
2024-03-16 08:00:00,4.91,5.881150399788688,"(3, 0, 4)",4.91,0.9431330990097287,0.19779030545594461,0.9711503997886881,0,0.0
2024-03-17 08:00:00,5.39,5.286983349317088,"(3, 0, 3)",5.39,0.010612430317924975,0.019112551147107852,0.10301665068291133,1,5.286983349317088
2024-03-18 08:00:00,5.61,5.390746166034241,"(4, 0, 4)",5.61,0.048072243708684924,0.039082679851294065,0.2192538339657597,1,5.390746166034241
2024-03-19 08:00:00,7.1,5.4243575719022274,"(4, 0, 4)",7.1,2.8077775468413977,0.23600597578841864,1.6756424280977722,1,5.4243575719022274
2024-03-20 08:00:00,10.5,6.603550725299995,"(1, 0, 4)",10.5,15.182316950310192,0.37109040711428615,3.8964492747000046,1,6.603550725299995
2024-03-21 08:00:00,8.3,8.856665395545647,"(1, 0, 3)",8.3,0.30987636259799123,0.06706811994525863,0.5566653955456466,0,0.0
2024-03-22 08:00:00,135.52,7.32693879162681,"(4, 0, 1)",135.52,16433.460941973717,0.945934631112553,128.1930612083732,1,7.32693879162681
2024-03-23 08:00:00,19.21,33.996760920026055,"(4, 0, 4)",19.21,218.64829850600978,0.7697428901627306,14.786760920026055,0,0.0
2024-03-24 08:00:00,11.73,19.93319015777396,"(4, 0, 4)",11.73,67.29232876459957,0.6993341992987179,8.20319015777396,0,0.0
2024-03-25 08:00:00,10.25,9.598049573834414,"(4, 0, 1)",10.25,0.42503935817748884,0.0636049196259108,0.6519504261655857,1,9.598049573834414
2024-03-26 08:00:00,8.8,12.03411573891564,"(4, 0, 1)",8.8,10.45950461270185,0.3675131521495044,3.234115738915639,0,0.0
2024-03-27 08:00:00,8.18,9.981590236301738,"(1, 0, 3)",8.18,3.245727379537753,0.22024330517136165,1.8015902363017382,0,0.0
2024-03-28 08:00:00,7.71,9.80538840738486,"(4, 0, 1)",7.71,4.3906525778028636,0.27177540951814017,2.0953884073848608,0,0.0
2024-03-29 08:00:00,7.61,9.54072301103702,"(4, 0, 4)",7.61,3.7276913453478557,0.25370867424927984,1.9307230110370197,0,0.0
2024-03-30 08:00:00,8.29,8.247506811675759,"(3, 0, 3)",8.29,0.0018056710539593346,0.005125836951054294,0.042493188324240094,1,8.247506811675759
2024-03-31 08:00:00,8.21,8.698446613958914,"(4, 0, 1)",8.21,0.238580094687928,0.059494106450537584,0.48844661395891364,0,0.0
2024-04-01 08:00:00,7.66,7.089921656237584,"(4, 0, 4)",7.66,0.3249893180268998,0.07442276028229979,0.5700783437624164,1,7.089921656237584
2024-04-02 08:00:00,8.54,7.839647112528976,"(4, 0, 1)",8.54,0.490494166989,0.08200853483267254,0.7003528874710234,1,7.839647112528976
2024-04-03 08:00:00,8.76,8.412091372911714,"(4, 0, 1)",8.76,0.1210404128024558,0.039715596699575986,0.3479086270882856,1,8.412091372911714
2024-04-04 08:00:00,7.9,8.619494263771974,"(4, 0, 1)",7.9,0.517671995600775,0.0910752232622752,0.7194942637719741,0,0.0
2024-04-05 08:00:00,7.42,8.350982830821518,"(4, 0, 4)",7.42,0.866729031284448,0.1254693842077518,0.9309828308215184,0,0.0
2024-04-06 08:00:00,7.08,7.510454490113421,"(3, 0, 4)",7.08,0.18529106805880532,0.060798656795680944,0.4304544901134211,0,0.0
2024-04-07 08:00:00,6.38,7.324500558752475,"(3, 0, 4)",6.38,0.8920813054837377,0.14804083992985503,0.9445005587524751,0,0.0
2024-04-08 08:00:00,8.66,6.809996565626394,"(3, 0, 3)",8.66,3.422512707194139,0.2136262626297467,1.8500034343736065,1,6.809996565626394
2024-04-09 08:00:00,10.3,8.277296243648294,"(1, 0, 3)",10.3,4.091330485959304,0.19637900547103945,2.0227037563517065,1,8.277296243648294
2024-04-10 08:00:00,13.86,9.496677375352627,"(1, 0, 3)",13.86,19.038584326759633,0.3148140421823501,4.363322624647372,1,9.496677375352627
2024-04-11 08:00:00,11.09,11.571272886705202,"(1, 0, 3)",11.09,0.23162359147755848,0.043397014130315804,0.4812728867052023,0,0.0
2024-04-12 08:00:00,29.9,10.28979849664339,"(1, 0, 3)",29.9,384.5600030022497,0.6558595820520604,19.610201503356606,1,10.28979849664339
2024-04-13 08:00:00,22.14,20.785326610917654,"(1, 0, 3)",22.14,1.8351399910878514,0.06118669327381873,1.3546733890823468,1,20.785326610917654
2024-04-14 08:00:00,13.95,18.89896211899937,"(1, 0, 3)",13.95,24.492226055290754,0.3547643096056898,4.948962118999372,0,0.0
2024-04-15 08:00:00,992.34,12.9918519559343,"(1, 0, 3)",992.34,959122.7950773413,0.9869078622690466,979.3481480440657,1,12.9918519559343
2024-04-16 08:00:00,81.09,45.239735780768,"(3, 0, 3)",81.09,1285.2414445887464,0.4421046271948699,35.850264219232,1,45.239735780768
2024-04-17 08:00:00,43.12,63.21273389076635,"(3, 0, 3)",43.12,403.7179552051508,0.46597249282853326,20.092733890766354,0,0.0
2024-04-18 08:00:00,33.63,46.47979026964921,"(3, 0, 3)",33.63,165.1171099739714,0.38209307968032125,12.849790269649205,0,0.0
2024-04-19 08:00:00,23.29,32.8341463032825,"(2, 0, 1)",23.29,91.09072865846106,0.4097958910812582,9.544146303282503,0,0.0
2024-04-20 08:00:00,18.34,25.190303064790577,"(2, 0, 1)",18.34,46.92665207947917,0.3735170700540118,6.850303064790577,0,0.0
2024-04-21 08:00:00,15.06,23.019552437134024,"(3, 0, 4)",15.06,63.35447499948617,0.5285227381895102,7.959552437134024,0,0.0
2024-04-22 08:00:00,19.49,17.464594152651355,"(2, 0, 1)",19.49,4.102268846474078,0.10392025897119773,2.025405847348644,1,17.464594152651355
2024-04-23 08:00:00,17.69,20.353245163640416,"(2, 0, 1)",17.69,7.09287480165406,0.15055088545169104,2.663245163640415,0,0.0
2024-04-24 08:00:00,15.86,18.79921005725007,"(2, 0, 1)",15.86,8.638955760639973,0.18532219780895792,2.9392100572500723,0,0.0
2024-04-25 08:00:00,15.4,17.133455404518447,"(2, 0, 1)",15.4,3.004867639454211,0.11256203925444458,1.7334554045184465,0,0.0
2024-04-26 08:00:00,33.2,16.50123008914872,"(2, 0, 1)",33.2,278.8489165355522,0.5029749973147977,16.698769910851283,1,16.50123008914872
2024-04-27 08:00:00,31.35,28.164810712841064,"(2, 0, 1)",31.35,10.145430795032063,0.10160093419964714,3.185189287158938,1,28.164810712841064
2024-04-28 08:00:00,19.83,27.974722238173836,"(2, 0, 1)",19.83,66.33650033700344,0.4107272939069006,8.144722238173838,0,0.0
2024-04-29 08:00:00,21.8,20.654514035213356,"(2, 0, 1)",21.8,1.3121380955231892,0.05254522774250661,1.1454859647866442,1,20.654514035213356
2024-04-30 08:00:00,21.72,21.86704242802253,"(2, 0, 1)",21.72,0.021621475638760976,0.0067699092091404334,0.1470424280225302,0,0.0
2024-05-01 08:00:00,20.98,21.800092068572354,"(2, 0, 1)",20.98,0.6725510009352823,0.03908923110449732,0.8200920685723538,0,0.0
2024-05-02 08:00:00,19.52,21.240409312300955,"(2, 0, 1)",19.52,2.959808201851845,0.08813572296623745,1.720409312300955,0,0.0
2024-05-03 08:00:00,18.23,20.10940089571837,"(2, 0, 1)",18.23,3.5321477268270085,0.10309385056052492,1.8794008957183692,0,0.0
2024-05-04 08:00:00,16.67,19.01682611834471,"(2, 0, 1)",16.67,5.507592829744891,0.14078141081851878,2.3468261183447083,0,0.0
2024-05-05 08:00:00,14.9,17.664076935352163,"(2, 0, 1)",14.9,7.640121304545806,0.18550851915115188,2.764076935352163,0,0.0
2024-05-06 08:00:00,17.63,16.087348370471126,"(2, 0, 1)",17.63,2.379774050088087,0.08750151046675399,1.5426516295288728,1,16.087348370471126
2024-05-07 08:00:00,18.15,17.836754095815845,"(2, 0, 1)",18.15,0.0981229964881479,0.01725872750325915,0.31324590418415355,1,17.836754095815845
2024-05-08 08:00:00,16.07,18.1495578196369,"(2, 0, 1)",16.07,4.324560725212978,0.12940621155176726,2.0795578196369,0,0.0
2024-05-09 08:00:00,15.74,16.62558973169093,"(2, 0, 1)",15.74,0.7842691728764126,0.05626364242000823,0.8855897316909296,0,0.0
2024-05-10 08:00:00,13.95,16.250918419070704,"(2, 0, 1)",13.95,5.29422557121883,0.1649403884638498,2.3009184190707046,0,0.0
2024-05-11 08:00:00,19.56,14.788047735151371,"(2, 0, 1)",19.56,22.77152841799394,0.24396483971618751,4.771952264848627,1,14.788047735151371
2024-05-12 08:00:00,16.0,18.612268473838995,"(2, 0, 1)",16.0,6.823946579413112,0.16326677961493719,2.612268473838995,0,0.0
2024-05-13 08:00:00,615.79,16.264630968949024,"(2, 0, 1)",615.79,359430.66811181774,0.97358737399284,599.5253690310509,1,16.264630968949024
2024-05-14 08:00:00,218.6,48.16408867096397,"(3, 0, 4)",218.6,29048.39987055903,0.7796702256589023,170.43591132903603,1,48.16408867096397
2024-05-15 08:00:00,84.21,50.90215746123216,"(3, 0, 4)",84.21,1109.4123745873521,0.395533102229757,33.30784253876784,1,50.90215746123216
2024-05-16 08:00:00,50.92,54.7963541519613,"(1, 0, 4)",50.92,15.02612151142762,0.07612635805108604,3.8763541519613014,0,0.0
2024-05-17 08:00:00,31.65,46.24292389003909,"(1, 0, 3)",31.65,212.95342766047355,0.46107184486695385,14.592923890039089,0,0.0
2024-05-18 08:00:00,22.3,32.4727709837206,"(1, 0, 4)",22.3,103.48526948722778,0.456178071018861,10.1727709837206,0,0.0
2024-05-19 08:00:00,17.2,26.63489540222215,"(3, 0, 4)",17.2,89.01725125087266,0.5485404303617529,9.43489540222215,0,0.0
2024-05-20 08:00:00,16.94,20.155903888684456,"(2, 0, 1)",16.94,10.342037821255799,0.18984084348786628,3.215903888684455,0,0.0
2024-05-21 08:00:00,17.21,19.89354706512179,"(1, 0, 4)",17.21,7.201424850723771,0.1559295215062051,2.6835470651217896,0,0.0
2024-05-22 08:00:00,19.88,19.07734338077184,"(2, 0, 1)",19.88,0.6442576483907781,0.04037508145010862,0.8026566192281592,1,19.07734338077184
2024-05-23 08:00:00,16.47,20.848406387521173,"(2, 0, 1)",16.47,19.17044249428622,0.2658413107177398,4.378406387521174,0,0.0
2024-05-24 08:00:00,17.66,17.984903942916056,"(2, 0, 1)",17.66,0.10556257212239939,0.01839773176195104,0.3249039429160554,0,0.0
2024-05-25 08:00:00,16.0,18.64539909020032,"(2, 0, 1)",16.0,6.998136346432688,0.16533744313752008,2.6453990902003213,0,0.0
2024-05-26 08:00:00,14.54,17.16268699629506,"(2, 0, 1)",14.54,6.8784870805352165,0.1803773725099768,2.6226869962950623,0,0.0
2024-05-27 08:00:00,15.18,15.791949397299929,"(2, 0, 1)",15.18,0.37448206485574637,0.04031287202239322,0.611949397299929,0,0.0
2024-05-28 08:00:00,15.03,16.070153086755433,"(2, 0, 1)",15.03,1.0819184438868557,0.06920512885931027,1.0401530867554332,0,0.0
2024-05-29 08:00:00,13.79,15.79602043060358,"(2, 0, 1)",13.79,4.024117967998976,0.14546921179141267,2.0060204306035807,0,0.0
2024-05-30 08:00:00,12.86,14.689493439125084,"(2, 0, 1)",12.86,3.347046243801728,0.1422623203052165,1.829493439125084,0,0.0
2024-05-31 08:00:00,12.82,13.760006171327166,"(2, 0, 1)",12.82,0.8836116021331576,0.07332341430009096,0.9400061713271661,0,0.0
2024-06-01 08:00:00,11.92,13.59543759824762,"(2, 0, 1)",11.92,2.807091145621756,0.1405568454905722,1.6754375982476208,0,0.0
2024-06-02 08:00:00,10.8,12.769000704236625,"(2, 0, 1)",10.8,3.8769637732843214,0.18231488002190963,1.969000704236624,0,0.0
2024-06-03 08:00:00,186.85,11.743573557138443,"(2, 0, 1)",186.85,30662.260581589286,0.937149726747988,175.10642644286156,1,11.743573557138443
2024-06-04 08:00:00,68.75,47.83812803466702,"(2, 0, 1)",68.75,437.30638909447936,0.30417268313211604,20.911871965332978,1,47.83812803466702
2024-06-05 08:00:00,44.23,49.06405373933735,"(2, 0, 1)",44.23,23.36807555480148,0.10929355051633183,4.834053739337357,0,0.0
