DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-21 20:00:00,9.22,4.857228366520178,"(3, 0, 1)",16.5,19.033776325896202,0.4731856435444493,4.362771633479823,1,4.857228366520178
2023-12-22 20:00:00,11.93,9.941650638846165,"(3, 0, 1)",16.9,3.953533182000865,0.16666801015539273,1.9883493611538352,1,9.941650638846165
2023-12-23 20:00:00,11.01,11.108169133954872,"(3, 0, 1)",13.68,0.009637178861449696,0.008916360940497046,0.09816913395487248,1,11.108169133954872
2023-12-24 20:00:00,16.59,9.675063202405465,"(3, 0, 1)",22.16,47.81635091472697,0.41681355018653016,6.914936797594535,1,9.675063202405465
2023-12-25 20:00:00,14.35,13.54511193642597,"(2, 0, 2)",18.26,0.6478447948839512,0.056089760527806946,0.8048880635740296,1,13.54511193642597
2023-12-26 20:00:00,11.5,12.700700588663162,"(3, 0, 1)",13.66,1.441681903616064,0.10440874684027497,1.200700588663162,1,12.700700588663162
2023-12-27 20:00:00,9.33,10.42958857571769,"(3, 0, 1)",10.38,1.2090950358488566,0.11785515281004172,1.0995885757176893,0,0.0
2023-12-28 20:00:00,9.68,8.809999923953871,"(3, 0, 1)",11.85,0.7569001323202695,0.08987604091385626,0.8700000760461286,1,8.809999923953871
2023-12-29 20:00:00,9.61,9.742326099224758,"(3, 0, 1)",10.91,0.01751019653604077,0.013769625309548285,0.13232609922475902,1,9.742326099224758
2023-12-30 20:00:00,7.99,9.488032638543247,"(3, 0, 1)",8.54,2.2441017861408423,0.18748844036836632,1.498032638543247,0,0.0
2023-12-31 20:00:00,9.73,7.684154050903034,"(3, 0, 1)",12.75,4.185485647436467,0.2102616597221959,2.0458459490969663,1,7.684154050903034
2024-01-01 20:00:00,8.24,10.061133124330231,"(3, 0, 1)",9.81,3.316525856532789,0.22101130149638726,1.8211331243302311,0,0.0
2024-01-02 20:00:00,7.79,7.688289790804879,"(2, 0, 2)",8.69,0.010344966654515361,0.01305650952440583,0.10171020919512141,1,7.688289790804879
2024-01-03 20:00:00,6.83,7.705348096503551,"(3, 0, 1)",7.5,0.7662342900523895,0.1281622396052051,0.8753480965035507,0,0.0
2024-01-04 20:00:00,5.32,6.51741641592452,"(1, 0, 4)",5.9,1.4338060731255213,0.22507827367002242,1.1974164159245193,0,0.0
2024-01-05 20:00:00,4.16,5.353635419186062,"(4, 0, 3)",4.89,1.4247655139354845,0.28693159115049555,1.1936354191860614,0,0.0
2024-01-06 20:00:00,4.05,4.166090214505926,"(3, 0, 1)",4.85,0.013476937904032052,0.02866425049529052,0.1160902145059266,1,4.166090214505926
2024-01-07 20:00:00,3.85,4.2498530662704965,"(3, 0, 1)",4.3,0.159882474605918,0.10385793929103804,0.39985306627049644,1,4.2498530662704965
2024-01-08 20:00:00,3.39,3.9434639298337593,"(3, 0, 1)",3.7,0.30632232162702827,0.16326369611615313,0.5534639298337591,0,0.0
2024-01-09 20:00:00,2.83,3.4002944821425825,"(3, 0, 1)",3.12,0.32523579636227623,0.20151748485603618,0.5702944821425824,0,0.0
2024-01-10 20:00:00,2.32,2.786448131989603,"(1, 0, 4)",2.65,0.2175738598365901,0.20105522930586336,0.466448131989603,0,0.0
2024-01-11 20:00:00,1.97,2.28535179305526,"(3, 0, 4)",2.46,0.09944675338316757,0.16007705231231475,0.31535179305526007,1,2.28535179305526
2024-01-12 20:00:00,1.91,2.0033164900648184,"(4, 0, 1)",2.36,0.008707967318017361,0.048856801081056785,0.09331649006481846,1,2.0033164900648184
2024-01-13 20:00:00,4.81,1.9845994488051009,"(3, 0, 1)",7.93,7.982888274692438,0.5874013619947815,2.8254005511948987,1,1.9845994488051009
2024-01-14 20:00:00,4.59,5.646596902742262,"(3, 0, 1)",6.39,1.1163970148845415,0.23019540364755167,1.0565969027422621,1,5.646596902742262
2024-01-15 20:00:00,3.73,3.9926065486374047,"(1, 0, 4)",4.59,0.06896219938724962,0.07040390043898251,0.26260654863740474,1,3.9926065486374047
2024-01-16 20:00:00,3.02,3.500561650435188,"(1, 0, 4)",3.33,0.23093949986899198,0.15912637431628748,0.48056165043518817,0,0.0
2024-01-17 20:00:00,2.22,2.853738819273463,"(4, 0, 1)",2.56,0.40162489105412297,0.28546793660966796,0.633738819273463,0,0.0
2024-01-18 20:00:00,2.07,2.1438649992983767,"(3, 0, 1)",2.7,0.005456038121349215,0.03568357454027868,0.07386499929837687,1,2.1438649992983767
2024-01-19 20:00:00,2.58,2.1430584071163823,"(3, 0, 1)",4.19,0.19091795559167318,0.1693572065440379,0.4369415928836178,1,2.1430584071163823
2024-01-20 20:00:00,3.22,2.758239887466237,"(3, 0, 1)",3.92,0.2132224015271936,0.14340376165644816,0.46176011253376315,1,2.758239887466237
2024-01-21 20:00:00,4.68,3.27704855366877,"(3, 0, 1)",7.59,1.968272760762889,0.29977595007077557,1.4029514463312296,1,3.27704855366877
2024-01-22 20:00:00,4.81,4.703352226038993,"(3, 0, 1)",5.86,0.011373747690838041,0.022172094378587734,0.106647773961007,1,4.703352226038993
2024-01-23 20:00:00,4.41,4.401714713957095,"(3, 0, 1)",5.34,6.864596481275297e-05,0.0018787496695929237,0.008285286042904794,1,4.401714713957095
2024-01-24 20:00:00,4.22,3.975974141655071,"(3, 0, 4)",5.68,0.059548619540979175,0.05782603278315845,0.24402585834492863,1,3.975974141655071
2024-01-25 20:00:00,3.4,3.997683518735499,"(1, 0, 4)",3.94,0.35722558856804754,0.17578927021632323,0.597683518735499,0,0.0
2024-01-26 20:00:00,3.92,3.2524986141236187,"(1, 0, 4)",5.13,0.44555810014688957,0.17028096578479113,0.6675013858763812,1,3.2524986141236187
2024-01-27 20:00:00,3.5,4.035512065344483,"(1, 0, 4)",4.08,0.2867731721295142,0.15300344724128095,0.5355120653444834,1,4.035512065344483
2024-01-28 20:00:00,3.59,3.626550703915557,"(4, 0, 4)",4.07,0.0013359539567227164,0.010181254572578562,0.03655070391555704,1,3.626550703915557
2024-01-29 20:00:00,3.0,3.712930100795289,"(4, 0, 3)",3.55,0.508269328619981,0.23764336693176302,0.7129301007952891,0,0.0
2024-01-30 20:00:00,2.77,2.7363753708843594,"(4, 0, 3)",2.98,0.0011306156831643835,0.012138855276404537,0.03362462911564057,1,2.7363753708843594
2024-01-31 20:00:00,3.14,2.579050479391245,"(4, 0, 3)",4.78,0.3146643646711922,0.17864634414291564,0.5609495206087551,1,2.579050479391245
2024-02-01 20:00:00,2.97,2.9458487980484893,"(4, 0, 3)",3.45,0.000583280555702663,0.008131717828791542,0.02415120195151088,1,2.9458487980484893
2024-02-02 20:00:00,4.19,2.872953663563296,"(4, 0, 3)",5.82,1.7346110523213443,0.3143308678846549,1.3170463364367042,1,2.872953663563296
2024-02-03 20:00:00,4.86,4.584557291631725,"(4, 0, 3)",5.5,0.07586868559325065,0.05667545439676442,0.2754427083682751,1,4.584557291631725
2024-02-04 20:00:00,5.69,4.999522488775155,"(4, 0, 3)",8.75,0.47675919350725615,0.12134929898503428,0.6904775112248451,1,4.999522488775155
2024-02-05 20:00:00,4.8,5.736084095690583,"(4, 0, 3)",5.8,0.8762534342048577,0.19501751993553826,0.9360840956905836,1,5.736084095690583
2024-02-06 20:00:00,4.3,4.314782112649866,"(4, 0, 3)",4.71,0.0002185108543933467,0.003437700616248051,0.014782112649866619,1,4.314782112649866
2024-02-07 20:00:00,3.04,3.9563186543756137,"(4, 0, 3)",3.72,0.8396398763567353,0.3014206099919782,0.9163186543756137,0,0.0
2024-02-08 20:00:00,2.8,2.858553334714144,"(3, 0, 2)",3.18,0.003428493006146611,0.020911905255051523,0.058553334714144256,1,2.858553334714144
2024-02-09 20:00:00,2.4,2.8750427601909103,"(4, 0, 3)",2.75,0.2256656240097988,0.19793448341287934,0.4750427601909104,0,0.0
2024-02-10 20:00:00,2.25,2.47535392709532,"(4, 0, 3)",2.56,0.0507843924572829,0.10015730093125343,0.2253539270953202,1,2.47535392709532
2024-02-11 20:00:00,2.16,2.420167171948544,"(4, 0, 3)",2.49,0.0676869573597032,0.12044776479099253,0.2601671719485439,1,2.420167171948544
2024-02-12 20:00:00,1.98,2.1759708355383367,"(4, 0, 3)",2.27,0.03840456838159382,0.09897516946380643,0.19597083553833672,1,2.1759708355383367
2024-02-13 20:00:00,1.82,1.888633927525847,"(4, 0, 3)",2.04,0.004710616007623213,0.0377109491900258,0.06863392752584696,1,1.888633927525847
2024-02-14 20:00:00,1.66,1.6859520624361706,"(4, 0, 3)",1.88,0.0006735095446908999,0.015633772551910032,0.025952062436170653,1,1.6859520624361706
2024-02-15 20:00:00,1.42,1.5783856449716769,"(4, 0, 3)",1.69,0.025086012533094098,0.11153918659977251,0.15838564497167695,1,1.5783856449716769
2024-02-16 20:00:00,1.3,1.397599730533015,"(4, 0, 3)",1.58,0.009525707400117133,0.0750767157946269,0.09759973053301496,1,1.397599730533015
2024-02-17 20:00:00,1.15,1.362316622500794,"(4, 0, 4)",1.34,0.045078348190144744,0.18462315000069063,0.2123166225007942,0,0.0
2024-02-18 20:00:00,1.41,1.179006035791161,"(4, 0, 3)",2.36,0.05335821150091439,0.16382550653109149,0.230993964208839,1,1.179006035791161
2024-02-19 20:00:00,1.4,1.4909596521993886,"(3, 0, 3)",1.87,0.008273658328233763,0.06497118014242052,0.09095965219938873,1,1.4909596521993886
2024-02-20 20:00:00,1.42,1.35881875422836,"(4, 0, 3)",1.81,0.0037431448341698,0.043085384346225254,0.06118124577163986,1,1.35881875422836
2024-02-21 20:00:00,1.53,1.3513419957082762,"(4, 0, 4)",2.32,0.03191868249750162,0.11676993744557114,0.17865800429172385,1,1.3513419957082762
2024-02-22 20:00:00,5.07,1.5366949367900733,"(3, 0, 1)",12.7,12.484244669704907,0.6969043517179343,3.533305063209927,1,1.5366949367900733
2024-02-23 20:00:00,3.57,6.059571409328413,"(3, 0, 1)",4.3,6.197965802145461,0.6973589381872306,2.489571409328413,0,0.0
2024-02-24 20:00:00,3.19,2.857180065519561,"(3, 0, 1)",3.83,0.11076910878756371,0.10433226786220659,0.332819934480439,1,2.857180065519561
2024-02-25 20:00:00,2.78,2.9239450609366555,"(3, 0, 1)",3.17,0.020720180568057526,0.0517787988980776,0.1439450609366557,1,2.9239450609366555
2024-02-26 20:00:00,2.26,2.631314604848166,"(3, 0, 1)",2.51,0.13787453577354977,0.1642984977204275,0.37131460484816614,0,0.0
2024-02-27 20:00:00,1.76,2.175486208286879,"(3, 0, 1)",1.96,0.17262878927660788,0.23607170925390858,0.4154862082868791,0,0.0
2024-02-28 20:00:00,1.61,1.7269587930235608,"(3, 0, 1)",2.08,0.013679359265528114,0.07264521305811224,0.11695879302356071,1,1.7269587930235608
2024-02-29 20:00:00,1.77,1.654915762107055,"(3, 0, 1)",2.44,0.013244381811399978,0.06501934344234185,0.11508423789294508,1,1.654915762107055
2024-03-01 20:00:00,1.75,1.8578548806640496,"(3, 0, 1)",2.01,0.011632675283056376,0.0616313603794569,0.10785488066404958,1,1.8578548806640496
2024-03-02 20:00:00,1.81,1.76353193385215,"(3, 0, 1)",2.05,0.002159281171520967,0.02567296472256908,0.04646806614785004,1,1.76353193385215
2024-03-03 20:00:00,1.75,1.8274932841276303,"(3, 0, 1)",2.25,0.0060052090848856455,0.044281876644360195,0.07749328412763035,1,1.8274932841276303
2024-03-04 20:00:00,1.59,1.736700599988583,"(3, 0, 1)",1.75,0.0215210660370102,0.0922645282947062,0.14670059998858287,1,1.736700599988583
2024-03-05 20:00:00,1.26,1.5696127731367668,"(3, 0, 1)",1.46,0.09586006928943905,0.2457244231244181,0.30961277313676683,0,0.0
2024-03-06 20:00:00,1.09,1.22997782067656,"(1, 0, 4)",1.34,0.019593790281359144,0.12842001896932095,0.13997782067655984,1,1.22997782067656
2024-03-07 20:00:00,1.3,1.0947567939681435,"(4, 0, 0)",1.68,0.04212477362223511,0.15787938925527426,0.20524320603185653,1,1.0947567939681435
2024-03-08 20:00:00,1.85,1.3885202210314056,"(4, 0, 1)",2.82,0.21296358639690283,0.24944852917221322,0.4614797789685945,1,1.3885202210314056
2024-03-09 20:00:00,2.51,1.9502060688496228,"(3, 0, 1)",3.14,0.31336924535279304,0.22302547057783947,0.559793931150377,1,1.9502060688496228
2024-03-10 20:00:00,2.54,2.5037336126157976,"(3, 0, 1)",3.74,0.0013152508539010352,0.014278105269371025,0.0362663873842024,1,2.5037336126157976
2024-03-11 20:00:00,2.16,2.358670246273939,"(3, 0, 1)",2.56,0.03946986675454754,0.0919769658675643,0.19867024627393892,1,2.358670246273939
2024-03-12 20:00:00,1.62,1.994233369278274,"(3, 0, 1)",1.93,0.14005061468136898,0.23100825264090985,0.374233369278274,0,0.0
2024-03-13 20:00:00,1.53,1.523134326085282,"(3, 0, 1)",1.8,4.7137478303238216e-05,0.004487368571711065,0.006865673914717929,1,1.523134326085282
2024-03-14 20:00:00,1.53,1.5527961699555306,"(3, 0, 1)",1.84,0.0005196653646414349,0.014899457487274887,0.022796169955530576,1,1.5527961699555306
2024-03-15 20:00:00,1.51,1.5630849221190126,"(3, 0, 1)",1.84,0.0028180089563816344,0.03515557756226001,0.05308492211901261,1,1.5630849221190126
2024-03-16 20:00:00,1.76,1.5261061509386151,"(3, 0, 1)",2.53,0.054706332628749896,0.1328942324212414,0.23389384906138488,1,1.5261061509386151
2024-03-17 20:00:00,1.74,1.7906914353965273,"(3, 0, 3)",2.03,0.0025696216225603026,0.029133008848578917,0.05069143539652732,1,1.7906914353965273
2024-03-18 20:00:00,1.36,1.6621406133389705,"(3, 0, 2)",1.59,0.0912889502288492,0.22216221569041936,0.30214061333897035,0,0.0
2024-03-19 20:00:00,1.22,1.296092350719554,"(3, 0, 1)",1.46,0.005790045838027627,0.062370779278323046,0.07609235071955411,1,1.296092350719554
2024-03-20 20:00:00,1.07,1.1767853376764603,"(3, 0, 4)",1.25,0.011403108342675642,0.09979938100603762,0.10678533767646026,1,1.1767853376764603
2024-03-21 20:00:00,1.03,1.085220263639474,"(1, 0, 4)",1.23,0.0030492775164130226,0.05361190644609134,0.055220263639474076,1,1.085220263639474
2024-03-22 20:00:00,1.2,1.046443022320427,"(4, 0, 0)",2.2,0.023579745394084844,0.12796414806631073,0.15355697767957288,1,1.046443022320427
2024-03-23 20:00:00,3.09,1.2657090480918638,"(4, 0, 1)",4.28,3.328037477213893,0.5903854213294939,1.824290951908136,1,1.2657090480918638
2024-03-24 20:00:00,3.12,3.580450508264981,"(3, 0, 1)",3.6,0.21201467056147935,0.14758029111057083,0.460450508264981,1,3.580450508264981
2024-03-25 20:00:00,2.12,2.7313241599260283,"(3, 0, 1)",2.59,0.3737172285092641,0.2883604527952963,0.6113241599260282,0,0.0
2024-03-26 20:00:00,1.91,1.805442918753856,"(3, 0, 1)",2.24,0.010932183238712721,0.054741927354002004,0.10455708124614382,1,1.805442918753856
2024-03-27 20:00:00,1.64,1.744594026512061,"(3, 0, 3)",1.85,0.010939910382005733,0.06377684543418358,0.10459402651206107,1,1.744594026512061
2024-03-28 20:00:00,2.41,1.6464786010935448,"(3, 0, 3)",4.2,0.5829649265880704,0.31681385846740884,0.7635213989064553,1,1.6464786010935448
2024-03-29 20:00:00,2.43,2.8620300947835404,"(3, 0, 3)",3.25,0.18665000279867477,0.17779016246236223,0.43203009478354026,1,2.8620300947835404
2024-03-30 20:00:00,2.97,2.608238127203019,"(3, 0, 3)",3.86,0.1308716526095793,0.12180534437608799,0.36176187279698135,1,2.608238127203019
2024-03-31 20:00:00,2.82,2.95766987133626,"(3, 0, 1)",3.14,0.018952993473742463,0.048819103310730604,0.1376698713362603,1,2.95766987133626
2024-04-01 20:00:00,3.05,2.647973249128391,"(3, 0, 1)",3.73,0.16162550841638249,0.1318120494661012,0.40202675087160866,1,2.647973249128391
2024-04-02 20:00:00,2.79,2.743848937733532,"(3, 0, 3)",3.27,0.0021299205483234097,0.016541599378662376,0.046151062266468035,1,2.743848937733532
2024-04-03 20:00:00,2.61,2.5692723674103406,"(3, 0, 3)",3.01,0.0016587400563582767,0.01560445693090394,0.04072763258965928,1,2.5692723674103406
2024-04-04 20:00:00,2.58,2.604682196363845,"(3, 0, 3)",2.94,0.0006092108173434061,0.00956674277668413,0.024682196363845055,1,2.604682196363845
2024-04-05 20:00:00,2.55,2.731515750806079,"(3, 0, 3)",2.84,0.032947967790694636,0.07118264737493302,0.18151575080607918,1,2.731515750806079
2024-04-06 20:00:00,2.5,2.5389290765680275,"(1, 0, 4)",2.7,0.001515473002439345,0.015571630627210986,0.038929076568027465,1,2.5389290765680275
2024-04-07 20:00:00,2.28,2.4642343670925686,"(1, 0, 3)",2.54,0.033942302017999394,0.08080454697042491,0.1842343670925688,1,2.4642343670925686
2024-04-08 20:00:00,2.1,2.223936769455675,"(4, 0, 0)",2.5,0.01536032282310908,0.05901750926460703,0.12393676945567478,1,2.223936769455675
2024-04-09 20:00:00,2.28,1.9143674347707156,"(3, 0, 3)",2.57,0.13368717275614678,0.16036516018828256,0.3656325652292842,1,1.9143674347707156
2024-04-10 20:00:00,2.07,2.1840174138009694,"(3, 0, 3)",2.5,0.012999970649861517,0.05508087623235243,0.11401741380096952,1,2.1840174138009694
2024-04-11 20:00:00,2.05,2.013003728016491,"(3, 0, 3)",2.29,0.0013687241406777622,0.018046961943175052,0.036996271983508855,1,2.013003728016491
2024-04-12 20:00:00,1.95,2.118364560040589,"(3, 0, 3)",2.2,0.028346625077661163,0.08634080002081497,0.1683645600405892,1,2.118364560040589
2024-04-13 20:00:00,2.41,2.021636666625524,"(3, 0, 3)",2.99,0.1508260787097344,0.16114661135870373,0.38836333337447604,1,2.021636666625524
2024-04-14 20:00:00,2.33,2.54450021183716,"(3, 0, 3)",2.66,0.04601034087818649,0.09206017675414589,0.21450021183715995,1,2.54450021183716
2024-04-15 20:00:00,2.82,2.2408571758145515,"(3, 0, 3)",4.66,0.33540641080549716,0.2053697958104427,0.5791428241854484,1,2.2408571758145515
2024-04-16 20:00:00,3.58,2.726712267867782,"(3, 0, 3)",14.99,0.7280999538073436,0.23834852852855248,0.8532877321322179,1,2.726712267867782
2024-04-17 20:00:00,4.51,3.447278480849894,"(3, 0, 3)",5.75,1.1293770272647088,0.23563670047674187,1.0627215191501058,1,3.447278480849894
2024-04-18 20:00:00,3.87,4.394908930288864,"(3, 0, 3)",4.2,0.27552938509699915,0.13563538250358234,0.5249089302888637,0,0.0
2024-04-19 20:00:00,3.4,3.6253655760987447,"(3, 0, 3)",3.97,0.050789642890319106,0.06628399297021904,0.22536557609874475,1,3.6253655760987447
2024-04-20 20:00:00,3.18,3.324962448695237,"(3, 0, 3)",3.65,0.02101411153171922,0.0455856756903261,0.144962448695237,1,3.324962448695237
2024-04-21 20:00:00,3.0,3.2272474623958165,"(3, 0, 3)",3.51,0.051641409165338034,0.07574915413193883,0.2272474623958165,1,3.2272474623958165
2024-04-22 20:00:00,2.59,3.061607142528374,"(3, 0, 3)",3.26,0.22241329688377817,0.18208769981790507,0.4716071425283741,1,3.061607142528374
2024-04-23 20:00:00,2.31,2.555015501504491,"(3, 0, 3)",2.75,0.06003259597749714,0.10606731666861073,0.2450155015044908,1,2.555015501504491
2024-04-24 20:00:00,3.59,2.239928290744886,"(3, 0, 3)",26.95,1.822693620131025,0.37606454296799835,1.350071709255114,1,2.239928290744886
2024-04-25 20:00:00,4.64,3.747090526964038,"(3, 0, 3)",7.37,0.7972873270373584,0.19243738643016411,0.8929094730359615,1,3.747090526964038
2024-04-26 20:00:00,3.91,4.586571781619386,"(3, 0, 1)",4.83,0.45774937568363033,0.17303626128373045,0.6765717816193861,1,4.586571781619386
2024-04-27 20:00:00,3.86,3.521453629831804,"(3, 0, 1)",4.21,0.11461364475406097,0.0877063135150766,0.33854637016819566,1,3.521453629831804
2024-04-28 20:00:00,3.66,3.7415564787921736,"(3, 0, 1)",4.5,0.006651459232978234,0.022283190926823338,0.08155647879217343,1,3.7415564787921736
2024-04-29 20:00:00,3.22,3.549072817156594,"(3, 0, 1)",3.58,0.10828891899137713,0.1021965270672652,0.329072817156594,1,3.549072817156594
2024-04-30 20:00:00,2.88,3.118286705996812,"(3, 0, 1)",3.34,0.056780554254811176,0.08273843958222643,0.23828670599681212,1,3.118286705996812
2024-05-01 20:00:00,4.09,2.845944367863931,"(3, 0, 1)",5.35,1.5476744158494735,0.3041700812068628,1.2440556321360687,1,2.845944367863931
2024-05-02 20:00:00,3.49,4.390663527362142,"(3, 0, 1)",4.12,0.8111947895204162,0.2580697786137943,0.9006635273621422,0,0.0
2024-05-03 20:00:00,3.03,3.251364154429136,"(3, 0, 1)",3.31,0.04900208886612639,0.07305747670928582,0.22136415442913604,1,3.251364154429136
2024-05-04 20:00:00,2.81,2.929783581460188,"(3, 0, 1)",3.1,0.014348106387429487,0.04262760906056511,0.11978358146018797,1,2.929783581460188
2024-05-05 20:00:00,2.85,2.8001786428895787,"(3, 0, 1)",3.12,0.002482167624324132,0.017481177933481175,0.04982135711042135,1,2.8001786428895787
2024-05-06 20:00:00,2.63,2.88943594141176,"(3, 0, 1)",2.99,0.06730700769620615,0.09864484464325474,0.25943594141175996,1,2.88943594141176
2024-05-07 20:00:00,2.38,2.5992381622359995,"(3, 0, 1)",2.69,0.04806537178061847,0.09211687488907545,0.21923816223599957,1,2.5992381622359995
2024-05-08 20:00:00,2.19,2.3614186871708545,"(3, 0, 1)",2.44,0.029384366311379282,0.07827337313737649,0.1714186871708545,1,2.3614186871708545
2024-05-09 20:00:00,2.14,2.195016506336453,"(3, 0, 1)",2.45,0.003026815969468967,0.025708647820772403,0.05501650633645294,1,2.195016506336453
2024-05-10 20:00:00,2.08,2.170761383957109,"(3, 0, 1)",2.28,0.008237628817809739,0.04363528074861003,0.09076138395710887,1,2.170761383957109
2024-05-11 20:00:00,2.04,2.0936830504898176,"(3, 0, 1)",2.23,0.002881869909892304,0.026315220828341954,0.053683050489817585,1,2.0936830504898176
2024-05-12 20:00:00,2.36,2.04948160745917,"(3, 0, 1)",3.16,0.09642167210614079,0.1315755900596736,0.3105183925408297,1,2.04948160745917
2024-05-13 20:00:00,2.29,2.4245957704597814,"(3, 0, 1)",2.87,0.018116021425662144,0.05877544561562503,0.13459577045978133,1,2.4245957704597814
2024-05-14 20:00:00,2.32,2.229980910689592,"(3, 0, 1)",2.67,0.008103436440275178,0.03880133159931371,0.09001908931040781,1,2.229980910689592
2024-05-15 20:00:00,2.36,2.294529218463874,"(3, 0, 1)",3.05,0.004286423234951132,0.02774185658310422,0.06547078153612595,1,2.294529218463874
2024-05-16 20:00:00,2.31,2.333907880849545,"(3, 0, 1)",2.57,0.0005715867667160291,0.010349731969499896,0.02390788084954476,1,2.333907880849545
2024-05-17 20:00:00,2.01,2.268353965535521,"(3, 0, 1)",2.17,0.06674677150792936,0.1285343112117022,0.25835396553552137,0,0.0
2024-05-18 20:00:00,1.9,1.9475814475035584,"(3, 0, 1)",2.04,0.002263994146533896,0.025042867107136067,0.04758144750355853,1,1.9475814475035584
2024-05-19 20:00:00,1.87,1.9033635316376936,"(3, 0, 1)",2.13,0.001113125243339372,0.01784146076882003,0.033363531637693455,1,1.9033635316376936
2024-05-20 20:00:00,1.94,1.8872904920418336,"(3, 0, 1)",2.26,0.0027782922291919978,0.027169849462972327,0.05270950795816631,1,1.8872904920418336
2024-05-21 20:00:00,1.99,1.9645174616025032,"(3, 0, 1)",2.19,0.0006493597631798994,0.012805295677134076,0.025482538397496812,1,1.9645174616025032
2024-05-22 20:00:00,1.88,1.99016549312052,"(3, 0, 1)",2.09,0.012136435874487348,0.05859866655346811,0.11016549312052004,1,1.99016549312052
2024-05-23 20:00:00,1.82,1.846724880552564,"(3, 0, 1)",2.0,0.0007142192405488106,0.014684000303606563,0.026724880552563945,1,1.846724880552564
2024-05-24 20:00:00,1.64,1.8103181656345688,"(3, 0, 1)",1.94,0.02900827754512445,0.10385254002107862,0.17031816563456892,1,1.8103181656345688
2024-05-25 20:00:00,1.74,1.61670562576344,"(3, 0, 1)",1.92,0.015201502718384904,0.07085883576813792,0.12329437423655998,1,1.61670562576344
2024-05-26 20:00:00,1.81,1.7799427663467893,"(3, 0, 1)",2.1,0.0009034372948837066,0.016606206438238,0.03005723365321078,1,1.7799427663467893
2024-05-27 20:00:00,1.89,1.816647304998448,"(3, 0, 1)",3.1,0.005380617863990704,0.038810949736270875,0.07335269500155195,1,1.816647304998448
2024-05-28 20:00:00,1.93,1.8938253464134212,"(3, 0, 3)",2.33,0.0013086055621089774,0.018743343827242895,0.03617465358657879,1,1.8938253464134212
