DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-01-17 04:00:00,6.18,7.031392771905233,"(1, 0, 4)",6.18,0.7248696520524772,0.13776582069663976,0.8513927719052337,0,0.0
2024-01-18 04:00:00,4.97,6.819228690374146,"(2, 0, 2)",4.97,3.4196467493028804,0.37207820731874175,1.8492286903741464,0,0.0
2024-01-19 04:00:00,5.0,5.693320108811942,"(2, 0, 2)",5.0,0.4806927732830026,0.13866402176238832,0.6933201088119416,0,0.0
2024-01-20 04:00:00,6.51,5.6008502374440745,"(2, 0, 1)",6.51,0.8265532907554953,0.13965434140644015,0.9091497625559253,1,5.6008502374440745
2024-01-21 04:00:00,8.4,6.62330801753316,"(2, 0, 1)",8.4,3.156634400561953,0.2115109502936715,1.7766919824668408,1,6.62330801753316
2024-01-22 04:00:00,25.28,7.858783509001867,"(2, 0, 2)",25.28,303.49878402622534,0.6891303991692299,17.421216490998134,1,7.858783509001867
2024-01-23 04:00:00,17.75,17.78402971379562,"(2, 0, 2)",17.75,0.0011580214210117066,0.0019171669744010409,0.03402971379561848,0,0.0
2024-01-24 04:00:00,25.75,13.310452665257802,"(1, 0, 3)",25.75,154.7423378932917,0.4830892168831921,12.439547334742198,1,13.310452665257802
2024-01-25 04:00:00,16.76,19.507574923671783,"(2, 0, 1)",16.76,7.549167961189993,0.16393645129306567,2.747574923671781,0,0.0
2024-01-26 04:00:00,11.05,14.47116258979429,"(1, 0, 4)",11.05,11.704353465807966,0.3096074741895284,3.4211625897942888,0,0.0
2024-01-27 04:00:00,10.4,11.080070957155923,"(1, 0, 4)",10.4,0.46249650676697346,0.06539143818806953,0.6800709571559231,0,0.0
2024-01-28 04:00:00,7.74,11.203451662663396,"(1, 0, 3)",7.74,11.995497419605838,0.4474743750211105,3.4634516626633953,0,0.0
2024-01-29 04:00:00,11.74,8.560263368420774,"(2, 0, 2)",11.74,10.110725046206804,0.2708463911055559,3.1797366315792264,1,8.560263368420774
2024-01-30 04:00:00,7.04,11.371008299285196,"(2, 0, 1)",7.04,18.757632888477243,0.6152000425121016,4.3310082992851955,0,0.0
2024-01-31 04:00:00,5.73,7.971500943424786,"(1, 0, 4)",5.73,5.024326479374205,0.39118690112125404,2.2415009434247857,0,0.0
2024-02-01 04:00:00,13.36,6.725224790272998,"(3, 0, 1)",13.36,44.020242083607975,0.4966149109077097,6.634775209727001,1,6.725224790272998
2024-02-02 04:00:00,9.34,12.27690163257497,"(2, 0, 2)",9.34,8.625391199421529,0.31444342961188126,2.936901632574971,0,0.0
2024-02-03 04:00:00,21.7,9.403504167202104,"(2, 0, 1)",21.7,151.20380976601598,0.5666587941381519,12.296495832797895,1,9.403504167202104
2024-02-04 04:00:00,23.64,17.085032043954723,"(2, 0, 1)",23.64,42.96760490478041,0.2772829084621522,6.554967956045278,1,17.085032043954723
2024-02-05 04:00:00,21.34,18.881008442496757,"(2, 0, 1)",21.34,6.046639479872224,0.11522922012667493,2.458991557503243,1,18.881008442496757
2024-02-06 04:00:00,18.83,18.14301617085172,"(2, 0, 1)",18.83,0.47194678151123126,0.036483474729064186,0.6869838291482786,1,18.14301617085172
2024-02-07 04:00:00,15.0,16.18612331791893,"(2, 0, 4)",15.0,1.4068885253110124,0.07907488786126203,1.1861233179189306,0,0.0
2024-02-08 04:00:00,9.46,14.597919000936065,"(1, 0, 4)",9.46,26.39821166017984,0.5431204017902815,5.137919000936064,0,0.0
2024-02-09 04:00:00,8.68,10.54332100810922,"(1, 0, 4)",8.68,3.471965179261163,0.21466831890659227,1.8633210081092209,0,0.0
2024-02-10 04:00:00,6.89,9.887729706730944,"(2, 0, 2)",6.89,8.986383394617194,0.4350841374065232,2.9977297067309445,0,0.0
2024-02-11 04:00:00,10.97,8.069805588570247,"(2, 0, 1)",10.97,8.411127624088373,0.2643750602944169,2.9001944114297533,1,8.069805588570247
2024-02-12 04:00:00,7.46,10.993706014330048,"(2, 0, 1)",7.46,12.487078195712352,0.47368713328821016,3.533706014330048,0,0.0
2024-02-13 04:00:00,6.51,8.292560232176776,"(2, 0, 1)",6.51,3.1775209813381204,0.2738187760640209,1.7825602321767757,0,0.0
2024-02-14 04:00:00,5.4,7.338572630716437,"(1, 0, 4)",5.4,3.7580638445628476,0.35899493161415497,1.938572630716437,0,0.0
2024-02-15 04:00:00,4.66,6.258153342548926,"(1, 0, 4)",4.66,2.554094106300305,0.3429513610620013,1.598153342548926,0,0.0
2024-02-16 04:00:00,4.03,5.456272611323239,"(1, 0, 3)",4.03,2.0342535618108117,0.3539137993357913,1.4262726113232391,0,0.0
2024-02-17 04:00:00,4.15,4.819400758198816,"(2, 0, 2)",4.15,0.44809737507714875,0.1613013875177868,0.6694007581988153,0,0.0
2024-02-18 04:00:00,3.81,4.782175020013098,"(1, 0, 4)",3.81,0.9451242695374681,0.25516404724753233,0.9721750200130983,0,0.0
2024-02-19 04:00:00,7.06,4.351918100844477,"(1, 0, 4)",7.06,7.333707572533781,0.383581005546108,2.7080818991555224,1,4.351918100844477
2024-02-20 04:00:00,4.65,6.754627169460924,"(2, 0, 2)",4.65,4.4294555224330985,0.4526079934324566,2.1046271694609233,0,0.0
2024-02-21 04:00:00,4.87,4.840513231043607,"(1, 0, 4)",4.87,0.0008694695434877095,0.00605477801979325,0.029486768956393128,1,4.840513231043607
2024-02-22 04:00:00,5.94,4.968395988121805,"(1, 0, 4)",5.94,0.9440143558978046,0.16356969896939316,0.9716040118781955,1,4.968395988121805
2024-02-23 04:00:00,15.0,5.680678179185736,"(1, 0, 4)",15.0,86.84975919990488,0.6212881213876176,9.319321820814263,1,5.680678179185736
2024-02-24 04:00:00,7.63,11.559732508234562,"(2, 0, 2)",7.63,15.442797586275505,0.5150370259809387,3.9297325082345624,0,0.0
2024-02-25 04:00:00,6.59,7.29103080602464,"(2, 0, 1)",6.59,0.4914441909955567,0.10637796753029441,0.7010308060246402,0,0.0
2024-02-26 04:00:00,5.21,6.595539381383851,"(2, 0, 1)",5.21,1.9197193773655452,0.2659384609182056,1.3855393813838512,0,0.0
2024-02-27 04:00:00,4.17,5.552097579236044,"(2, 0, 1)",4.17,1.9101937185301328,0.331438268401929,1.382097579236044,0,0.0
2024-02-28 04:00:00,3.52,5.147765423084092,"(4, 0, 4)",3.52,2.6496202725881326,0.4624333588307079,1.627765423084092,0,0.0
2024-02-29 04:00:00,4.38,3.8357168995461017,"(4, 0, 4)",4.38,0.2962440934397082,0.1242655480488352,0.5442831004538982,1,3.8357168995461017
2024-03-01 04:00:00,3.47,4.729418511587516,"(1, 0, 3)",3.47,1.5861349873293142,0.36294481601945705,1.259418511587516,0,0.0
2024-03-02 04:00:00,3.87,4.22803743564741,"(4, 0, 4)",3.87,0.12819080532497332,0.09251613324222482,0.3580374356474101,0,0.0
2024-03-03 04:00:00,4.79,3.984110050914302,"(4, 0, 4)",4.79,0.6494586100373491,0.16824424824336076,0.8058899490856981,1,3.984110050914302
2024-03-04 04:00:00,3.48,4.763728013112695,"(4, 0, 2)",3.48,1.6479576116502686,0.368887360089855,1.2837280131126954,0,0.0
2024-03-05 04:00:00,3.17,3.764762658838141,"(3, 0, 2)",3.17,0.3537426203482151,0.1876222898543032,0.5947626588381412,0,0.0
2024-03-06 04:00:00,2.84,3.5299686841038325,"(4, 0, 4)",2.84,0.47605678504397436,0.24294671975487064,0.6899686841038326,0,0.0
2024-03-07 04:00:00,2.54,3.1850575764354527,"(2, 0, 4)",2.54,0.4160992769167799,0.25395967576198925,0.6450575764354527,0,0.0
2024-03-08 04:00:00,2.8,2.8209744588535464,"(2, 0, 4)",2.8,0.00043992792419911687,0.007490878161980908,0.02097445885354654,0,0.0
2024-03-09 04:00:00,4.5,2.9090685010360646,"(3, 0, 4)",4.5,2.5310630343956344,0.35354033310309674,1.5909314989639354,1,2.9090685010360646
2024-03-10 04:00:00,7.2,4.225486066054916,"(1, 0, 4)",7.2,8.847733143233459,0.41312693527015054,2.974513933945084,1,4.225486066054916
2024-03-11 04:00:00,4.5,6.0150116223339065,"(1, 0, 4)",4.5,2.2952602158068154,0.3366692494075348,1.5150116223339065,0,0.0
2024-03-12 04:00:00,3.41,4.116489985798534,"(4, 0, 4)",3.41,0.4991281000336125,0.20718181401716534,0.7064899857985338,0,0.0
2024-03-13 04:00:00,2.76,3.358158820108072,"(2, 0, 4)",2.76,0.3577939740730812,0.2167242101840842,0.5981588201080723,0,0.0
2024-03-14 04:00:00,2.58,3.0057202640070075,"(1, 0, 4)",2.58,0.18123774318619615,0.16500785426628195,0.42572026400700747,0,0.0
2024-03-15 04:00:00,3.93,2.8611928172140795,"(1, 0, 3)",3.93,1.1423487939747765,0.27196111521270244,1.0688071827859207,1,2.8611928172140795
2024-03-16 04:00:00,6.95,3.8821464044489096,"(1, 0, 3)",6.95,9.411725683735755,0.441417783532531,3.0678535955510906,1,3.8821464044489096
2024-03-17 04:00:00,4.79,5.90030715871945,"(3, 0, 1)",4.79,1.2327819867036574,0.23179690161157615,1.1103071587194497,0,0.0
2024-03-18 04:00:00,4.01,4.369981767889786,"(1, 0, 4)",4.01,0.12958687321305568,0.08977101443635559,0.35998176788978586,0,0.0
2024-03-19 04:00:00,3.5,3.82365453366214,"(1, 0, 3)",3.5,0.10475225716005741,0.09247272390346861,0.32365453366214014,0,0.0
2024-03-20 04:00:00,2.78,3.712807206197135,"(1, 0, 3)",2.78,0.8701292839333049,0.3355421605025667,0.9328072061971353,0,0.0
2024-03-21 04:00:00,2.46,3.037371059895172,"(1, 0, 3)",2.46,0.33335734080447454,0.23470368288421636,0.5773710598951722,0,0.0
2024-03-22 04:00:00,3.28,2.7372017329959712,"(1, 0, 4)",3.28,0.2946299586625767,0.16548727652561848,0.5427982670040286,1,2.7372017329959712
2024-03-23 04:00:00,3.9,3.399808044918536,"(1, 0, 4)",3.9,0.25019199192821706,0.12825434745678557,0.5001919550814637,1,3.399808044918536
2024-03-24 04:00:00,11.08,3.7735006469031824,"(3, 0, 1)",11.08,53.38493279680422,0.6594313495574745,7.306499353096818,1,3.7735006469031824
2024-03-25 04:00:00,5.92,8.273296490456666,"(2, 0, 1)",5.92,5.53800437199566,0.39751629906362596,2.353296490456666,0,0.0
2024-03-26 04:00:00,4.44,5.129707185377767,"(1, 0, 3)",4.44,0.47569600156172115,0.15533945616616368,0.6897071853777668,0,0.0
2024-03-27 04:00:00,3.8,4.055690157088597,"(1, 0, 3)",3.8,0.06537745643199129,0.06728688344436758,0.25569015708859677,0,0.0
2024-03-28 04:00:00,3.43,4.153781769910857,"(1, 0, 3)",3.43,0.5238600504552928,0.21101509326847145,0.7237817699108571,0,0.0
2024-03-29 04:00:00,12.09,3.7019879465904,"(1, 0, 3)",12.09,70.35874620814474,0.6937975230280894,8.3880120534096,1,3.7019879465904
2024-03-30 04:00:00,7.12,9.450430037244502,"(1, 0, 3)",7.12,5.430904158491408,0.3273075895006322,2.3304300372445015,0,0.0
2024-03-31 04:00:00,6.6,6.357159913353691,"(1, 0, 3)",6.6,0.05897130768238684,0.03679395252216803,0.24284008664630896,1,6.357159913353691
2024-04-01 04:00:00,5.92,5.631256041812115,"(1, 0, 3)",5.92,0.08337307339000696,0.048774317261467026,0.2887439581878848,1,5.631256041812115
2024-04-02 04:00:00,7.04,6.05507927279452,"(1, 0, 3)",7.04,0.9700688388789708,0.139903512387142,0.9849207272054796,1,6.05507927279452
2024-04-03 04:00:00,5.15,6.662030092362692,"(1, 0, 3)",5.15,2.286235000210331,0.29359807618693046,1.512030092362692,0,0.0
2024-04-04 04:00:00,5.01,5.206790012928828,"(4, 0, 4)",5.01,0.038726309188528214,0.039279443698368825,0.1967900129288278,0,0.0
2024-04-05 04:00:00,4.08,5.276713606268654,"(2, 0, 4)",4.08,1.4321234554285267,0.29331215839917985,1.1967136062686539,0,0.0
2024-04-06 04:00:00,4.56,4.390390904299266,"(2, 0, 4)",4.56,0.02876724534442071,0.03719497712735393,0.1696090957007339,1,4.390390904299266
2024-04-07 04:00:00,8.73,4.845456718343543,"(2, 0, 4)",8.73,15.089676507062316,0.4449648661691245,3.884543281656457,1,4.845456718343543
2024-04-08 04:00:00,5.33,7.725410341947906,"(1, 0, 4)",5.33,5.737990706310982,0.44942032681949445,2.3954103419479056,0,0.0
2024-04-09 04:00:00,4.2,5.301596675699903,"(4, 0, 1)",4.2,1.2135152359130772,0.26228492278569115,1.101596675699903,0,0.0
2024-04-10 04:00:00,8.11,4.396145687894451,"(1, 0, 4)",8.11,13.792713851544974,0.45793518028428465,3.713854312105548,1,4.396145687894451
2024-04-11 04:00:00,7.23,7.513073670218409,"(1, 0, 3)",7.23,0.0801307027709204,0.03915265148249082,0.2830736702184087,0,0.0
2024-04-12 04:00:00,5.72,6.583167939066292,"(2, 0, 2)",5.72,0.7450588910319501,0.15090348585075036,0.8631679390662921,0,0.0
2024-04-13 04:00:00,6.2,5.74011942810547,"(2, 0, 1)",6.2,0.21149014040604,0.07417428578944033,0.45988057189453,1,5.74011942810547
2024-04-14 04:00:00,8.72,6.068755601623545,"(2, 0, 1)",8.72,7.029096859922534,0.3040417888046394,2.6512443983764555,1,6.068755601623545
2024-04-15 04:00:00,5.48,7.775730150952929,"(2, 0, 1)",5.48,5.270376925994355,0.4189288596629431,2.295730150952928,0,0.0
2024-04-16 04:00:00,36.6,5.6711424702932085,"(2, 0, 1)",36.6,956.5942280929006,0.8450507521777811,30.928857529706793,1,5.6711424702932085
2024-04-17 04:00:00,13.2,21.82532080518552,"(2, 0, 1)",13.2,74.3961589923662,0.6534333943322365,8.62532080518552,0,0.0
2024-04-18 04:00:00,8.12,11.520397050545522,"(2, 0, 1)",8.12,11.562700101358693,0.418768109673094,3.400397050545523,0,0.0
2024-04-19 04:00:00,7.71,8.381930659656463,"(2, 0, 1)",7.71,0.45149081138637,0.08715053951445699,0.6719306596564634,0,0.0
2024-04-20 04:00:00,10.53,8.025917161966508,"(2, 0, 1)",10.53,6.270430859733867,0.23780463798988527,2.504082838033492,1,8.025917161966508
2024-04-21 04:00:00,7.84,9.901837099846151,"(2, 0, 1)",7.84,4.251172226301989,0.2629894260007846,2.0618370998461515,0,0.0
2024-04-22 04:00:00,7.84,8.20951815195034,"(1, 0, 4)",7.84,0.13654366462079431,0.04713241734060455,0.36951815195033966,0,0.0
2024-04-23 04:00:00,5.33,8.103027325179124,"(1, 0, 3)",5.33,7.689680546190084,0.5202677908403609,2.7730273251791235,0,0.0
2024-04-24 04:00:00,4.99,6.160266762828192,"(1, 0, 4)",4.99,1.3695242961803746,0.23452239736035901,1.1702667628281915,0,0.0
2024-04-25 04:00:00,4.25,5.741079865390801,"(1, 0, 3)",4.25,2.223319164973849,0.35084232126842374,1.4910798653908008,0,0.0
2024-04-26 04:00:00,3.6,5.060081269670915,"(1, 0, 3)",3.6,2.1318373140438314,0.4055781304641431,1.4600812696709151,0,0.0
2024-04-27 04:00:00,3.76,4.281057660812532,"(2, 0, 1)",3.76,0.27150108589142824,0.13857916510971613,0.5210576608125326,0,0.0
2024-04-28 04:00:00,7.26,4.2678978501127816,"(2, 0, 1)",7.26,8.952675275359713,0.41213528235361135,2.9921021498872182,1,4.2678978501127816
2024-04-29 04:00:00,5.49,6.626019729427074,"(2, 0, 1)",5.49,1.2905408256475612,0.20692526947669826,1.1360197294270735,0,0.0
2024-04-30 04:00:00,4.24,5.525122128650084,"(2, 0, 1)",4.24,1.6515388855461226,0.3030948416627556,1.2851221286500838,0,0.0
2024-05-01 04:00:00,5.4,4.596848233887178,"(2, 0, 1)",5.4,0.6450527594101463,0.1487318085394116,0.8031517661128227,1,4.596848233887178
2024-05-02 04:00:00,4.95,5.359080943493513,"(2, 0, 1)",4.95,0.16734721832954277,0.08264261484717433,0.409080943493513,0,0.0
2024-05-03 04:00:00,4.14,5.042722280300334,"(2, 0, 1)",4.14,0.8149075153506361,0.2180488599759263,0.9027222803003347,0,0.0
2024-05-04 04:00:00,3.99,4.428365693739855,"(2, 0, 1)",3.99,0.19216448144802437,0.10986608865660526,0.438365693739855,0,0.0
2024-05-05 04:00:00,5.19,4.250821745592371,"(1, 0, 3)",5.19,0.8820557935521616,0.18095920123461062,0.9391782544076293,1,4.250821745592371
2024-05-06 04:00:00,4.1,5.066062130992793,"(1, 0, 3)",4.1,0.9332760409383373,0.23562490999824234,0.9660621309927935,0,0.0
2024-05-07 04:00:00,3.57,4.254340588695285,"(1, 0, 4)",3.57,0.46832204133581,0.19169204165134052,0.6843405886952856,0,0.0
2024-05-08 04:00:00,3.05,3.793502348024393,"(1, 0, 3)",3.05,0.5527957415177859,0.24377126164734203,0.7435023480243932,0,0.0
2024-05-09 04:00:00,3.56,3.4162444667714698,"(1, 0, 3)",3.56,0.02066565333381908,0.04038076776082312,0.1437555332285303,1,3.4162444667714698
2024-05-10 04:00:00,3.04,3.701388541645776,"(2, 0, 1)",3.04,0.4374348030203262,0.21756202027821575,0.6613885416457759,0,0.0
2024-05-11 04:00:00,3.26,3.287693953711579,"(2, 0, 1)",3.26,0.0007669550721790932,0.008495077825637801,0.027693953711579233,0,0.0
2024-05-12 04:00:00,4.78,3.398718711827624,"(2, 0, 1)",4.78,1.907937997055139,0.2889709807892,1.3812812881723762,1,3.398718711827624
2024-05-13 04:00:00,4.92,4.409398303456947,"(2, 0, 1)",4.92,0.2607140925126439,0.1037808326307018,0.5106016965430529,1,4.409398303456947
2024-05-14 04:00:00,18.44,4.567115326410493,"(2, 0, 1)",18.44,192.45692916671467,0.7523256330579994,13.872884673589509,1,4.567115326410493
2024-05-15 04:00:00,9.22,11.79895890921742,"(2, 0, 1)",9.22,6.651029055431903,0.27971354763746414,2.5789589092174197,0,0.0
2024-05-16 04:00:00,7.16,7.759766159571749,"(2, 0, 1)",7.16,0.3597194461674441,0.08376622340387549,0.5997661595717485,0,0.0
2024-05-17 04:00:00,5.77,6.682818611459661,"(2, 0, 1)",5.77,0.833237817427144,0.1582007992131129,0.9128186114596613,0,0.0
2024-05-18 04:00:00,6.21,5.73015433165823,"(1, 0, 4)",6.21,0.2302518654263595,0.07726983387146048,0.47984566834176956,1,5.73015433165823
2024-05-19 04:00:00,6.17,6.278214298440941,"(1, 0, 3)",6.17,0.011710334387064971,0.01753878418815894,0.10821429844094066,0,0.0
2024-05-20 04:00:00,6.05,6.2252946821502535,"(1, 0, 3)",6.05,0.030728225590158465,0.028974327628141106,0.17529468215025368,0,0.0
2024-05-21 04:00:00,5.36,5.987596697713083,"(2, 0, 1)",5.36,0.3938776149803662,0.11708893614050045,0.6275966977130825,0,0.0
2024-05-22 04:00:00,8.25,5.508542738548835,"(2, 0, 1)",8.25,7.515587916363322,0.33229784987286853,2.741457261451165,1,5.508542738548835
2024-05-23 04:00:00,5.65,7.402214495104634,"(2, 0, 1)",5.65,3.070255636854785,0.31012645931055455,1.7522144951046332,0,0.0
2024-05-24 04:00:00,4.7,5.76181603037998,"(2, 0, 1)",4.7,1.1274532823718981,0.2259183043361659,1.0618160303799797,0,0.0
2024-05-25 04:00:00,4.49,5.03726400878815,"(2, 0, 1)",4.49,0.29949789531487625,0.12188507990827392,0.54726400878815,0,0.0
2024-05-26 04:00:00,4.9,4.820999852227125,"(2, 0, 1)",4.9,0.006241023348136158,0.01612247913732152,0.07900014777287545,1,4.820999852227125
2024-05-27 04:00:00,4.46,5.060883994223079,"(2, 0, 1)",4.46,0.3610615745134818,0.13472735296481603,0.6008839942230795,0,0.0
2024-05-28 04:00:00,3.88,4.707915851508772,"(2, 0, 1)",3.88,0.6854446571794949,0.21338037410019894,0.8279158515087719,0,0.0
2024-05-29 04:00:00,4.35,4.228958836382426,"(2, 0, 1)",4.35,0.014650963289896238,0.02782555485461464,0.12104116361757367,1,4.228958836382426
2024-05-30 04:00:00,3.62,4.5160361232223805,"(2, 0, 1)",3.62,0.8028807341193928,0.24752379094540894,0.8960361232223804,0,0.0
2024-05-31 04:00:00,3.3,3.942548194343189,"(2, 0, 1)",3.3,0.41286818205369286,0.19471157404339068,0.6425481943431892,0,0.0
2024-06-01 04:00:00,3.28,3.645290242003878,"(2, 0, 1)",3.28,0.13343696090325188,0.11136897622069457,0.36529024200387816,0,0.0
2024-06-02 04:00:00,11.31,3.5799759116367675,"(2, 0, 1)",11.31,59.75327240667584,0.6834680891567846,7.730024088363233,1,3.5799759116367675
2024-06-03 04:00:00,105.39,8.442520423973235,"(2, 0, 1)",105.39,9398.813796144126,0.919892585406839,96.94747957602677,1,8.442520423973235
2024-06-04 04:00:00,45.78,23.72629915388293,"(2, 0, 1)",45.78,486.3657210100248,0.4817322159483851,22.05370084611707,1,23.72629915388293
2024-06-05 04:00:00,25.59,25.2325413930522,"(2, 0, 1)",25.59,0.12777665568106295,0.01396868335083242,0.3574586069478016,1,25.2325413930522
