DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-02-11,2.41,2.4719110436171854,"(3, 0, 2)",2.73,0.003832977321769014,0.025689229716674374,0.061911043617185246,1,2.4719110436171854
2024-02-12,2.4,2.4286068541304435,"(3, 0, 1)",2.8,0.0008183521032404789,0.011919522554351508,0.028606854130443615,1,2.4286068541304435
2024-02-13,2.34,2.4212892081034765,"(3, 0, 1)",2.52,0.006607935354090329,0.03473897782199856,0.08128920810347662,1,2.4212892081034765
2024-02-14,2.16,2.3371928358064293,"(3, 0, 1)",2.35,0.03139730106112418,0.08203372028075426,0.1771928358064292,1,2.3371928358064293
2024-02-15,2.02,2.137623238785793,"(3, 0, 1)",2.33,0.013835226302459668,0.05822932613158067,0.11762323878579295,1,2.137623238785793
2024-02-16,1.96,2.022157523651202,"(3, 0, 1)",2.11,0.003863557746449733,0.031713022271021414,0.062157523651201974,1,2.022157523651202
2024-02-17,1.86,1.966443626785932,"(3, 0, 0)",2.19,0.011330245683342757,0.057227756336522516,0.10644362678593189,1,1.966443626785932
2024-02-18,2.15,1.8466101949549691,"(3, 0, 0)",3.61,0.09204537380526177,0.1411115372302469,0.30338980504503077,1,1.8466101949549691
2024-02-19,2.31,2.23413512214183,"(3, 0, 1)",3.07,0.005755479692435032,0.0328419384667402,0.07586487785816987,1,2.23413512214183
2024-02-20,2.43,2.2944399728345743,"(3, 0, 1)",2.89,0.018376520965090983,0.055786019409640245,0.1355600271654258,1,2.2944399728345743
2024-02-21,2.25,2.403200977234604,"(3, 0, 1)",2.5,0.023470539425637624,0.06808932321537951,0.1532009772346039,1,2.403200977234604
2024-02-22,2.15,2.1844115251522136,"(4, 0, 3)",2.4,0.0011841530633014351,0.01600536053591334,0.034411525152213684,1,2.1844115251522136
2024-02-23,1.97,2.143616542093342,"(3, 0, 1)",2.2,0.03014270368844919,0.08813022441286396,0.17361654209334199,1,2.143616542093342
2024-02-24,2.1,1.95383257819134,"(3, 0, 1)",3.17,0.02136491519819078,0.06960353419460007,0.14616742180866016,1,1.95383257819134
2024-02-25,2.3,2.161100749854484,"(3, 0, 1)",2.62,0.019293001690986553,0.060390978324137284,0.13889925014551574,1,2.161100749854484
2024-02-26,2.28,2.328757195893428,"(3, 0, 1)",2.67,0.002377264151390142,0.021384735040977328,0.04875719589342831,1,2.328757195893428
2024-02-27,2.21,2.235798919383412,"(3, 0, 1)",2.68,0.0006655842413517942,0.011673719178014505,0.025798919383412056,1,2.235798919383412
2024-02-28,3.35,2.1949128132822158,"(4, 0, 1)",22.46,1.3342264089196056,0.34480214528889086,1.1550871867177843,1,2.1949128132822158
2024-02-29,4.75,3.6542323971352064,"(4, 0, 1)",7.21,1.200706639488056,0.23068791639258812,1.0957676028647936,1,3.6542323971352064
2024-03-01,3.79,4.752278382687204,"(1, 0, 3)",4.37,0.9259796857871012,0.25389930941614886,0.9622783826872041,0,0.0
2024-03-02,3.38,3.370712238365132,"(3, 0, 0)",3.9,8.626251618612791e-05,0.0027478584718544697,0.009287761634868108,1,3.370712238365132
2024-03-03,3.14,3.4352346568089493,"(3, 0, 0)",3.54,0.08716350258109803,0.09402377605380548,0.2952346568089492,1,3.4352346568089493
2024-03-04,3.11,3.152301757448544,"(3, 0, 0)",3.48,0.0017894386832354504,0.013601851269628306,0.04230175744854403,1,3.152301757448544
2024-03-05,2.9,3.14088233726442,"(3, 0, 0)",3.11,0.05802430040596978,0.08306287491876552,0.24088233726442,0,0.0
2024-03-06,2.86,2.854358724794036,"(3, 0, 0)",3.24,3.182398594942445e-05,0.0019724738482391696,0.005641275205964025,1,2.854358724794036
2024-03-07,2.82,2.8890332228199727,"(4, 0, 1)",3.09,0.0047655858529120155,0.02447986624821731,0.06903322281997282,1,2.8890332228199727
2024-03-08,2.7,2.8112536337622056,"(4, 0, 1)",3.05,0.012377371025294936,0.04120504954155756,0.11125363376220543,1,2.8112536337622056
2024-03-09,2.82,2.674368837990154,"(4, 0, 1)",4.62,0.021208435348337964,0.05164225603186023,0.14563116200984583,1,2.674368837990154
2024-03-10,3.66,2.8666884941840443,"(3, 0, 0)",7.58,0.6293431452599794,0.21675177754534314,0.7933115058159559,1,2.8666884941840443
2024-03-11,3.85,3.851189954919653,"(3, 0, 0)",4.54,1.4159927108058812e-06,0.00030907919990981594,0.0011899549196527914,1,3.851189954919653
2024-03-12,3.54,3.6660501143972457,"(2, 0, 4)",3.88,0.01588863133955872,0.035607376948374486,0.12605011439724567,1,3.6660501143972457
2024-03-13,3.24,3.4002367162556606,"(1, 0, 4)",3.48,0.025675805236397016,0.0494557766221174,0.16023671625566038,1,3.4002367162556606
2024-03-14,3.01,3.2122601575580845,"(1, 0, 3)",3.24,0.04090917133542124,0.06719606563391518,0.20226015755808469,1,3.2122601575580845
2024-03-15,2.8,2.9893547060089154,"(1, 0, 3)",2.97,0.035855204687722846,0.06762668071746986,0.18935470600891557,0,0.0
2024-03-16,3.12,2.783039041040824,"(3, 0, 0)",3.96,0.1135426878626875,0.10800030735871025,0.336960958959176,1,2.783039041040824
2024-03-17,3.09,3.2550123577792784,"(3, 0, 0)",3.54,0.02722907821987664,0.05340205753374712,0.16501235777927858,1,3.2550123577792784
2024-03-18,3.0,3.00198712843714,"(3, 0, 0)",3.29,3.948679425691324e-06,0.0006623761457134059,0.0019871284371402176,1,3.00198712843714
2024-03-19,2.84,2.976420984309072,"(3, 0, 0)",3.04,0.018610684959856134,0.04803555785530713,0.13642098430907224,1,2.976420984309072
2024-03-20,2.79,2.8117172586152512,"(4, 0, 1)",3.21,0.0004716393217617025,0.007783963661380358,0.0217172586152512,1,2.8117172586152512
2024-03-21,2.85,2.8052564438593115,"(3, 0, 1)",3.23,0.0020019858161149516,0.01569949338269775,0.04474355614068859,1,2.8052564438593115
2024-03-22,2.78,2.869043580270933,"(3, 0, 0)",3.1,0.00792875918746614,0.032030064845659456,0.08904358027093329,1,2.869043580270933
2024-03-23,4.6,2.7422330442798755,"(3, 0, 0)",8.21,3.451298061765618,0.4038623816782879,1.8577669557201242,1,2.7422330442798755
2024-03-24,5.25,5.202064738948146,"(3, 0, 0)",6.66,0.002297789252109367,0.00913052591463881,0.04793526105185375,1,5.202064738948146
2024-03-25,4.52,4.832209500010921,"(3, 0, 0)",4.97,0.09747477189706974,0.06907289823250481,0.31220950001092174,1,4.832209500010921
2024-03-26,4.05,4.220933190624499,"(3, 0, 0)",4.47,0.029218155657071337,0.04220572608012323,0.17093319062449908,1,4.220933190624499
2024-03-27,3.74,4.074924148273565,"(3, 0, 0)",4.0,0.11217418509677295,0.08955191130309223,0.334924148273565,0,0.0
2024-03-28,3.94,3.7531632140243096,"(3, 0, 0)",7.09,0.034907984593725905,0.04742050405474373,0.1868367859756903,1,3.7531632140243096
2024-03-29,4.33,4.05275514607115,"(3, 0, 0)",5.56,0.07686470903002932,0.06402883462560044,0.2772448539288499,1,4.05275514607115
2024-03-30,5.52,4.364177845763723,"(3, 0, 0)",9.25,1.3359248522233875,0.20938807141961538,1.1558221542362768,1,4.364177845763723
2024-03-31,7.08,5.715654936779914,"(3, 0, 0)",8.94,1.861437451533021,0.19270410497458845,1.3643450632200862,1,5.715654936779914
2024-04-01,6.79,7.119755861749882,"(3, 0, 0)",7.52,0.1087389283584071,0.04856492809276608,0.3297558617498817,1,7.119755861749882
2024-04-02,6.02,6.331136608236435,"(3, 0, 0)",6.64,0.09680598898487329,0.051683821966185345,0.31113660823643574,1,6.331136608236435
2024-04-03,5.46,5.8851826936094165,"(3, 0, 0)",6.17,0.18078032294495897,0.07787228820685284,0.4251826936094165,1,5.8851826936094165
2024-04-04,5.08,5.465845676560127,"(3, 0, 0)",5.45,0.148876886120142,0.07595387333860763,0.3858456765601268,0,0.0
2024-04-05,4.73,5.089817303204688,"(3, 0, 0)",5.03,0.12946849168549412,0.07607131145976483,0.35981730320468763,0,0.0
2024-04-06,4.55,4.711717135374333,"(3, 0, 0)",5.12,0.02615243187368048,0.03554222755479855,0.1617171353743334,1,4.711717135374333
2024-04-07,4.5,4.572565700207962,"(4, 0, 0)",5.22,0.005265780846671791,0.01612571115732485,0.07256570020796183,1,4.572565700207962
2024-04-08,4.62,4.512815380590083,"(3, 0, 0)",5.09,0.011488542638048821,0.02320013407141067,0.1071846194099173,1,4.512815380590083
2024-04-09,4.45,4.647851758446487,"(3, 0, 0)",4.76,0.039145318320367016,0.04446106931381729,0.19785175844648695,1,4.647851758446487
2024-04-10,4.23,4.3705719798594345,"(3, 0, 0)",4.49,0.01976048152160113,0.03323214653887329,0.14057197985943404,1,4.3705719798594345
2024-04-11,4.5,4.19947646584199,"(3, 0, 0)",7.48,0.09031439458282083,0.06678300759066896,0.30052353415801036,1,4.19947646584199
2024-04-12,5.72,4.606876928484409,"(3, 0, 0)",7.7,1.2390429723403027,0.19460193557964872,1.1131230715155906,1,4.606876928484409
2024-04-13,6.03,5.977445936687919,"(3, 0, 0)",7.2,0.0027619295706102776,0.008715433385088154,0.05255406331208157,1,5.977445936687919
2024-04-14,5.97,5.780525100806178,"(3, 0, 0)",6.61,0.03590073742450875,0.031737839060941596,0.18947489919382132,1,5.780525100806178
2024-04-15,6.49,5.872889176553665,"(3, 0, 0)",7.5,0.38082576841461413,0.09508641347401162,0.6171108234463354,1,5.872889176553665
2024-04-16,5.91,6.629880988471428,"(3, 0, 0)",6.3,0.5182286375626004,0.12180727385303353,0.7198809884714281,0,0.0
2024-04-17,16.01,5.657027186854738,"(3, 0, 0)",72.19,107.18404606972497,0.6466566404213157,10.352972813145264,1,5.657027186854738
2024-04-18,15.31,17.529242193374277,"(3, 0, 0)",19.18,4.9250359128526675,0.1449537683458051,2.219242193374276,1,17.529242193374277
2024-04-19,11.32,11.999291287934716,"(3, 0, 0)",12.97,0.46143665386400423,0.06000806430518686,0.6792912879347153,1,11.999291287934716
2024-04-20,9.12,10.865217591818778,"(3, 0, 0)",9.86,3.045784442793739,0.19136157805030474,1.7452175918187791,0,0.0
2024-04-21,7.82,9.132080608228604,"(3, 0, 0)",8.4,1.7215555224895418,0.167785244019003,1.3120806082286034,0,0.0
2024-04-22,7.75,7.977068948938698,"(3, 0, 1)",8.97,0.051560307572125194,0.02929921921789656,0.22706894893869833,1,7.977068948938698
2024-04-23,8.04,7.958254882539077,"(3, 0, 0)",10.1,0.006682264228700017,0.010167303166781407,0.0817451174609225,1,7.958254882539077
2024-04-24,8.19,8.23982465366052,"(3, 0, 1)",8.69,0.0024824961123908157,0.006083596295545845,0.04982465366052047,1,8.23982465366052
2024-04-25,7.46,8.14982035474597,"(3, 0, 0)",8.21,0.4758521218218553,0.09246921645388333,0.6898203547459696,1,8.14982035474597
2024-04-26,7.03,7.281816037861274,"(3, 0, 0)",7.47,0.06341131692415054,0.0358202045321869,0.25181603786127393,1,7.281816037861274
2024-04-27,6.78,7.057514310714182,"(3, 0, 0)",7.82,0.0770141926511673,0.040931314264628545,0.27751431071418153,1,7.057514310714182
2024-04-28,6.52,6.793269922689875,"(3, 0, 0)",7.32,0.07467645064693058,0.04191256482973552,0.2732699226898756,1,6.793269922689875
2024-04-29,6.78,6.499963962848861,"(3, 0, 0)",7.19,0.07842018210331411,0.041303250317277135,0.280036037151139,1,6.499963962848861
2024-04-30,6.57,6.87073186098383,"(3, 0, 0)",6.91,0.09043965221079757,0.04577349482250074,0.30073186098382987,1,6.87073186098383
2024-05-01,6.52,6.467646771957548,"(3, 0, 0)",8.06,0.0027408604864649494,0.008029636202830013,0.05235322804245168,1,6.467646771957548
2024-05-02,6.42,6.53640223339751,"(3, 0, 0)",6.89,0.013549479939928416,0.018131189002727432,0.1164022333975101,1,6.53640223339751
2024-05-03,6.19,6.397242635769618,"(3, 0, 0)",6.88,0.04294951008073827,0.0334802319498574,0.20724263576961732,1,6.397242635769618
2024-05-04,6.32,6.151202713474001,"(3, 0, 0)",7.12,0.02849252393854021,0.026708431412341613,0.168797286525999,1,6.151202713474001
2024-05-05,6.24,6.378768009162084,"(3, 0, 0)",6.87,0.019256560366808288,0.02223846300674426,0.1387680091620842,1,6.378768009162084
2024-05-06,6.2,6.1874414135844615,"(3, 0, 0)",6.69,0.0001577180927565517,0.0020255784541191356,0.012558586415538642,1,6.1874414135844615
2024-05-07,6.02,6.195123460343997,"(3, 0, 0)",6.51,0.030668226362855745,0.029090275804650786,0.17512346034399773,1,6.195123460343997
2024-05-08,5.83,5.979733577105455,"(3, 0, 0)",6.08,0.02242014411279533,0.02568328938344002,0.14973357710545532,1,5.979733577105455
2024-05-09,5.96,5.813060492073137,"(3, 0, 0)",7.05,0.021591218989788618,0.024654279853500494,0.14693950792686294,1,5.813060492073137
2024-05-10,5.76,6.0216429937993565,"(4, 0, 0)",6.0,0.06845705620429023,0.04542413086794388,0.26164299379935674,0,0.0
2024-05-11,5.61,5.708007049592298,"(3, 0, 1)",6.18,0.009605381769787029,0.017470062315917526,0.09800704959229734,1,5.708007049592298
2024-05-12,5.47,5.60286951602794,"(3, 0, 0)",5.82,0.01765430828949896,0.024290587939294304,0.13286951602793984,1,5.60286951602794
2024-05-13,5.43,5.456089183091515,"(3, 0, 0)",5.82,0.0006806454743825968,0.004804637770076444,0.02608918309151509,1,5.456089183091515
2024-05-14,5.44,5.4501877977531406,"(3, 0, 1)",5.88,0.00010379122305888768,0.0018727569399154705,0.01018779775314016,1,5.4501877977531406
2024-05-15,5.31,5.451726381824643,"(3, 0, 1)",5.63,0.02008636730510457,0.026690467386938466,0.14172638182464325,1,5.451726381824643
2024-05-16,5.16,5.281220268525867,"(3, 0, 1)",5.4,0.014694353501483189,0.02349230010191212,0.12122026852586654,1,5.281220268525867
2024-05-17,4.96,5.147031802552372,"(3, 0, 1)",5.17,0.034980895165989574,0.037708024708139574,0.18703180255237228,1,5.147031802552372
2024-05-18,4.76,4.935411733794944,"(3, 0, 0)",4.99,0.030769276352948422,0.03685120457876982,0.17541173379494435,1,4.935411733794944
2024-05-19,4.56,4.742723205680904,"(3, 0, 0)",5.58,0.03338776989430613,0.04007087843879485,0.1827232056809045,1,4.742723205680904
2024-05-20,4.64,4.543279237586371,"(3, 0, 0)",5.29,0.00935490588187359,0.02084499189948892,0.09672076241362859,1,4.543279237586371
2024-05-21,4.71,4.702861987080704,"(3, 0, 1)",4.88,5.095122843603897e-05,0.0015155016813792285,0.007138012919296166,1,4.702861987080704
2024-05-22,4.42,4.721727819935037,"(3, 0, 1)",4.64,0.09103967732275,0.06826421265498571,0.30172781993503683,0,0.0
2024-05-23,4.75,4.350242164066503,"(3, 0, 1)",5.83,0.15980632739023254,0.08415954440705195,0.3997578359334968,1,4.350242164066503
2024-05-24,5.32,4.850042403324611,"(3, 0, 1)",6.34,0.22086014267290766,0.08833789411191523,0.46995759667538906,1,4.850042403324611
2024-05-25,5.24,5.364556075453742,"(3, 0, 1)",6.43,0.015514215932438279,0.023770243407202678,0.12455607545374203,1,5.364556075453742
2024-05-26,5.42,5.07422552251353,"(3, 0, 1)",6.83,0.119559989281041,0.06379602905654419,0.3457744774864695,1,5.07422552251353
2024-05-27,5.34,5.397734497189556,"(3, 0, 1)",5.9,0.0033332721657308665,0.01081170359354984,0.057734497189556144,1,5.397734497189556
2024-05-28,5.26,5.259945932845116,"(3, 0, 1)",5.55,2.923257237236872e-09,1.0278926784006556e-05,5.406715488387448e-05,1,5.259945932845116
2024-05-29,4.95,5.226431547994291,"(3, 0, 1)",5.2,0.07641440072651973,0.05584475717056373,0.2764315479942905,0,0.0
2024-05-30,4.57,4.896780681468671,"(3, 0, 1)",5.23,0.1067856137811291,0.07150561957738974,0.3267806814686711,1,4.896780681468671
2024-05-31,4.53,4.550752189344726,"(3, 0, 1)",4.98,0.000430653362599341,0.004581057250491293,0.020752189344725558,1,4.550752189344726
2024-06-01,4.66,4.59128687867265,"(4, 0, 0)",7.32,0.004721493042547087,0.014745305005869043,0.06871312132734975,1,4.59128687867265
2024-06-02,7.24,4.673588224771334,"(3, 0, 0)",15.88,6.586469400032356,0.3544767645343462,2.5664117752286666,1,4.673588224771334
2024-06-03,8.36,7.797725490274724,"(3, 0, 1)",18.05,0.3161526242867992,0.06725771647431528,0.5622745097252757,1,7.797725490274724
2024-06-04,26.7,7.869899780303963,"(3, 0, 1)",69.0,354.5726742837967,0.7052471992395519,18.830100219696035,1,7.869899780303963
2024-06-05,22.43,15.119745254399888,"(2, 0, 2)",30.82,53.43982444556896,0.3259141660989796,7.310254745600112,1,15.119745254399888
2024-06-06,17.42,12.64063784008096,"(2, 0, 3)",20.27,22.842302655666014,0.27436062915723547,4.779362159919042,1,12.64063784008096
2024-06-07,14.1,13.409279469143646,"(2, 0, 2)",15.87,0.47709485174648253,0.048987271691939956,0.6907205308563533,1,13.409279469143646
2024-06-08,11.84,13.313032493282714,"(2, 0, 2)",12.98,2.169824726266689,0.12441152814887789,1.4730324932827141,0,0.0
2024-06-09,10.21,10.970653541127476,"(2, 0, 2)",11.87,0.578593809629767,0.07450083654529625,0.7606535411274749,1,10.970653541127476
2024-06-10,9.76,9.750099928541191,"(3, 0, 2)",11.19,9.801141488951799e-05,0.0010143515838943308,0.009900071458808668,1,9.750099928541191
2024-06-11,9.25,9.719318945979351,"(3, 0, 1)",10.21,0.22026027305516918,0.05073718334911905,0.4693189459793512,1,9.719318945979351
