DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-02-03 04:00:00,4.22,4.314579633843627,"(4, 0, 4)",4.22,0.008945307137994532,0.022412235507968458,0.09457963384362689,0,0.0
2024-02-04 04:00:00,4.05,4.182236158262078,"(4, 0, 4)",4.05,0.017486401551913316,0.03265090327458714,0.1322361582620779,0,0.0
2024-02-05 04:00:00,4.34,4.219480477650642,"(4, 0, 4)",4.34,0.014524955267317464,0.02776947519570467,0.12051952234935825,1,4.219480477650642
2024-02-06 04:00:00,4.0,4.544752634106236,"(3, 0, 4)",4.0,0.29675543236568247,0.13618815852655897,0.5447526341062359,0,0.0
2024-02-07 04:00:00,4.15,4.230851760356744,"(4, 0, 4)",4.15,0.006537007152784328,0.019482351893191273,0.0808517603567438,0,0.0
2024-02-08 04:00:00,5.22,4.185892899280058,"(4, 0, 4)",5.22,1.069377495759403,0.19810480856703858,1.0341071007199414,1,4.185892899280058
2024-02-09 04:00:00,4.08,4.80046519760746,"(3, 0, 4)",4.08,0.5190701009635565,0.17658460725673042,0.7204651976074601,0,0.0
2024-02-10 04:00:00,3.69,3.904817229458757,"(3, 0, 4)",3.69,0.04614644207233622,0.05821605134383656,0.21481722945875692,0,0.0
2024-02-11 04:00:00,3.35,3.7862314524269753,"(4, 0, 4)",3.35,0.19029788008654838,0.13021834400805232,0.43623145242697525,0,0.0
2024-02-12 04:00:00,3.87,3.4749210097845524,"(4, 0, 4)",3.87,0.1560874085096578,0.1020875943709167,0.3950789902154477,1,3.4749210097845524
2024-02-13 04:00:00,3.6,4.001801991228264,"(3, 0, 4)",3.6,0.1614448401549981,0.11161166423007339,0.4018019912282642,0,0.0
2024-02-14 04:00:00,3.27,3.80286354331187,"(3, 0, 4)",3.27,0.2839435557908812,0.1629552120219786,0.53286354331187,0,0.0
2024-02-15 04:00:00,3.42,3.4896826763685422,"(4, 0, 4)",3.42,0.004855675385883005,0.02037505156974921,0.0696826763685423,0,0.0
2024-02-16 04:00:00,3.14,3.3872340855928744,"(4, 0, 4)",3.14,0.06112469307894469,0.0787369699340364,0.2472340855928743,0,0.0
2024-02-17 04:00:00,3.01,3.13916483370322,"(4, 0, 4)",3.01,0.016683554265580495,0.04291190488479073,0.12916483370322007,0,0.0
2024-02-18 04:00:00,2.82,3.054461181947906,"(4, 0, 4)",2.82,0.054972045840409135,0.08314226310209437,0.2344611819479061,0,0.0
2024-02-19 04:00:00,3.73,2.923455771765133,"(4, 0, 4)",3.73,0.6505135920989775,0.21623169657771238,0.8065442282348672,1,2.923455771765133
2024-02-20 04:00:00,3.69,3.66585265300053,"(4, 0, 4)",3.69,0.0005830943671128004,0.006543996476821069,0.024147346999469743,1,3.66585265300053
2024-02-21 04:00:00,3.89,3.586970821208971,"(4, 0, 4)",3.89,0.09182668319876547,0.07789953182288666,0.3030291787910291,1,3.586970821208971
2024-02-22 04:00:00,3.92,3.737457025698757,"(4, 0, 4)",3.92,0.033321937466744264,0.046567085280929336,0.182542974301243,1,3.737457025698757
2024-02-23 04:00:00,3.64,3.6599868113142806,"(3, 0, 4)",3.64,0.00039947262651265035,0.005490882229197935,0.019986811314280484,0,0.0
2024-02-24 04:00:00,3.4,3.505251767416576,"(3, 0, 4)",3.4,0.01107793454431302,0.030956402181345898,0.10525176741657605,0,0.0
2024-02-25 04:00:00,3.02,3.4938482820170744,"(3, 0, 4)",3.02,0.22453219437053287,0.15690340464141536,0.4738482820170744,0,0.0
2024-02-26 04:00:00,3.41,3.1755027929573667,"(3, 0, 4)",3.41,0.05498894011079569,0.06876750939666669,0.23449720704263344,1,3.1755027929573667
2024-02-27 04:00:00,3.25,3.4579406254231557,"(3, 0, 4)",3.25,0.043239303701373154,0.06398173089943253,0.20794062542315572,0,0.0
2024-02-28 04:00:00,6.29,3.27422723771975,"(3, 0, 1)",6.29,9.094885353711451,0.47945512913835453,3.01577276228025,1,3.27422723771975
2024-02-29 04:00:00,5.0,5.502364833195461,"(3, 0, 1)",5.0,0.25237042563150347,0.10047296663909222,0.5023648331954611,0,0.0
2024-03-01 04:00:00,4.29,4.504969010608475,"(3, 0, 4)",4.29,0.046211675521986614,0.050109326482161994,0.21496901060847495,0,0.0
2024-03-02 04:00:00,3.56,4.129345861619608,"(1, 0, 4)",3.56,0.32415471014337416,0.15992861281449672,0.5693458616196083,0,0.0
2024-03-03 04:00:00,3.09,3.4451560850308995,"(3, 0, 4)",3.09,0.12613584473447564,0.11493724434656948,0.3551560850308997,0,0.0
2024-03-04 04:00:00,4.24,3.1606360618150915,"(3, 0, 4)",4.24,1.1650265110540354,0.2545669665530445,1.0793639381849087,1,3.1606360618150915
2024-03-05 04:00:00,3.8,4.315961968962125,"(3, 0, 4)",3.8,0.2662167534152734,0.13577946551634884,0.5159619689621255,0,0.0
2024-03-06 04:00:00,4.59,3.749603858259256,"(3, 0, 1)",4.59,0.7062656750527282,0.18309284133785267,0.8403961417407437,1,3.749603858259256
2024-03-07 04:00:00,4.16,4.513867760594168,"(4, 0, 4)",4.16,0.12522239198793159,0.08506436552744429,0.35386776059416825,0,0.0
2024-03-08 04:00:00,3.86,3.859703793477951,"(4, 0, 4)",3.86,8.77383037042875e-08,7.673744094530302e-05,0.00029620652204886966,1,3.859703793477951
2024-03-09 04:00:00,3.53,3.84109043740354,"(4, 0, 4)",3.53,0.09677726024392592,0.0881276026638924,0.31109043740354014,0,0.0
2024-03-10 04:00:00,5.0,3.6048386928580687,"(3, 0, 4)",5.0,1.9464750729459823,0.2790322614283863,1.3951613071419313,1,3.6048386928580687
2024-03-11 04:00:00,4.74,4.741683977371899,"(3, 0, 4)",4.74,2.8357797890673517e-06,0.00035526948774237304,0.0016839773718988482,0,0.0
2024-03-12 04:00:00,4.34,4.619735041882772,"(3, 0, 4)",4.34,0.07825169365715645,0.06445507877483236,0.27973504188277243,0,0.0
2024-03-13 04:00:00,4.07,4.184602561259901,"(3, 0, 4)",4.07,0.01313374704732923,0.02815787745943499,0.11460256125990043,0,0.0
2024-03-14 04:00:00,3.73,4.025891103775275,"(3, 0, 3)",3.73,0.08755154529335066,0.07932737366629361,0.29589110377527517,0,0.0
2024-03-15 04:00:00,3.55,3.856542112873017,"(4, 0, 1)",3.55,0.09396806696465351,0.08634989095014564,0.306542112873017,0,0.0
2024-03-16 04:00:00,3.3,3.6481844211275822,"(4, 0, 4)",3.3,0.12123239111594966,0.10551043064472194,0.3481844211275824,0,0.0
2024-03-17 04:00:00,3.18,3.5136973286756925,"(3, 0, 4)",3.18,0.11135390716529305,0.10493626687914853,0.33369732867569235,0,0.0
2024-03-18 04:00:00,3.7,3.398881499042472,"(3, 0, 3)",3.7,0.09067235161890887,0.08138337863716975,0.3011185009575281,1,3.398881499042472
2024-03-19 04:00:00,5.76,3.7522320629004455,"(3, 0, 3)",5.76,4.031132089244999,0.3485708224131171,2.0077679370995543,1,3.7522320629004455
2024-03-20 04:00:00,6.72,5.017402351572015,"(3, 0, 3)",6.72,2.8988387524325043,0.2533627453017835,1.702597648427985,1,5.017402351572015
2024-03-21 04:00:00,5.88,5.718055686862532,"(3, 0, 3)",5.88,0.026225960557566305,0.027541549853310893,0.16194431313746804,1,5.718055686862532
2024-03-22 04:00:00,5.0,4.99158239786329,"(3, 0, 4)",5.0,7.085602573194384e-05,0.001683520427341989,0.008417602136709945,1,4.99158239786329
2024-03-23 04:00:00,7.69,4.6742156596116855,"(4, 0, 4)",7.69,9.094955187731383,0.3921696151350214,3.015784340388315,1,4.6742156596116855
2024-03-24 04:00:00,6.32,6.736856964430942,"(4, 0, 4)",6.32,0.1737697287945792,0.06595838044793377,0.41685696443094145,0,0.0
2024-03-25 04:00:00,5.82,6.761893271840465,"(3, 0, 3)",5.82,0.8871629355383364,0.16183733193135139,0.9418932718404651,0,0.0
2024-03-26 04:00:00,5.16,6.401347593096107,"(3, 0, 3)",5.16,1.5409438468854972,0.2405712389721137,1.2413475930961066,0,0.0
2024-03-27 04:00:00,4.98,5.6635822455823295,"(3, 0, 4)",4.98,0.46728468647537963,0.13726551116111024,0.683582245582329,0,0.0
2024-03-28 04:00:00,4.56,5.196483862846818,"(3, 0, 4)",4.56,0.4051117076644072,0.13957979448395136,0.6364838628468181,0,0.0
2024-03-29 04:00:00,4.29,4.654689130234579,"(4, 0, 4)",4.29,0.13299816171125367,0.08500912126680162,0.36468913023457894,0,0.0
2024-03-30 04:00:00,9.36,4.337780312851891,"(4, 0, 4)",9.36,25.222690585978047,0.5365619323876185,5.022219687148109,1,4.337780312851891
2024-03-31 04:00:00,8.41,7.574264921602831,"(3, 0, 4)",8.41,0.6984531212635228,0.09937396889383701,0.8357350783971693,1,7.574264921602831
2024-04-01 04:00:00,7.0,7.847141865492115,"(3, 0, 3)",7.0,0.7176493402694607,0.12102026649887357,0.847141865492115,0,0.0
2024-04-02 04:00:00,6.71,6.580712885289659,"(3, 0, 3)",6.71,0.01671515803012497,0.019267826335371295,0.12928711471034138,1,6.580712885289659
2024-04-03 04:00:00,7.42,6.368579300586936,"(3, 0, 4)",7.42,1.105485487154256,0.14170090288585765,1.0514206994130637,1,6.368579300586936
2024-04-04 04:00:00,6.43,7.106070838183316,"(3, 0, 3)",6.43,0.4570717782418924,0.10514320967081131,0.6760708381833167,0,0.0
2024-04-05 04:00:00,5.91,6.918978509344545,"(4, 0, 4)",5.91,1.0180376323191405,0.17072394405153046,1.0089785093445451,0,0.0
2024-04-06 04:00:00,6.02,6.536785574780188,"(4, 0, 4)",6.02,0.2670673303008897,0.08584477986381868,0.5167855747801884,0,0.0
2024-04-07 04:00:00,5.78,6.337114616792849,"(4, 0, 4)",5.78,0.31037669624424313,0.096386611901877,0.5571146167928491,0,0.0
2024-04-08 04:00:00,7.6,5.946671978343327,"(4, 0, 4)",7.6,2.7334935471951685,0.21754316074429908,1.653328021656673,1,5.946671978343327
2024-04-09 04:00:00,6.98,6.8935354378685565,"(4, 0, 4)",6.98,0.007476120504582328,0.012387473084734087,0.08646456213144393,1,6.8935354378685565
2024-04-10 04:00:00,8.41,6.74090719711985,"(3, 0, 4)",8.41,2.785870784626315,0.19846525599050535,1.66909280288015,1,6.74090719711985
2024-04-11 04:00:00,7.82,7.536671217350519,"(3, 0, 3)",7.82,0.08027519907763699,0.03623130212908967,0.28332878264948125,1,7.536671217350519
2024-04-12 04:00:00,8.79,7.40477110319775,"(3, 0, 4)",8.79,1.918859096535976,0.15759145583643336,1.385228896802249,1,7.40477110319775
2024-04-13 04:00:00,8.22,8.45813418454415,"(4, 0, 4)",8.22,0.056707889848506984,0.02897009544332717,0.23813418454414936,0,0.0
2024-04-14 04:00:00,7.57,8.243326533911253,"(4, 0, 4)",7.57,0.45336862126894095,0.08894670196978235,0.6733265339112524,0,0.0
2024-04-15 04:00:00,12.0,7.803441086012537,"(3, 0, 3)",12.0,17.611106718567637,0.3497132428322886,4.196558913987463,1,7.803441086012537
2024-04-16 04:00:00,36.7,10.744013643266012,"(4, 0, 4)",36.7,673.7132277509611,0.7072475846521523,25.95598635673399,1,10.744013643266012
2024-04-17 04:00:00,22.93,24.84951352289693,"(3, 0, 3)",22.93,3.684532164584188,0.08371188499332452,1.9195135228969313,0,0.0
2024-04-18 04:00:00,22.16,19.94569005401291,"(3, 0, 3)",22.16,4.903168536897348,0.09992373402468815,2.2143099459870896,1,19.94569005401291
2024-04-19 04:00:00,15.71,18.71352238573996,"(3, 0, 3)",15.71,9.021146721641058,0.19118538419732395,3.0035223857399593,0,0.0
2024-04-20 04:00:00,12.51,14.953249484652536,"(3, 0, 3)",12.51,5.969468044254885,0.19530371579956327,2.4432494846525366,0,0.0
2024-04-21 04:00:00,10.03,13.717614290613827,"(3, 0, 3)",10.03,13.598499156339326,0.367658453700282,3.687614290613828,0,0.0
2024-04-22 04:00:00,94.28,12.869374431688245,"(3, 0, 3)",94.28,6627.689955423856,0.8634983619888816,81.41062556831176,1,12.869374431688245
2024-04-23 04:00:00,39.63,32.63288329594508,"(3, 0, 3)",39.63,48.95964217016445,0.17656110784897613,6.997116704054925,1,32.63288329594508
2024-04-24 04:00:00,25.66,32.26421815274664,"(3, 0, 3)",25.66,43.61569740906828,0.2573740511592612,6.604218152746643,0,0.0
2024-04-25 04:00:00,20.91,21.04307325509992,"(3, 0, 3)",20.91,0.017708491222888225,0.006364096370153965,0.1330732550999194,0,0.0
2024-04-26 04:00:00,18.1,16.48726259597962,"(3, 0, 3)",18.1,2.6009219343264025,0.08910151403427527,1.6127374040203826,1,16.48726259597962
2024-04-27 04:00:00,15.67,16.843671583296246,"(3, 0, 3)",15.67,1.3775049854371162,0.0748992714292435,1.1736715832962457,0,0.0
2024-04-28 04:00:00,13.26,18.514094342606388,"(3, 0, 3)",13.26,27.605507361008453,0.396236375762171,5.254094342606388,0,0.0
2024-04-29 04:00:00,16.42,18.119801510474485,"(3, 0, 3)",16.42,2.8893251750113342,0.10352018943206351,1.699801510474483,0,0.0
2024-04-30 04:00:00,14.67,20.084227441725996,"(3, 0, 3)",14.67,29.31385879073883,0.36906799193769574,5.414227441725997,0,0.0
2024-05-01 04:00:00,12.65,16.09698303897906,"(3, 0, 3)",12.65,11.881692071009324,0.27248877778490604,3.446983038979061,0,0.0
2024-05-02 04:00:00,11.82,11.988997153102094,"(3, 0, 3)",11.82,0.02856003775661251,0.014297559484102685,0.16899715310209373,0,0.0
2024-05-03 04:00:00,11.7,10.567519322682012,"(3, 0, 3)",11.7,1.282512484498608,0.0967932202835887,1.1324806773179876,1,10.567519322682012
2024-05-04 04:00:00,11.08,11.078959137963151,"(3, 0, 3)",11.08,1.0833937797528705e-06,9.394061704410849e-05,0.001040862036848722,1,11.078959137963151
2024-05-05 04:00:00,9.96,11.685221610478132,"(3, 0, 3)",9.96,2.9763896052607577,0.1732150211323425,1.7252216104781315,0,0.0
2024-05-06 04:00:00,17.21,11.273479251111242,"(3, 0, 3)",17.21,35.24227860198675,0.3449460051649482,5.936520748888759,1,11.273479251111242
2024-05-07 04:00:00,14.9,16.759864325347632,"(3, 0, 3)",14.9,3.4590953087008005,0.12482310908373365,1.8598643253476315,0,0.0
2024-05-08 04:00:00,12.57,14.73098781887721,"(3, 0, 3)",12.57,4.669868353335682,0.17191629426230787,2.16098781887721,0,0.0
2024-05-09 04:00:00,11.74,11.694982613825106,"(3, 0, 3)",11.74,0.0020265650580195706,0.0038345303385770332,0.04501738617489437,1,11.694982613825106
2024-05-10 04:00:00,11.09,10.926364040944367,"(3, 0, 3)",11.09,0.026776727096056618,0.014755271330534937,0.16363595905563244,1,10.926364040944367
2024-05-11 04:00:00,10.59,11.18390066792721,"(3, 0, 3)",10.59,0.35271800336438625,0.05608127175894335,0.5939006679272101,0,0.0
2024-05-12 04:00:00,9.84,11.58557999843208,"(3, 0, 3)",9.84,3.0470495309261385,0.1773963413040731,1.7455799984320794,0,0.0
2024-05-13 04:00:00,13.17,11.10774810817142,"(3, 0, 3)",13.17,4.25288286535056,0.15658708366200308,2.0622518918285806,1,11.10774810817142
2024-05-14 04:00:00,20.3,13.264305538760826,"(3, 0, 3)",20.3,49.5009965519116,0.3465859340511908,7.035694461239174,1,13.264305538760826
2024-05-15 04:00:00,13.76,17.476203462874178,"(3, 0, 3)",13.76,13.810168177478033,0.2700729260809723,3.7162034628741782,0,0.0
2024-05-16 04:00:00,11.9,12.758414808130812,"(3, 0, 3)",11.9,0.7368759828182585,0.0721356981622531,0.8584148081308118,0,0.0
2024-05-17 04:00:00,11.41,10.87909939133154,"(3, 0, 3)",11.41,0.2818554562845418,0.046529413555518005,0.5309006086684604,1,10.87909939133154
2024-05-18 04:00:00,9.95,11.22860233089325,"(3, 0, 3)",9.95,1.6348239205656518,0.1285027468234422,1.27860233089325,0,0.0
2024-05-19 04:00:00,9.52,11.284496774212098,"(3, 0, 3)",9.52,3.1134488662049007,0.1853462998121952,1.7644967742120983,0,0.0
2024-05-20 04:00:00,8.9,11.25226948677716,"(3, 0, 3)",8.9,5.533171738422886,0.2642999423345124,2.3522694867771605,0,0.0
2024-05-21 04:00:00,11.22,10.421379197700574,"(3, 0, 4)",11.22,0.6377951858653798,0.07117832462561734,0.7986208022994266,1,10.421379197700574
2024-05-22 04:00:00,10.54,10.9671854701523,"(3, 0, 3)",10.54,0.18248742590924227,0.04052993075448774,0.4271854701523008,0,0.0
2024-05-23 04:00:00,11.38,9.683579682500852,"(3, 0, 4)",11.38,2.877841893623912,0.14907032666952094,1.6964203174991486,1,9.683579682500852
2024-05-24 04:00:00,14.77,9.99223889936354,"(3, 0, 4)",14.77,22.82700113475491,0.3234773934080203,4.777761100636459,1,9.99223889936354
2024-05-25 04:00:00,11.26,12.711932733958031,"(3, 0, 3)",11.26,2.1081086639388436,0.12894606873517153,1.4519327339580315,0,0.0
2024-05-26 04:00:00,11.8,11.28474727519093,"(3, 0, 3)",11.8,0.2654853704231711,0.04366548515331101,0.5152527248090699,1,11.28474727519093
2024-05-27 04:00:00,11.6,11.928541610539073,"(3, 0, 3)",11.6,0.10793958985560795,0.028322552632678712,0.32854161053907305,0,0.0
2024-05-28 04:00:00,11.19,12.220542845203257,"(3, 0, 3)",11.19,1.0620185557996247,0.09209498169823568,1.0305428452032572,0,0.0
2024-05-29 04:00:00,9.96,11.813810358497513,"(3, 0, 3)",9.96,3.4366128452726734,0.1861255380017582,1.8538103584975119,0,0.0
2024-05-30 04:00:00,9.4,10.504714304058735,"(3, 0, 3)",9.4,1.2203936935919752,0.11752279830412074,1.104714304058735,0,0.0
2024-05-31 04:00:00,9.1,9.526629489076496,"(3, 0, 3)",9.1,0.1820127209496727,0.04688236143697767,0.4266294890764968,0,0.0
2024-06-01 04:00:00,8.15,9.166839680732592,"(3, 0, 3)",8.15,1.0339629363123581,0.12476560499786395,1.0168396807325912,0,0.0
2024-06-02 04:00:00,7.66,8.43572628488,"(3, 0, 3)",7.66,0.6017512690537258,0.1012697499843341,0.7757262848799993,0,0.0
2024-06-03 04:00:00,128.16,8.005907413170247,"(3, 0, 3)",128.16,14437.005965364455,0.9375319334178351,120.15409258682975,1,8.005907413170247
