DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-02-18 16:00:00,1.52,1.345835599299011,"(1, 0, 4)",1.52,0.03033323847153467,0.11458184256644016,0.17416440070098904,1,1.345835599299011
2024-02-19 16:00:00,1.38,1.5659547369271964,"(1, 0, 4)",1.38,0.034579164185662876,0.13474980936753375,0.18595473692719655,0,0.0
2024-02-20 16:00:00,1.25,1.3081478831888504,"(3, 0, 4)",1.25,0.0033811763193441965,0.04651830655108036,0.05814788318885045,0,0.0
2024-02-21 16:00:00,1.29,1.3211731826512445,"(1, 0, 4)",1.29,0.0009717673166078491,0.024165257869181757,0.03117318265124447,0,0.0
2024-02-22 16:00:00,7.96,1.3374359741446042,"(1, 0, 4)",7.96,43.858354276554024,0.8319804052582156,6.622564025855396,1,1.3374359741446042
2024-02-23 16:00:00,3.59,5.169197322347831,"(1, 0, 4)",3.59,2.4938641829105586,0.43988783352307265,1.5791973223478308,0,0.0
2024-02-24 16:00:00,3.43,2.6955883910582688,"(1, 0, 4)",3.43,0.5393604113483826,0.2141141717031287,0.7344116089417314,1,2.6955883910582688
2024-02-25 16:00:00,2.9,2.856159193439036,"(1, 0, 4)",2.9,0.0019220163199158745,0.015117519503780732,0.04384080656096412,1,2.856159193439036
2024-02-26 16:00:00,2.42,2.4764342618274355,"(1, 0, 4)",2.42,0.0031848259080075555,0.02331994290389901,0.056434261827435606,0,0.0
2024-02-27 16:00:00,1.87,2.430722530118385,"(1, 0, 4)",1.87,0.3144097557823631,0.299851620384163,0.5607225301183849,0,0.0
2024-02-28 16:00:00,1.62,1.7107315678799326,"(4, 0, 4)",1.62,0.008232217409950804,0.056007140666625016,0.09073156787993253,0,0.0
2024-02-29 16:00:00,1.75,2.2107299351652467,"(3, 0, 4)",1.75,0.21227207315737245,0.2632742486658553,0.46072993516524674,0,0.0
2024-03-01 16:00:00,1.43,1.9864210939529452,"(3, 0, 4)",1.43,0.30960443379579233,0.38910566010695474,0.5564210939529453,0,0.0
2024-03-02 16:00:00,1.66,1.669397311107367,"(2, 0, 4)",1.66,8.830945604864467e-05,0.00566103078757053,0.009397311107367079,0,0.0
2024-03-03 16:00:00,2.2,1.7497835412598783,"(2, 0, 4)",2.2,0.20269485972049583,0.20464384488187354,0.45021645874012184,1,1.7497835412598783
2024-03-04 16:00:00,1.58,2.152643686516225,"(1, 0, 4)",1.58,0.32792079170689253,0.3624327129849525,0.572643686516225,0,0.0
2024-03-05 16:00:00,1.36,1.6566914952026095,"(1, 0, 4)",1.36,0.08802584332556,0.21815551117838924,0.2966914952026094,0,0.0
2024-03-06 16:00:00,1.18,1.464751251523961,"(2, 0, 4)",1.18,0.08108327524446209,0.24131461993556017,0.28475125152396097,0,0.0
2024-03-07 16:00:00,1.85,1.3331660044070477,"(2, 0, 4)",1.85,0.2671173790005759,0.27936972734754184,0.5168339955929524,1,1.3331660044070477
2024-03-08 16:00:00,3.37,1.8811944062548347,"(1, 0, 4)",3.37,2.2165420959668944,0.4417820752953013,1.4888055937451654,1,1.8811944062548347
2024-03-09 16:00:00,5.23,2.8600003200220123,"(1, 0, 4)",5.23,5.616898483095766,0.45315481452733997,2.369999679977988,1,2.8600003200220123
2024-03-10 16:00:00,7.29,3.692129133877209,"(3, 0, 4)",7.29,12.944674769295164,0.49353509823357905,3.597870866122791,1,3.692129133877209
2024-03-11 16:00:00,3.84,4.462351108928175,"(3, 0, 4)",3.84,0.3873209027841292,0.1620706012833789,0.622351108928175,0,0.0
