DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-04-06,5.79,5.565887506683219,"(2, 0, 1)",5.79,0.05022640966066424,0.03870682095281193,0.22411249331678107,1,5.565887506683219
2024-04-07,9.28,6.041344457745109,"(2, 0, 4)",9.28,10.488889721378317,0.34899305412229426,3.2386555422548904,1,6.041344457745109
2024-04-08,6.23,8.230738429010021,"(2, 0, 4)",6.23,4.002954261317485,0.32114581525040453,2.0007384290100205,0,0.0
2024-04-09,5.18,6.203618522774759,"(2, 0, 4)",5.18,1.0477948801675807,0.19760975343142073,1.0236185227747594,0,0.0
2024-04-10,12.44,5.372100846688791,"(1, 0, 4)",12.44,49.9551984413773,0.5681590959253383,7.067899153311209,1,5.372100846688791
2024-04-11,9.19,10.503842693685918,"(1, 0, 4)",9.19,1.7261826237518707,0.14296438451424578,1.3138426936859187,0,0.0
2024-04-12,7.0,8.190352631952168,"(2, 0, 2)",7.0,1.416939388395453,0.17005037599316683,1.1903526319521678,0,0.0
2024-04-13,6.74,7.009146004249422,"(2, 0, 1)",6.74,0.07243957160342955,0.03993264158003284,0.26914600424942137,0,0.0
2024-04-14,12.63,6.805004272116319,"(2, 0, 1)",12.63,33.930575229863145,0.46120314551731445,5.824995727883682,1,6.805004272116319
2024-04-15,7.88,10.69299447625995,"(2, 0, 1)",7.88,7.912937923468988,0.35697899444923215,2.8129944762599495,0,0.0
2024-04-16,19.75,7.787928854811765,"(2, 0, 1)",19.75,143.09114608254495,0.6056744883639612,11.962071145188235,1,7.787928854811765
2024-04-17,12.22,15.117921112850432,"(2, 0, 1)",12.22,8.397946776304282,0.23714575391574724,2.8979211128504314,0,0.0
2024-04-18,8.38,11.13210253629114,"(2, 0, 1)",8.38,7.574068370260117,0.32841319048820267,2.7521025362911384,0,0.0
2024-04-19,8.92,8.569257574230402,"(2, 0, 2)",8.92,0.12302024923474174,0.039320899749954896,0.3507424257695977,1,8.569257574230402
2024-04-20,11.85,9.030987022232752,"(2, 0, 2)",11.85,7.946834168820164,0.23789139052888164,2.8190129777672475,1,9.030987022232752
2024-04-21,8.64,11.42197278958905,"(1, 0, 3)",8.64,7.73937260201388,0.3219875913876215,2.78197278958905,0,0.0
2024-04-22,7.42,8.76817473127133,"(1, 0, 3)",7.42,1.8175751060385226,0.18169470771850807,1.34817473127133,0,0.0
2024-04-23,6.27,7.84166008564282,"(1, 0, 4)",6.27,2.4701154248027977,0.25066349053314524,1.5716600856428204,0,0.0
2024-04-24,5.45,7.005760244505152,"(1, 0, 4)",5.45,2.4203899383827285,0.28546059532204615,1.5557602445051515,0,0.0
2024-04-25,4.65,6.240785975907786,"(1, 0, 3)",4.65,2.5306000211448874,0.34210451094791094,1.590785975907786,0,0.0
2024-04-26,4.05,5.409150800451965,"(2, 0, 2)",4.05,1.8472908983692167,0.33559279023505306,1.3591508004519648,0,0.0
2024-04-27,4.03,4.744784664734875,"(2, 0, 1)",4.03,0.5109171169401476,0.17736592177044044,0.714784664734875,0,0.0
2024-04-28,6.52,4.604438709425619,"(2, 0, 1)",6.52,3.6693750579469877,0.2937977439531259,1.9155612905743808,1,4.604438709425619
2024-04-29,5.2,6.396017247347281,"(2, 0, 1)",5.2,1.4304572559521667,0.23000331679755398,1.1960172473472808,0,0.0
2024-04-30,4.38,5.437229062829914,"(2, 0, 1)",4.38,1.1177332912922184,0.2413764983629941,1.0572290628299141,0,0.0
2024-05-01,5.23,4.76199763921116,"(2, 0, 1)",5.23,0.21902620970392833,0.08948419900360245,0.46800236078884083,1,4.76199763921116
2024-05-02,8.19,5.341414549732542,"(2, 0, 1)",8.19,8.114439067475455,0.34781263129028794,2.848585450267458,1,5.341414549732542
2024-05-03,5.41,7.371629187298151,"(2, 0, 1)",5.41,3.8479890684600027,0.3625931954340389,1.9616291872981506,0,0.0
2024-05-04,4.7,5.537338010951697,"(2, 0, 1)",4.7,0.7011349445845446,0.1781570236067441,0.8373380109516972,0,0.0
2024-05-05,5.65,4.82184083753453,"(1, 0, 3)",5.65,0.6858475983755099,0.14657684291424258,0.8281591624654707,1,4.82184083753453
2024-05-06,4.28,5.672320263007446,"(1, 0, 4)",4.28,1.9385557147811232,0.32530847266529106,1.3923202630074458,0,0.0
2024-05-07,4.01,4.567988506173357,"(1, 0, 4)",4.01,0.3113511730215749,0.13914925340981482,0.5579885061733574,0,0.0
2024-05-08,3.57,4.28211427405859,"(1, 0, 3)",3.57,0.5071067393179929,0.1994717854505855,0.7121142740585902,0,0.0
2024-05-09,3.6,3.974398957454033,"(1, 0, 3)",3.6,0.1401745793426666,0.10399971040389798,0.37439895745403273,0,0.0
2024-05-10,3.44,3.877798184328022,"(1, 0, 3)",3.44,0.1916672502009128,0.12726691404884363,0.4377981843280221,0,0.0
2024-05-11,3.35,3.711323992342735,"(2, 0, 1)",3.35,0.13055502744249262,0.10785790816201037,0.3613239923427347,0,0.0
2024-05-12,4.7,3.5976584074651474,"(2, 0, 1)",4.7,1.2151569866322753,0.2345407643691176,1.1023415925348528,1,3.5976584074651474
2024-05-13,5.77,4.566747609004751,"(1, 0, 4)",5.77,1.4478163164357827,0.20853594298011244,1.2032523909952486,1,4.566747609004751
2024-05-14,6.43,5.189056684940328,"(1, 0, 3)",6.43,1.5399403111912868,0.19299273951161297,1.2409433150596714,1,5.189056684940328
2024-05-15,5.75,5.562961442794801,"(1, 0, 3)",5.75,0.03498342188140238,0.0325284447313389,0.18703855720519869,1,5.562961442794801
2024-05-16,5.55,5.33896101653699,"(2, 0, 2)",5.55,0.0445374525411006,0.0380250420654072,0.21103898346300998,1,5.33896101653699
2024-05-17,5.28,5.331831444297749,"(2, 0, 1)",5.28,0.0026864986179906338,0.009816561420028177,0.051831444297748774,0,0.0
2024-05-18,4.76,5.167824550512833,"(2, 0, 1)",4.76,0.1663208640009945,0.08567742657832632,0.4078245505128333,0,0.0
2024-05-19,4.65,4.798967283660283,"(2, 0, 1)",4.65,0.02219125160112312,0.03203597498070595,0.14896728366028267,0,0.0
2024-05-20,4.41,4.707411659411477,"(2, 0, 1)",4.41,0.0884536951538883,0.06744028558083374,0.29741165941147685,0,0.0
2024-05-21,4.02,4.5166540059540985,"(2, 0, 1)",4.02,0.24666520163025413,0.12354577262539776,0.4966540059540989,0,0.0
2024-05-22,10.62,4.203548786360412,"(2, 0, 1)",10.62,41.170846177016934,0.604185613337061,6.416451213639587,1,4.203548786360412
2024-05-23,6.51,8.51378457121037,"(2, 0, 1)",6.51,4.01515260782073,0.30780100940251476,2.003784571210371,0,0.0
2024-05-24,4.76,6.093078256580962,"(2, 0, 1)",4.76,1.7770976381689378,0.280058457264908,1.3330782565809622,0,0.0
2024-05-25,4.42,4.877494885674186,"(2, 0, 1)",4.42,0.20930157041803657,0.10350563024302852,0.45749488567418606,0,0.0
2024-05-26,4.22,4.603953569072846,"(2, 0, 1)",4.22,0.1474203432037772,0.09098425807413428,0.3839535690728466,0,0.0
2024-05-27,4.62,4.549638405025712,"(1, 0, 4)",4.62,0.004950754047325713,0.015229782461967042,0.07036159497428773,1,4.549638405025712
2024-05-28,3.83,4.729605086220298,"(4, 0, 2)",3.83,0.8092893111534294,0.23488383452227096,0.8996050862202978,0,0.0
2024-05-29,4.45,4.063766915274561,"(1, 0, 4)",4.45,0.1491759957365281,0.08679395162369415,0.38623308472543894,1,4.063766915274561
2024-05-30,3.77,4.528532968141265,"(2, 0, 4)",3.77,0.5753722637571975,0.2012023788173117,0.7585329681412651,0,0.0
2024-05-31,3.36,3.9752820467768406,"(1, 0, 4)",3.36,0.37857199708589845,0.18311965677882167,0.6152820467768407,0,0.0
2024-06-01,3.37,3.6020017123830383,"(1, 0, 3)",3.37,0.053824794548662,0.06884323809585705,0.23200171238303824,0,0.0
2024-06-02,5.71,3.606560586517385,"(2, 0, 2)",5.71,4.424457366192088,0.36837818099520403,2.103439413482615,1,3.606560586517385
2024-06-03,9.4,5.191421572531167,"(1, 0, 3)",9.4,17.712132380156035,0.447721109305195,4.208578427468833,1,5.191421572531167
2024-06-04,44.0,7.432826394209359,"(2, 0, 1)",44.0,1337.1581855160318,0.8310721274043328,36.56717360579064,1,7.432826394209359
2024-06-05,27.03,23.128976510136383,"(2, 0, 4)",27.03,15.217984268467726,0.14432199370564625,3.9010234898636185,1,23.128976510136383
2024-06-06,14.7,17.228929190047733,"(2, 0, 3)",14.7,6.395482848275487,0.1720359993229751,2.5289291900477338,0,0.0
2024-06-07,10.37,11.709361970082368,"(3, 0, 1)",10.37,1.7938904869029233,0.12915737416416284,1.3393619700823685,0,0.0
2024-06-08,9.0,9.40480360548088,"(2, 0, 1)",9.0,0.16386595901032058,0.04497817838676453,0.4048036054808808,0,0.0
2024-06-09,9.93,8.56122175653455,"(2, 0, 1)",9.93,1.8735538797843612,0.13784272341041787,1.3687782434654494,1,8.56122175653455
2024-06-10,8.0,9.240477856919446,"(2, 0, 1)",8.0,1.5387853135074614,0.15505973211493074,1.240477856919446,0,0.0
2024-06-11,11.75,8.236736064790286,"(2, 0, 4)",11.75,12.343023478445248,0.29900118597529485,3.5132639352097144,1,8.236736064790286
2024-06-12,8.71,11.059124564462426,"(1, 0, 4)",8.71,5.518386219360778,0.2697043127970637,2.349124564462425,0,0.0
2024-06-13,7.23,8.930493595779621,"(1, 0, 3)",7.23,2.891678469287505,0.23519966746606097,1.700493595779621,0,0.0
2024-06-14,6.45,7.670620080687722,"(1, 0, 3)",6.45,1.4899133813781,0.18924342336243746,1.2206200806877217,0,0.0
2024-06-15,7.2,7.053186515004278,"(2, 0, 2)",7.2,0.021554199376589252,0.020390761804961466,0.14681348499572255,1,7.053186515004278
2024-06-16,8.77,7.412504622856595,"(2, 0, 1)",8.77,1.8427936989657143,0.15478852647017158,1.3574953771434046,1,7.412504622856595
2024-06-17,6.8,8.453550849893178,"(2, 0, 1)",6.8,2.7342304131824515,0.24316924263134973,1.6535508498931781,0,0.0
2024-06-18,5.89,7.106655076948007,"(2, 0, 1)",5.89,1.4802495762633616,0.20656283140034082,1.2166550769480073,0,0.0
2024-06-19,5.14,6.351601914409076,"(1, 0, 4)",5.14,1.4679791989997388,0.23572021681110436,1.2116019144090764,0,0.0
2024-06-20,4.9,5.80714531803969,"(1, 0, 3)",4.9,0.8229126280413295,0.18513169755912032,0.9071453180396896,0,0.0
2024-06-21,4.32,5.477477967948694,"(1, 0, 3)",4.32,1.3397552462866373,0.26793471480293835,1.1574779679486937,0,0.0
2024-06-22,5.34,4.919185392971263,"(3, 0, 1)",5.34,0.17708493348875004,0.07880423352598065,0.42081460702873663,1,4.919185392971263
