DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-02-14 20:00:00,3.11,3.3769858616025075,"(2, 0, 1)",3.29,0.07128145029563333,0.08584754392363589,0.2669858616025076,0,0.0
2024-02-15 20:00:00,2.91,3.188607035141724,"(2, 0, 1)",3.12,0.07762188003046172,0.0957412491895958,0.2786070351417238,0,0.0
2024-02-16 20:00:00,2.74,2.9917298832969155,"(2, 0, 1)",2.96,0.06336793414467858,0.09187222018135592,0.25172988329691526,0,0.0
2024-02-17 20:00:00,3.25,2.820742368924118,"(2, 0, 1)",4.82,0.18426211383687802,0.13207927110027137,0.429257631075882,1,2.820742368924118
2024-02-18 20:00:00,3.37,3.274270980397539,"(2, 0, 1)",3.88,0.009164045194048351,0.028406237270759922,0.09572901960246094,1,3.274270980397539
2024-02-19 20:00:00,3.62,3.3793894312287067,"(2, 0, 1)",4.27,0.057893445804445304,0.0664670079478711,0.2406105687712934,1,3.3793894312287067
2024-02-20 20:00:00,3.54,3.595233330892404,"(2, 0, 1)",3.92,0.0030507208414697912,0.015602635845311867,0.05523333089240401,1,3.595233330892404
2024-02-21 20:00:00,3.34,3.522809666070209,"(2, 0, 1)",3.78,0.03341937400870132,0.05473343295515239,0.182809666070209,1,3.522809666070209
2024-02-22 20:00:00,3.14,3.3513011104546884,"(2, 0, 1)",3.51,0.04464815927938436,0.06729334727856313,0.21130111045468825,1,3.3513011104546884
2024-02-23 20:00:00,6.25,3.1691600440091907,"(2, 0, 1)",29.08,9.491574834429452,0.4929343929585295,3.0808399559908093,1,3.1691600440091907
2024-02-24 20:00:00,7.15,5.801302003739993,"(2, 0, 1)",8.73,1.818986285115759,0.18862909038601502,1.3486979962600074,1,5.801302003739993
2024-02-25 20:00:00,5.32,6.675583924418292,"(2, 0, 1)",6.31,1.8376077761412961,0.25480900834930287,1.3555839244182915,0,0.0
2024-02-26 20:00:00,4.67,4.963375003643808,"(3, 0, 1)",5.73,0.0860688927630044,0.06282119992372764,0.2933750036438081,1,4.963375003643808
2024-02-27 20:00:00,4.98,4.571854762183145,"(3, 0, 1)",5.37,0.16658253515257737,0.08195687506362556,0.4081452378168553,1,4.571854762183145
2024-02-28 20:00:00,4.66,4.889656013545724,"(2, 0, 1)",5.36,0.052741884557713746,0.04928240634028411,0.22965601354572396,1,4.889656013545724
2024-02-29 20:00:00,4.38,4.620719602972476,"(2, 0, 1)",4.9,0.057945927255226404,0.05495881346403558,0.24071960297247585,1,4.620719602972476
2024-03-01 20:00:00,4.27,4.364234553962668,"(2, 0, 1)",4.74,0.008880151160543134,0.02206898219266248,0.09423455396266878,1,4.364234553962668
2024-03-02 20:00:00,4.05,4.334574310938082,"(1, 0, 4)",4.43,0.08098253844588446,0.07026526196002038,0.2845743109380825,1,4.334574310938082
2024-03-03 20:00:00,3.83,4.114434394968551,"(1, 0, 3)",4.17,0.08090292504112583,0.07426485508317265,0.2844343949685513,1,4.114434394968551
2024-03-04 20:00:00,4.32,3.898304719954536,"(2, 0, 2)",4.94,0.17782690921262256,0.09761464815867228,0.4216952800454643,1,3.898304719954536
2024-03-05 20:00:00,4.29,4.358089687240762,"(3, 0, 1)",4.6,0.004636205508544746,0.01587172196754352,0.0680896872407617,1,4.358089687240762
2024-03-06 20:00:00,4.17,4.277429669340477,"(3, 0, 1)",4.54,0.011541133854604233,0.025762510633207922,0.10742966934047704,1,4.277429669340477
2024-03-07 20:00:00,3.9,4.166837562966336,"(3, 0, 1)",4.14,0.07120228500981332,0.06841988794008615,0.266837562966336,0,0.0
2024-03-08 20:00:00,3.68,3.921486924985575,"(3, 0, 1)",4.05,0.05831593493898867,0.06562144700694969,0.2414869249855749,1,3.921486924985575
2024-03-09 20:00:00,3.54,3.730644313623502,"(3, 0, 1)",3.87,0.036345254316976223,0.053854325882345226,0.1906443136235021,1,3.730644313623502
2024-03-10 20:00:00,3.19,3.604449671395109,"(3, 0, 1)",3.46,0.17176853011951393,0.1299215270831063,0.41444967139510913,0,0.0
2024-03-11 20:00:00,3.85,3.269483437080968,"(2, 0, 1)",4.4,0.33699947982332656,0.15078352283611224,0.5805165629190321,1,3.269483437080968
2024-03-12 20:00:00,4.03,3.91573612441674,"(3, 0, 1)",4.63,0.013056233263306799,0.028353319003290404,0.11426387558326034,1,3.91573612441674
2024-03-13 20:00:00,3.86,4.002942547224228,"(3, 0, 1)",4.16,0.020432571806950604,0.037031747985551255,0.14294254722422783,1,4.002942547224228
2024-03-14 20:00:00,3.64,3.8308127219975145,"(3, 0, 1)",4.32,0.03640949487610073,0.05242107747184462,0.19081272199751442,1,3.8308127219975145
2024-03-15 20:00:00,3.7,3.643738106095999,"(3, 0, 1)",5.31,0.003165400705665083,0.015205917271351664,0.05626189390400116,1,3.643738106095999
2024-03-16 20:00:00,4.35,3.7175057159433873,"(3, 0, 1)",6.8,0.4000490193642866,0.14540098484060054,0.6324942840566123,1,3.7175057159433873
2024-03-17 20:00:00,4.33,4.277274970991824,"(2, 0, 1)",4.91,0.002779928683913,0.012176681064243878,0.052725029008175994,1,4.277274970991824
2024-03-18 20:00:00,4.81,4.237058222139649,"(3, 0, 1)",6.12,0.3282622808177792,0.11911471473188161,0.5729417778603505,1,4.237058222139649
2024-03-19 20:00:00,5.12,4.692775221361953,"(3, 0, 1)",6.29,0.18252101148232844,0.0834423395777436,0.4272247786380472,1,4.692775221361953
2024-03-20 20:00:00,6.43,4.946190989541031,"(3, 0, 1)",8.27,2.201689179519224,0.23076345419268565,1.4838090104589687,1,4.946190989541031
2024-03-21 20:00:00,5.96,6.144032181606288,"(3, 0, 1)",6.84,0.03386784386676992,0.03087788281984705,0.18403218160628843,1,6.144032181606288
2024-03-22 20:00:00,5.6,5.647889176673538,"(3, 0, 1)",6.64,0.0022933732424693875,0.008551638691703311,0.047889176673538536,1,5.647889176673538
2024-03-23 20:00:00,5.7,5.423848701272654,"(3, 0, 1)",8.3,0.07625953978880014,0.048447596267955514,0.27615129872734645,1,5.423848701272654
2024-03-24 20:00:00,5.35,5.5779526011819645,"(2, 0, 2)",5.99,0.051962388385623906,0.04260796283775044,0.2279526011819648,1,5.5779526011819645
2024-03-25 20:00:00,7.54,5.283343389699761,"(2, 0, 1)",13.13,5.092499056811766,0.29929132762602645,2.2566566103002392,1,5.283343389699761
2024-03-26 20:00:00,7.23,7.2038290675085,"(2, 0, 1)",8.15,0.0006849177074746759,0.0036197693625865126,0.026170932491500487,1,7.2038290675085
2024-03-27 20:00:00,6.69,6.964443782567501,"(2, 0, 1)",8.28,0.0753193897899574,0.04102298693086701,0.27444378256750035,1,6.964443782567501
2024-03-28 20:00:00,7.03,6.532965131886915,"(2, 0, 1)",11.21,0.2470436601201924,0.07070197270456409,0.4970348681130856,1,6.532965131886915
2024-03-29 20:00:00,7.49,6.856489351125805,"(2, 0, 1)",9.2,0.40133574223700424,0.08458086099788992,0.6335106488741955,1,6.856489351125805
2024-03-30 20:00:00,7.84,7.283397492065233,"(2, 0, 1)",8.93,0.3098063518392723,0.07099521784882232,0.556602507934767,1,7.283397492065233
2024-03-31 20:00:00,8.45,7.650754497074429,"(1, 0, 3)",10.62,0.6387933739467482,0.09458526661841071,0.7992455029255705,1,7.650754497074429
2024-04-01 20:00:00,7.94,8.182682605341663,"(2, 0, 1)",8.32,0.05889484693541708,0.030564559866708113,0.24268260534166242,1,8.182682605341663
2024-04-02 20:00:00,7.53,7.778957214454077,"(2, 0, 1)",8.15,0.06197969462873308,0.033062047072254526,0.2489572144540766,1,7.778957214454077
2024-04-03 20:00:00,7.43,7.446208342083334,"(2, 0, 1)",9.27,0.00026271035309037214,0.002181472689546956,0.016208342083333882,1,7.446208342083334
2024-04-04 20:00:00,7.33,7.369367010211569,"(2, 0, 1)",7.88,0.0015497614929977665,0.005370669878795205,0.039367010211568854,1,7.369367010211569
2024-04-05 20:00:00,6.68,7.329237959223572,"(3, 0, 1)",7.09,0.4215099276967885,0.09719131126101377,0.649237959223572,0,0.0
2024-04-06 20:00:00,6.43,6.712653452940408,"(3, 0, 1)",7.17,0.07989297445913575,0.04395854633598889,0.28265345294040856,1,6.712653452940408
2024-04-07 20:00:00,6.28,6.476298625969541,"(2, 0, 1)",6.66,0.03853315055752965,0.03125774298878037,0.19629862596954073,1,6.476298625969541
2024-04-08 20:00:00,6.87,6.393195396427911,"(1, 0, 3)",7.44,0.2273426299875367,0.06940387242679603,0.47680460357208876,1,6.393195396427911
2024-04-09 20:00:00,6.4,6.848888065987814,"(2, 0, 1)",7.5,0.2015004957862797,0.07013876031059588,0.4488880659878136,1,6.848888065987814
2024-04-10 20:00:00,9.18,6.4096338738987,"(3, 0, 1)",17.04,7.67492847264952,0.30178280240754896,2.7703661261012993,1,6.4096338738987
2024-04-11 20:00:00,12.78,8.850810010456298,"(2, 0, 1)",20.14,15.438533973930431,0.307448355989335,3.9291899895437012,1,8.850810010456298
2024-04-12 20:00:00,14.63,12.131307792575454,"(1, 0, 3)",21.2,6.2434627474441555,0.17079235867563547,2.498692207424547,1,12.131307792575454
2024-04-13 20:00:00,13.58,13.53804398571156,"(2, 0, 2)",16.43,0.0017603071349717519,0.0030895444984123453,0.04195601428843965,1,13.53804398571156
2024-04-14 20:00:00,11.92,12.68547041649991,"(3, 0, 1)",14.01,0.5859449585365467,0.0642173168204623,0.7654704164999107,1,12.68547041649991
2024-04-15 20:00:00,10.94,11.883280768329572,"(1, 0, 0)",13.04,0.8897786079004278,0.08622310496614005,0.9432807683295721,1,11.883280768329572
2024-04-16 20:00:00,18.65,10.781395116553226,"(2, 0, 1)",33.96,61.914942811802405,0.4219091090319986,7.868604883446773,1,10.781395116553226
2024-04-17 20:00:00,23.41,18.611947815320104,"(1, 0, 0)",30.8,23.021304766911527,0.20495737653480975,4.7980521846798965,1,18.611947815320104
2024-04-18 20:00:00,22.12,23.38279550180809,"(1, 0, 0)",25.87,1.5946524793867431,0.05708840424087201,1.262795501808089,1,23.38279550180809
2024-04-19 20:00:00,18.32,22.089524317202606,"(1, 0, 0)",21.31,14.209313577981773,0.205760060982675,3.769524317202606,0,0.0
2024-04-20 20:00:00,16.9,17.815056792009752,"(1, 0, 3)",18.39,0.8373289326031815,0.05414537230826945,0.9150567920097537,1,17.815056792009752
2024-04-21 20:00:00,13.78,16.85504566259013,"(3, 0, 2)",14.95,9.45590582701437,0.22315280570320245,3.0750456625901297,0,0.0
2024-04-22 20:00:00,23.58,13.919770774021377,"(3, 0, 1)",44.37,93.32002869845152,0.40967893239943265,9.660229225978622,1,13.919770774021377
2024-04-23 20:00:00,25.75,23.817711460548217,"(1, 0, 3)",29.65,3.733738999696703,0.07504033162919543,1.9322885394517826,1,23.817711460548217
2024-04-24 20:00:00,22.23,24.25754135017815,"(3, 0, 1)",28.73,4.110923926682238,0.09120743815466265,2.0275413501781507,1,24.25754135017815
2024-04-25 20:00:00,25.25,20.72224844762085,"(3, 0, 2)",28.36,20.50053412007181,0.17931689316353072,4.527751552379151,1,20.72224844762085
2024-04-26 20:00:00,25.06,24.49749866694861,"(3, 0, 2)",27.43,0.31640774968459096,0.02244618248409378,0.5625013330513902,1,24.49749866694861
2024-04-27 20:00:00,20.4,24.564066186085853,"(3, 0, 1)",22.83,17.339447202103592,0.20412089147479678,4.164066186085854,0,0.0
2024-04-28 20:00:00,17.44,20.290468622476084,"(3, 0, 1)",18.96,8.125171367720695,0.16344430174748178,2.8504686224760825,0,0.0
2024-04-29 20:00:00,21.96,17.9306149640576,"(3, 0, 1)",25.77,16.23594376787654,0.18348747886805103,4.029385035942401,1,17.9306149640576
2024-04-30 20:00:00,19.82,23.20905727498347,"(3, 0, 2)",21.77,11.485709213118371,0.17099178985789446,3.389057274983468,0,0.0
2024-05-01 20:00:00,17.1,19.666006912704585,"(3, 0, 1)",18.02,6.584391476047709,0.15005888378389376,2.5660069127045837,0,0.0
2024-05-02 20:00:00,16.02,17.33848364980525,"(3, 0, 1)",17.93,1.7383991348037782,0.08230235017510935,1.318483649805252,1,17.33848364980525
2024-05-03 20:00:00,16.62,16.494654285593906,"(3, 0, 1)",19.45,0.015711548119974217,0.007541860072568865,0.12534571440609454,1,16.494654285593906
2024-05-04 20:00:00,16.02,16.417093031308806,"(3, 0, 2)",18.63,0.1576828755140165,0.024787330293932968,0.39709303130880613,1,16.417093031308806
2024-05-05 20:00:00,14.81,16.18998978999231,"(3, 0, 1)",16.1,1.9043718204830196,0.09317959419259352,1.37998978999231,0,0.0
2024-05-06 20:00:00,17.62,15.004796386484198,"(3, 0, 1)",20.67,6.839289940146112,0.14842245252643602,2.6152036135158028,1,15.004796386484198
2024-05-07 20:00:00,17.66,17.82726439791428,"(3, 0, 1)",19.09,0.027977378809626762,0.00947137021032166,0.1672643979142805,1,17.82726439791428
2024-05-08 20:00:00,16.97,17.393678751143465,"(3, 0, 1)",18.26,0.17950368417048726,0.024966337722066374,0.4236787511434663,1,17.393678751143465
2024-05-09 20:00:00,16.38,16.831580454303815,"(3, 0, 1)",17.28,0.20392490670924066,0.027569014304262257,0.45158045430381577,1,16.831580454303815
2024-05-10 20:00:00,18.21,16.411860892202817,"(3, 0, 1)",25.61,3.2333042509896512,0.0987445968037992,1.7981391077971836,1,16.411860892202817
2024-05-11 20:00:00,18.4,18.233944764373213,"(3, 0, 1)",21.67,0.02757434127906732,0.009024741066673137,0.1660552356267857,1,18.233944764373213
2024-05-12 20:00:00,16.24,18.16721508448387,"(3, 0, 1)",18.7,3.7141579818621806,0.11867087958644537,1.9272150844838727,1,18.16721508448387
2024-05-13 20:00:00,17.88,16.160876901736383,"(3, 0, 1)",19.67,2.955384226983493,0.09614782428767425,1.7191230982636156,1,16.160876901736383
2024-05-14 20:00:00,17.28,18.02593484037204,"(1, 0, 3)",18.38,0.5564187860808615,0.04316752548449308,0.7459348403720405,1,18.02593484037204
2024-05-15 20:00:00,17.11,17.15600816249034,"(3, 0, 1)",17.95,0.002116751015737683,0.0026889633249761354,0.046008162490341675,1,17.15600816249034
2024-05-16 20:00:00,16.86,17.11976973067515,"(3, 0, 1)",17.89,0.06748031297503955,0.015407457335418102,0.2597697306751492,1,17.11976973067515
2024-05-17 20:00:00,18.84,16.89236062300431,"(3, 0, 1)",31.46,3.793299142824154,0.10337788625242508,1.9476393769956886,1,16.89236062300431
2024-05-18 20:00:00,26.28,18.802704044786832,"(3, 0, 1)",42.72,55.90995480184721,0.28452419920902466,7.477295955213169,1,18.802704044786832
2024-05-19 20:00:00,31.73,25.58176725282016,"(1, 0, 3)",40.12,37.80076591349456,0.1937671839640668,6.14823274717984,1,25.58176725282016
2024-05-20 20:00:00,29.46,29.21487440648236,"(1, 0, 3)",36.26,0.06008655659737623,0.00832062435565655,0.24512559351764196,1,29.21487440648236
2024-05-21 20:00:00,28.3,27.57905599898747,"(1, 0, 3)",30.54,0.5197602525959547,0.02547505303931201,0.7209440010125299,1,27.57905599898747
2024-05-22 20:00:00,33.24,27.418034246620845,"(3, 0, 1)",47.77,33.895285233519736,0.17514939089588316,5.821965753379157,1,27.418034246620845
2024-05-23 20:00:00,35.44,30.601586880001346,"(3, 0, 1)",43.32,23.41024151977509,0.13652407223472496,4.838413119998652,1,30.601586880001346
2024-05-24 20:00:00,31.49,31.86166376966031,"(3, 0, 2)",36.69,0.13813395767811362,0.01180259668657708,0.3716637696603122,1,31.86166376966031
2024-05-25 20:00:00,29.06,31.39754718764173,"(3, 0, 2)",31.24,5.464126854451772,0.08043865064149114,2.337547187641732,0,0.0
2024-05-26 20:00:00,26.76,28.927389952955966,"(3, 0, 1)",28.85,4.697579208174459,0.0809936454766803,2.167389952955965,0,0.0
2024-05-27 20:00:00,26.66,26.9875765166525,"(3, 0, 1)",29.93,0.10730637426218502,0.01228719117226178,0.3275765166524991,1,26.9875765166525
2024-05-28 20:00:00,25.92,27.09389030781416,"(3, 0, 1)",31.22,1.3780184547800192,0.04528897792492894,1.1738903078141583,1,27.09389030781416
2024-05-29 20:00:00,25.21,26.190896338034445,"(3, 0, 1)",26.91,0.962157625969383,0.0389090177720922,0.9808963380344444,1,26.190896338034445
2024-05-30 20:00:00,24.79,25.472203801839992,"(3, 0, 1)",27.3,0.4654020272449404,0.027519314313835943,0.682203801839993,1,25.472203801839992
