DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-01-19 20:00:00,4.97,5.551803961476436,"(1, 0, 4)",4.97,0.3384958495896743,0.11706317132322658,0.5818039614764361,0,0.0
2024-01-20 20:00:00,6.9,5.322908382485163,"(1, 0, 4)",6.9,2.487217970035567,0.22856400253838227,1.5770916175148377,1,5.322908382485163
2024-01-21 20:00:00,5.53,6.42632940862043,"(3, 0, 2)",5.53,0.8034064087578492,0.16208488401816087,0.8963294086204296,0,0.0
2024-01-22 20:00:00,5.16,5.480967670370943,"(3, 0, 2)",5.16,0.10302024542335045,0.06220303689359364,0.3209676703709432,0,0.0
2024-01-23 20:00:00,5.57,5.550612613026038,"(4, 0, 4)",5.57,0.00037587077367816113,0.003480679887605431,0.01938738697396225,1,5.550612613026038
2024-01-24 20:00:00,4.91,5.49303310225009,"(4, 0, 4)",4.91,0.3399275983193635,0.118744012678226,0.5830331022500896,0,0.0
2024-01-25 20:00:00,8.93,5.138431509892136,"(3, 0, 2)",8.93,14.375991615178824,0.42458773685418405,3.7915684901078635,1,5.138431509892136
2024-01-26 20:00:00,5.75,7.593649093621178,"(4, 0, 4)",5.75,3.3990419804101895,0.3206346249775961,1.8436490936211776,0,0.0
2024-01-27 20:00:00,6.92,5.505759105575271,"(1, 0, 4)",6.92,2.0000773074632585,0.20437007144866032,1.4142408944247293,1,5.505759105575271
2024-01-28 20:00:00,5.68,7.276827591657012,"(1, 0, 4)",5.68,2.5498583574771345,0.281131618249474,1.5968275916570125,0,0.0
2024-01-29 20:00:00,6.87,5.343846485834598,"(1, 0, 4)",6.87,2.329144548799405,0.22214752753499295,1.5261535141654017,1,5.343846485834598
2024-01-30 20:00:00,5.78,6.964870096667922,"(1, 0, 4)",5.78,1.4039171459778503,0.20499482641313524,1.1848700966679218,0,0.0
2024-01-31 20:00:00,5.45,5.591708462643731,"(1, 0, 4)",5.45,0.020081288384849655,0.026001552778666205,0.14170846264373083,0,0.0
2024-02-01 20:00:00,5.77,6.139920174380474,"(3, 0, 2)",5.77,0.13684093541368036,0.06411094876611337,0.3699201743804741,0,0.0
2024-02-02 20:00:00,5.04,5.465740379406133,"(3, 0, 2)",5.04,0.18125487065687843,0.08447229750121694,0.4257403794061334,0,0.0
2024-02-03 20:00:00,5.25,5.611398133817882,"(3, 0, 2)",5.25,0.13060861112704805,0.06883773977483475,0.36139813381788244,0,0.0
2024-02-04 20:00:00,4.42,5.187631423193146,"(3, 0, 2)",4.42,0.5892580018735348,0.17367226769075703,0.767631423193146,0,0.0
2024-02-05 20:00:00,4.6,4.91779667977206,"(3, 0, 2)",4.6,0.1009947296741455,0.06908623473305661,0.3177966797720604,0,0.0
2024-02-06 20:00:00,4.24,4.736425952380596,"(3, 0, 2)",4.24,0.24643872619698182,0.1170815925425934,0.49642595238059606,0,0.0
2024-02-07 20:00:00,7.2,4.5577570708983135,"(3, 0, 2)",7.2,6.9814476963878604,0.36697818459745646,2.6422429291016867,1,4.5577570708983135
2024-02-08 20:00:00,5.45,6.24111651170483,"(3, 0, 2)",5.45,0.6258653350920188,0.14515899297336335,0.7911165117048302,0,0.0
2024-02-09 20:00:00,4.61,5.14283216624762,"(3, 0, 2)",4.61,0.28391011738813143,0.11558181480425597,0.5328321662476201,0,0.0
2024-02-10 20:00:00,3.99,5.055391371571829,"(3, 0, 2)",3.99,1.1350587746197016,0.2670153813463229,1.0653913715718284,0,0.0
2024-02-11 20:00:00,3.64,4.2806127826060045,"(3, 0, 2)",3.64,0.41038473723820784,0.17599252269395724,0.6406127826060044,0,0.0
2024-02-12 20:00:00,3.79,4.070771186948198,"(1, 0, 2)",3.79,0.0788324594202999,0.0740821073741947,0.2807711869481979,0,0.0
2024-02-13 20:00:00,3.72,3.959980526998292,"(3, 0, 2)",3.72,0.05759065333837784,0.0645108943543795,0.23998052699829175,0,0.0
2024-02-14 20:00:00,3.29,3.981405203477876,"(1, 0, 4)",3.29,0.478041155396283,0.2101535572881082,0.6914052034778759,0,0.0
2024-02-15 20:00:00,3.12,3.526368419376604,"(4, 0, 2)",3.12,0.16513529226663928,0.13024628826173196,0.40636841937660373,0,0.0
2024-02-16 20:00:00,2.96,3.377873904195824,"(1, 0, 2)",2.96,0.17461859980786082,0.14117361628237302,0.41787390419582415,0,0.0
2024-02-17 20:00:00,4.82,3.145392369322714,"(3, 0, 2)",4.82,2.8043107167225947,0.3474289690201839,1.6746076306772864,1,3.145392369322714
2024-02-18 20:00:00,3.88,4.274191011418752,"(1, 0, 2)",3.88,0.15538655348333894,0.10159562149967845,0.39419101141875235,0,0.0
2024-02-19 20:00:00,4.27,3.602939487990674,"(3, 0, 2)",4.27,0.4449697266821433,0.1562202604237296,0.6670605120093254,1,3.602939487990674
2024-02-20 20:00:00,3.92,4.119719445337914,"(1, 0, 2)",3.92,0.03988785684608405,0.05094883809640666,0.19971944533791408,0,0.0
2024-02-21 20:00:00,3.78,3.692355418478912,"(3, 0, 2)",3.78,0.0076815726700066025,0.023186397227801,0.08764458152108778,1,3.692355418478912
2024-02-22 20:00:00,3.51,4.019846968231613,"(3, 0, 2)",3.51,0.259943931014968,0.1452555465047332,0.5098469682316136,0,0.0
2024-02-23 20:00:00,29.08,3.4741159071150984,"(3, 0, 2)",29.08,655.6613001782559,0.8805324653674312,25.6058840928849,1,3.4741159071150984
2024-02-24 20:00:00,8.73,13.43859465341004,"(3, 0, 4)",8.73,22.170863610121604,0.5393579213528108,4.708594653410039,0,0.0
2024-02-25 20:00:00,6.31,7.568525358874652,"(2, 0, 1)",6.31,1.5838860789305724,0.19944934372023018,1.2585253588746523,0,0.0
2024-02-26 20:00:00,5.73,7.22796818789564,"(3, 0, 4)",5.73,2.2439086919473463,0.26142551272175213,1.4979681878956397,0,0.0
2024-02-27 20:00:00,5.37,5.722592766118272,"(3, 0, 4)",5.37,0.12432165871893411,0.06565973298291834,0.3525927661182715,0,0.0
2024-02-28 20:00:00,5.36,6.109820296712655,"(3, 0, 4)",5.36,0.5622304773622541,0.13989184640161473,0.749820296712655,0,0.0
2024-02-29 20:00:00,4.9,6.15956628869717,"(3, 0, 4)",4.9,1.5865072356223617,0.25705434463207544,1.2595662886971697,0,0.0
2024-03-01 20:00:00,4.74,5.176338759222597,"(4, 0, 4)",4.74,0.1903915127999154,0.09205459055329049,0.4363387592225969,0,0.0
2024-03-02 20:00:00,4.43,5.251339587115344,"(3, 0, 4)",4.43,0.6745987173628036,0.18540397000346365,0.8213395871153439,0,0.0
2024-03-03 20:00:00,4.17,4.855321402575552,"(3, 0, 4)",4.17,0.4696654248281213,0.16434566009006035,0.6853214025755516,0,0.0
2024-03-04 20:00:00,4.94,4.546572024596711,"(4, 0, 4)",4.94,0.1547855718299315,0.07964129056746753,0.39342797540328966,1,4.546572024596711
2024-03-05 20:00:00,4.6,4.946017816157356,"(1, 0, 4)",4.6,0.11972832909830623,0.07522126438203405,0.3460178161573566,0,0.0
2024-03-06 20:00:00,4.54,4.717229417538121,"(1, 0, 3)",4.54,0.03141026644090165,0.03903731663835265,0.17722941753812105,0,0.0
2024-03-07 20:00:00,4.14,4.659768257067178,"(1, 0, 4)",4.14,0.27015904105465227,0.12554788818047785,0.5197682570671782,0,0.0
2024-03-08 20:00:00,4.05,4.369172372628055,"(2, 0, 2)",4.05,0.10187100344902233,0.07880799324149519,0.31917237262805553,0,0.0
2024-03-09 20:00:00,3.87,4.259903190581034,"(2, 0, 1)",3.87,0.15202449802527007,0.10075017844471161,0.38990319058103395,0,0.0
2024-03-10 20:00:00,3.46,4.0938042015879,"(2, 0, 1)",3.46,0.401707765950475,0.18318040508320801,0.6338042015878997,0,0.0
2024-03-11 20:00:00,4.4,3.7676997219284822,"(2, 0, 1)",4.4,0.39980364164931914,0.14370460865261775,0.6323002780715181,1,3.7676997219284822
2024-03-12 20:00:00,4.63,4.316845037068789,"(2, 0, 1)",4.63,0.09806603080844822,0.06763606110825295,0.31315496293121114,1,4.316845037068789
2024-03-13 20:00:00,4.16,4.467756337285907,"(2, 0, 1)",4.16,0.09471396313963702,0.07397988877065075,0.3077563372859071,0,0.0
2024-03-14 20:00:00,4.32,4.201842007755722,"(2, 0, 1)",4.32,0.01396131113119884,0.02735138709358285,0.11815799224427792,1,4.201842007755722
2024-03-15 20:00:00,5.31,4.291845006811351,"(2, 0, 1)",5.31,1.0366395901549772,0.191742936570367,1.0181549931886487,1,4.291845006811351
2024-03-16 20:00:00,6.8,4.898925598521904,"(2, 0, 1)",6.8,3.6140838799552992,0.27956976492324936,1.9010744014780956,1,4.898925598521904
2024-03-17 20:00:00,4.91,5.825341254785555,"(2, 0, 1)",4.91,0.8378496127123944,0.186423880811722,0.9153412547855551,0,0.0
2024-03-18 20:00:00,6.12,4.841054945209416,"(1, 0, 3)",6.12,1.6357004531732895,0.20897795012918036,1.2789450547905838,1,4.841054945209416
2024-03-19 20:00:00,6.29,5.591407766486898,"(2, 0, 1)",6.29,0.4880311087248242,0.11106394809429282,0.6985922335131018,1,5.591407766486898
2024-03-20 20:00:00,8.27,5.794768047764352,"(2, 0, 1)",8.27,6.126773217368295,0.2993025335230529,2.4752319522356476,1,5.794768047764352
2024-03-21 20:00:00,6.84,7.044272119856319,"(1, 0, 4)",6.84,0.0417270989505944,0.029864345008233786,0.2042721198563191,0,0.0
2024-03-22 20:00:00,6.64,6.488482539448134,"(1, 0, 3)",6.64,0.0229575408520863,0.02281889466142562,0.1515174605518661,1,6.488482539448134
2024-03-23 20:00:00,8.3,6.375398474745207,"(3, 0, 1)",8.3,3.7040910310130775,0.2318797018379269,1.9246015252547934,1,6.375398474745207
2024-03-24 20:00:00,5.99,7.425237439979146,"(2, 0, 1)",5.99,2.059906509117891,0.23960558263424797,1.4352374399791454,0,0.0
2024-03-25 20:00:00,13.13,6.155201602637714,"(2, 0, 1)",13.13,48.647812683847526,0.5312108451913394,6.974798397362287,1,6.155201602637714
2024-03-26 20:00:00,8.15,10.06358554106701,"(2, 0, 1)",8.15,3.661809622980719,0.23479577191006248,1.9135855410670093,0,0.0
2024-03-27 20:00:00,8.28,8.206987872316896,"(1, 0, 3)",8.28,0.005330770788813809,0.00881788981679994,0.0730121276831035,1,8.206987872316896
2024-03-28 20:00:00,11.21,7.973648907199405,"(3, 0, 1)",11.21,10.47396839587161,0.2887021492239603,3.2363510928005956,1,7.973648907199405
2024-03-29 20:00:00,9.2,9.807556088040416,"(2, 0, 1)",9.2,0.3691244001149743,0.06603870522178441,0.6075560880404165,0,0.0
2024-03-30 20:00:00,8.93,8.952259812180035,"(2, 0, 1)",8.93,0.0004954992382904459,0.002492700132142806,0.022259812180035254,0,0.0
2024-03-31 20:00:00,10.62,8.866774341340607,"(2, 0, 1)",10.62,3.0738002101816604,0.16508716183233452,1.7532256586593924,1,8.866774341340607
2024-04-01 20:00:00,8.32,9.876905208131811,"(2, 0, 1)",8.32,2.4239538271079573,0.18712802982353496,1.5569052081318109,0,0.0
2024-04-02 20:00:00,8.15,8.638530819628368,"(2, 0, 1)",8.15,0.23866236172676478,0.059942431856241436,0.48853081962836775,0,0.0
2024-04-03 20:00:00,9.27,8.439216007280585,"(2, 0, 1)",9.27,0.6902020425588121,0.08962071118871785,0.8307839927194145,1,8.439216007280585
2024-04-04 20:00:00,7.88,9.05184739720113,"(2, 0, 1)",7.88,1.3732263223270615,0.14871159862958494,1.1718473972011294,0,0.0
2024-04-05 20:00:00,7.09,8.231881913794828,"(2, 0, 1)",7.09,1.3038943050517389,0.16105527698093483,1.141881913794828,0,0.0
2024-04-06 20:00:00,7.17,7.616351797749033,"(2, 0, 1)",7.17,0.19922992735379366,0.06225269145732678,0.446351797749033,0,0.0
2024-04-07 20:00:00,6.66,7.524326751794655,"(2, 0, 1)",6.66,0.7470607338678994,0.12977879156075903,0.8643267517946551,0,0.0
2024-04-08 20:00:00,7.44,7.077169267957428,"(1, 0, 3)",7.44,0.13164614011454875,0.048767571511098395,0.3628307320425721,1,7.077169267957428
2024-04-09 20:00:00,7.5,7.389334444925904,"(1, 0, 2)",7.5,0.012246865079857783,0.014755407343212805,0.11066555507409603,1,7.389334444925904
2024-04-10 20:00:00,17.04,7.376494681181428,"(1, 0, 2)",17.04,93.38333504683483,0.5671071196489773,9.663505318818572,1,7.376494681181428
2024-04-11 20:00:00,20.14,12.521988642927743,"(2, 0, 1)",20.14,58.034097036481896,0.3782527982657526,7.618011357072257,1,12.521988642927743
2024-04-12 20:00:00,21.2,15.121923248532733,"(2, 0, 1)",21.2,36.943016996726875,0.28670173355977674,6.0780767514672664,1,15.121923248532733
2024-04-13 20:00:00,16.43,17.363092277540385,"(1, 0, 2)",16.43,0.8706611984055039,0.056791982808301014,0.9330922775403856,0,0.0
2024-04-14 20:00:00,14.01,15.186443588528004,"(2, 0, 1)",14.01,1.3840195169886476,0.08397170510549636,1.176443588528004,0,0.0
2024-04-15 20:00:00,13.04,13.822357661719796,"(2, 0, 1)",13.04,0.6120835108516675,0.0599967531993709,0.7823576617197965,0,0.0
2024-04-16 20:00:00,33.96,13.185387009675807,"(2, 0, 1)",33.96,431.58454489774675,0.6117377205631388,20.774612990324194,1,13.185387009675807
2024-04-17 20:00:00,30.8,24.639098247336847,"(2, 0, 1)",30.8,37.956710405967925,0.20002927768386863,6.160901752663154,1,24.639098247336847
2024-04-18 20:00:00,25.87,25.3051774129842,"(2, 0, 1)",25.87,0.31902455480322184,0.021833111210506406,0.5648225870158008,1,25.3051774129842
2024-04-19 20:00:00,21.31,23.802469810594367,"(2, 0, 1)",21.31,6.212405756724326,0.1169624500513547,2.4924698105943683,0,0.0
2024-04-20 20:00:00,18.39,21.38936803251526,"(2, 0, 1)",18.39,8.996208594474464,0.1630977722955552,2.9993680325152603,0,0.0
2024-04-21 20:00:00,14.95,19.58584028338013,"(1, 0, 3)",14.95,21.491015133009963,0.3100896510622161,4.63584028338013,0,0.0
2024-04-22 20:00:00,44.37,16.625315804206103,"(1, 0, 4)",44.37,769.7675011243355,0.6253027765560941,27.744684195793894,1,16.625315804206103
2024-04-23 20:00:00,29.65,30.6524556000426,"(1, 0, 3)",29.65,1.0049172300567726,0.033809632379177126,1.0024556000426017,0,0.0
2024-04-24 20:00:00,28.73,26.158712693300377,"(1, 0, 2)",28.73,6.611518413594605,0.08949833994777667,2.571287306699624,1,26.158712693300377
2024-04-25 20:00:00,28.36,26.345351911485277,"(1, 0, 3)",28.36,4.058806920556023,0.07103836701391826,2.014648088514722,1,26.345351911485277
2024-04-26 20:00:00,27.43,27.39243459859139,"(2, 0, 1)",27.43,0.0014111593829900131,0.001369500598199424,0.0375654014086102,1,27.39243459859139
2024-04-27 20:00:00,22.83,27.18823839432536,"(1, 0, 3)",22.83,18.99424190177171,0.19089962305411134,4.358238394325362,0,0.0
2024-04-28 20:00:00,18.96,24.105779439657944,"(1, 0, 3)",18.96,26.479046041606413,0.27140186918027126,5.145779439657943,0,0.0
2024-04-29 20:00:00,25.77,21.058525815061905,"(2, 0, 1)",25.77,22.19798899533808,0.18282786903135795,4.711474184938094,1,21.058525815061905
2024-04-30 20:00:00,21.77,25.028153387756525,"(2, 0, 1)",21.77,10.615563498149324,0.14966253503704757,3.2581533877565256,0,0.0
2024-05-01 20:00:00,18.02,22.584638650290746,"(2, 0, 1)",18.02,20.835926007728123,0.25330958103722234,4.564638650290746,0,0.0
2024-05-02 20:00:00,17.93,19.764524690388768,"(2, 0, 1)",17.93,3.3654808396460067,0.10231593365246897,1.8345246903887684,0,0.0
2024-05-03 20:00:00,19.45,19.232431451930022,"(2, 0, 1)",19.45,0.047336073109277864,0.01118604360256951,0.21756854806997694,1,19.232431451930022
2024-05-04 20:00:00,18.63,19.912378014300337,"(2, 0, 1)",18.63,1.6444933715608785,0.06883403190017919,1.2823780143003383,0,0.0
2024-05-05 20:00:00,16.1,19.23466355698429,"(2, 0, 1)",16.1,9.826115615485397,0.19469959981268878,3.1346635569842896,0,0.0
2024-05-06 20:00:00,20.67,17.322608349898793,"(2, 0, 1)",20.67,11.205030859167291,0.16194444364301927,3.3473916501012084,1,17.322608349898793
2024-05-07 20:00:00,19.09,20.013496053404168,"(2, 0, 1)",19.09,0.8528449606530745,0.04837590641195224,0.9234960534041683,0,0.0
2024-05-08 20:00:00,18.26,19.155661024569245,"(2, 0, 1)",18.26,0.8022086709324263,0.04905043946162339,0.8956610245692431,0,0.0
2024-05-09 20:00:00,17.28,18.585475550251324,"(2, 0, 1)",17.28,1.7042664123039948,0.07554835360250713,1.3054755502513231,0,0.0
2024-05-10 20:00:00,25.61,17.83672423638037,"(2, 0, 1)",25.61,60.42381609727634,0.30352502005543264,7.77327576361963,1,17.83672423638037
2024-05-11 20:00:00,21.67,22.882375501442738,"(2, 0, 1)",21.67,1.4698543564985256,0.055947185115031654,1.212375501442736,0,0.0
2024-05-12 20:00:00,18.7,21.102232808084327,"(2, 0, 1)",18.7,5.770722464236716,0.12846164749114053,2.402232808084328,0,0.0
2024-05-13 20:00:00,19.67,19.283467867023575,"(2, 0, 1)",19.67,0.1494070898233063,0.01965084560124184,0.3865321329764271,1,19.283467867023575
2024-05-14 20:00:00,18.38,19.815611621146264,"(1, 0, 3)",18.38,2.0609807267702065,0.07810726992090669,1.4356116211462648,0,0.0
2024-05-15 20:00:00,17.95,18.95313972874378,"(1, 0, 3)",17.95,1.0062893153841428,0.05588522165703505,1.003139728743779,0,0.0
2024-05-16 20:00:00,17.89,18.47600738370834,"(1, 0, 2)",17.89,0.34340465376069174,0.032756142186044626,0.5860073837083384,0,0.0
2024-05-17 20:00:00,31.46,18.258820268623257,"(2, 0, 1)",31.46,174.27114630011215,0.4196179189884534,13.201179731376744,1,18.258820268623257
2024-05-18 20:00:00,42.72,26.28157811209346,"(2, 0, 1)",42.72,270.2217141648048,0.3847945198479995,16.43842188790654,1,26.28157811209346
2024-05-19 20:00:00,40.12,31.86930270242813,"(1, 0, 3)",40.12,68.07400589615973,0.20565048099630778,8.250697297571868,1,31.86930270242813
2024-05-20 20:00:00,36.26,33.383435014814395,"(3, 0, 2)",36.26,8.274626113995845,0.0793316322445009,2.8765649851856026,1,33.383435014814395
2024-05-21 20:00:00,30.54,32.72550233483303,"(3, 0, 3)",30.54,4.776420455560634,0.0715619625027188,2.185502334833032,0,0.0
2024-05-22 20:00:00,47.77,29.95517013008911,"(1, 0, 4)",47.77,317.36816329386943,0.3729292415723444,17.814829869910895,1,29.95517013008911
2024-05-23 20:00:00,43.32,36.2055219818334,"(1, 0, 3)",43.32,50.615797470975764,0.16423079450984765,7.114478018166601,1,36.2055219818334
2024-05-24 20:00:00,36.69,36.843072343155406,"(1, 0, 2)",36.69,0.02343114223908697,0.00417204532993753,0.15307234315540796,0,0.0
2024-05-25 20:00:00,31.24,35.754553820553475,"(2, 0, 1)",31.24,20.381196198673997,0.14451196608685907,4.514553820553477,0,0.0
2024-05-26 20:00:00,28.85,32.155393453840254,"(2, 0, 1)",28.85,10.925625884689996,0.11457169684021673,3.305393453840253,0,0.0
2024-05-27 20:00:00,29.93,30.264841250068457,"(2, 0, 1)",29.93,0.11211866274740726,0.011187479120229117,0.33484125006845744,0,0.0
2024-05-28 20:00:00,31.22,30.655682957289464,"(2, 0, 1)",31.22,0.31845372469356337,0.01807549784466799,0.5643170427105346,1,30.655682957289464
2024-05-29 20:00:00,26.91,31.33692606359101,"(2, 0, 1)",26.91,19.59767437250141,0.16450858653255337,4.4269260635910115,0,0.0
2024-05-30 20:00:00,27.3,28.33287124809577,"(2, 0, 1)",27.3,1.0668230151429132,0.0378341116518597,1.0328712480957698,0,0.0
2024-05-31 20:00:00,26.42,28.23105048649,"(2, 0, 1)",26.42,3.2799038646156533,0.06854846655904605,1.8110504864899966,0,0.0
2024-06-01 20:00:00,22.49,27.36303936312026,"(2, 0, 1)",22.49,23.74651263451954,0.21667582761761953,4.873039363120263,0,0.0
2024-06-02 20:00:00,20.12,24.312778203872167,"(2, 0, 1)",20.12,17.579389066865506,0.2083885787212806,4.192778203872166,0,0.0
2024-06-03 20:00:00,196.2,22.04530836341423,"(2, 0, 1)",196.2,30329.856619034275,0.8876385914199071,174.15469163658577,1,22.04530836341423
2024-06-04 20:00:00,82.35,33.934128696766884,"(2, 0, 1)",82.35,2344.0965940512315,0.587928006110906,48.41587130323311,1,33.934128696766884
