DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-03-24 08:00:00,10.08,10.81257022242258,"(3, 0, 4)",11.73,0.5366591307802694,0.07267561730382745,0.7325702224225807,1,10.81257022242258
2024-03-25 08:00:00,9.09,9.836351790260828,"(3, 0, 4)",10.25,0.5570409948255431,0.08210690761945304,0.7463517902608281,1,9.836351790260828
2024-03-26 08:00:00,8.08,9.437381914294988,"(4, 0, 3)",8.8,1.842485661255127,0.16799281117512233,1.3573819142949883,0,0.0
2024-03-27 08:00:00,7.62,8.958511265068193,"(3, 0, 4)",8.18,1.7916124067144537,0.1756576463344085,1.3385112650681927,0,0.0
2024-03-28 08:00:00,7.05,8.525298659620509,"(3, 0, 4)",7.71,2.1765061350780703,0.20926222122276722,1.4752986596205089,0,0.0
2024-03-29 08:00:00,6.47,7.780848672271365,"(3, 0, 4)",7.61,1.7183242415956,0.2026041224530703,1.3108486722713648,0,0.0
2024-03-30 08:00:00,6.41,6.431415941240918,"(3, 0, 4)",8.29,0.00045864253923446436,0.0033410204744022277,0.02141594124091828,1,6.431415941240918
2024-03-31 08:00:00,6.86,5.945577073001092,"(3, 0, 2)",8.21,0.8361692894212501,0.1332978027695201,0.9144229269989079,1,5.945577073001092
2024-04-01 08:00:00,6.75,6.519168835845304,"(3, 0, 2)",7.66,0.05328302634501234,0.03419720950439945,0.2308311641546963,1,6.519168835845304
2024-04-02 08:00:00,6.67,6.657989437503399,"(3, 0, 4)",8.54,0.0001442536114847461,0.001800684032473836,0.012010562496600485,1,6.657989437503399
2024-04-03 08:00:00,7.64,6.76613513100415,"(3, 0, 2)",8.76,0.7636398092651335,0.11438021845495415,0.8738648689958497,1,6.76613513100415
2024-04-04 08:00:00,7.19,7.853219663917264,"(3, 0, 4)",7.9,0.4398603226065275,0.09224195603856233,0.6632196639172632,1,7.853219663917264
2024-04-05 08:00:00,6.98,7.276592176543911,"(4, 0, 3)",7.42,0.08796691918705421,0.04249171583723647,0.29659217654391057,1,7.276592176543911
2024-04-06 08:00:00,6.5,6.927099361002785,"(4, 0, 4)",7.08,0.18241386416898736,0.06570759400042848,0.4270993610027851,1,6.927099361002785
2024-04-07 08:00:00,5.97,6.322756039673812,"(3, 0, 4)",6.38,0.12443682352635209,0.05908811384820973,0.3527560396738121,1,6.322756039673812
2024-04-08 08:00:00,6.76,5.777505628266515,"(4, 0, 3)",8.66,0.9652951904879752,0.14533940410258653,0.9824943717334849,1,5.777505628266515
2024-04-09 08:00:00,7.05,6.802910553143717,"(4, 0, 4)",10.3,0.06105319474774367,0.03504814849025284,0.24708944685628254,1,6.802910553143717
2024-04-10 08:00:00,8.14,7.164497860824453,"(3, 0, 4)",13.86,0.9516044235360687,0.1198405576382736,0.9755021391755472,1,7.164497860824453
2024-04-11 08:00:00,8.72,8.251707183665259,"(3, 0, 3)",11.09,0.21929816183072437,0.0537033046255438,0.46829281633474196,1,8.251707183665259
2024-04-12 08:00:00,10.8,8.533877586477463,"(3, 0, 4)",29.9,5.1353107930692135,0.209826149400235,2.266122413522538,1,8.533877586477463
2024-04-13 08:00:00,14.13,10.3675397981591,"(3, 0, 2)",22.14,14.156106770436669,0.26627460734896674,3.7624602018409004,1,10.3675397981591
2024-04-14 08:00:00,11.94,13.51314481615208,"(3, 0, 2)",13.95,2.4747846125861623,0.13175417220704191,1.5731448161520802,1,13.51314481615208
2024-04-15 08:00:00,137.16,10.900725512287728,"(3, 0, 4)",992.34,15941.404394163472,0.9205254774548869,126.25927448771228,1,10.900725512287728
2024-04-16 08:00:00,64.09,47.27286110142113,"(3, 0, 4)",81.09,282.8161607340947,0.26239879698203894,16.817138898578875,1,47.27286110142113
2024-04-17 08:00:00,34.94,46.08463014864296,"(4, 0, 3)",43.12,124.20278115004162,0.3189648010487396,11.14463014864296,0,0.0
2024-04-18 08:00:00,28.69,34.43853048407187,"(4, 0, 3)",33.63,33.04560272630354,0.20036704371111425,5.748530484071868,0,0.0
2024-04-19 08:00:00,21.23,26.67194563779742,"(3, 0, 2)",23.29,29.614772324742376,0.2563328138387857,5.441945637797421,0,0.0
2024-04-20 08:00:00,16.93,21.817262744018077,"(3, 0, 2)",18.34,23.885337129067103,0.2886747043129402,4.887262744018077,0,0.0
2024-04-21 08:00:00,13.68,18.90031718504537,"(3, 0, 4)",15.06,27.25171151248002,0.3816021334097493,5.220317185045371,0,0.0
2024-04-22 08:00:00,15.05,15.054227004319898,"(3, 0, 2)",19.49,1.7867565520432393e-05,0.0002808640744117961,0.0042270043198975316,1,15.054227004319898
2024-04-23 08:00:00,15.92,16.017215294552052,"(3, 0, 2)",17.69,0.0094508134948423,0.00610648835125957,0.09721529455205236,1,16.017215294552052
2024-04-24 08:00:00,14.6,16.315438525133814,"(3, 0, 4)",15.86,2.9427293335132765,0.11749578939272702,1.7154385251338145,0,0.0
2024-04-25 08:00:00,14.13,13.73654375494958,"(3, 0, 4)",15.4,0.15480781676917718,0.02784545258672479,0.3934562450504213,1,13.73654375494958
2024-04-26 08:00:00,19.32,13.075852056373009,"(3, 0, 4)",33.2,38.98938354190119,0.3231960633347304,6.2441479436269915,1,13.075852056373009
2024-04-27 08:00:00,19.07,18.975301826589646,"(3, 0, 4)",31.35,0.00896774404725744,0.0049658192664055485,0.0946981734103538,1,18.975301826589646
2024-04-28 08:00:00,17.71,18.8793542992218,"(3, 0, 4)",19.83,1.3673894771085018,0.0660279107409259,1.1693542992217978,1,18.8793542992218
2024-04-29 08:00:00,17.57,18.08448335785723,"(3, 0, 4)",21.8,0.26469312551205093,0.029281921335072868,0.5144833578572303,1,18.08448335785723
2024-04-30 08:00:00,17.69,17.66187360412837,"(3, 0, 2)",21.72,0.000791094144727696,0.001589960196248214,0.028126395871630905,1,17.66187360412837
2024-05-01 08:00:00,16.22,17.783960643787676,"(3, 0, 4)",20.98,2.445972895316766,0.09642174129393818,1.5639606437876772,1,17.783960643787676
2024-05-02 08:00:00,16.37,15.62267943841855,"(3, 0, 2)",19.52,0.5584880217624164,0.04565183638249552,0.7473205615814518,1,15.62267943841855
2024-05-03 08:00:00,16.08,16.19646119248379,"(3, 0, 4)",18.23,0.01356320935474637,0.00724261147287251,0.11646119248378994,1,16.19646119248379
2024-05-04 08:00:00,15.06,15.83145510274438,"(4, 0, 3)",16.67,0.5951429755503413,0.051225438429241675,0.7714551027443797,1,15.83145510274438
2024-05-05 08:00:00,14.08,15.18853443130947,"(4, 0, 3)",14.9,1.228848585398611,0.07873113858732035,1.1085344313094705,0,0.0
2024-05-06 08:00:00,14.78,14.47545248647976,"(3, 0, 4)",17.63,0.09274918799136023,0.020605379805158263,0.3045475135202391,1,14.47545248647976
2024-05-07 08:00:00,15.21,15.00157413303626,"(4, 0, 3)",18.15,0.04344134201958664,0.013703212818128861,0.20842586696374,1,15.00157413303626
2024-05-08 08:00:00,14.85,15.255469802437185,"(3, 0, 4)",16.07,0.16440576068845,0.027304363800483854,0.4054698024371852,1,15.255469802437185
2024-05-09 08:00:00,13.78,14.742150009769926,"(3, 0, 2)",15.74,0.9257326413002697,0.06982220680478422,0.9621500097699265,1,14.742150009769926
2024-05-10 08:00:00,13.37,13.56618427855116,"(3, 0, 4)",13.95,0.03848827115063968,0.014673468851994121,0.19618427855116138,1,13.56618427855116
2024-05-11 08:00:00,12.78,13.262945411240208,"(3, 0, 4)",19.56,0.23323627023797455,0.037789155809093034,0.48294541124020895,1,13.262945411240208
2024-05-12 08:00:00,12.76,12.923081451785762,"(3, 0, 4)",16.0,0.026595559916552016,0.012780678039636569,0.1630814517857626,1,12.923081451785762
2024-05-13 08:00:00,174.72,13.017080050414544,"(3, 0, 4)",615.79,26147.834320222046,0.925497481396437,161.70291994958546,1,13.017080050414544
2024-05-14 08:00:00,112.94,51.15026223742921,"(4, 0, 3)",218.6,3817.971692767266,0.5471023354220895,61.78973776257079,1,51.15026223742921
2024-05-15 08:00:00,64.27,41.61449820167047,"(3, 0, 4)",84.21,513.2717617341123,0.3525050847725148,22.655501798329524,1,41.61449820167047
2024-05-16 08:00:00,41.14,42.53350918755406,"(3, 0, 4)",50.92,1.9418678557975744,0.033872367222996094,1.3935091875540593,1,42.53350918755406
2024-05-17 08:00:00,28.78,35.48917701562488,"(3, 0, 4)",31.65,45.01305622698919,0.2331194237534705,6.709177015624881,0,0.0
2024-05-18 08:00:00,20.18,26.024532582069188,"(3, 0, 4)",22.3,34.15856110286833,0.2896200486654702,5.8445325820691885,0,0.0
2024-05-19 08:00:00,15.13,21.484494467107883,"(3, 0, 4)",17.2,40.37959993250468,0.419993024924513,6.354494467107882,0,0.0
2024-05-20 08:00:00,12.97,17.808106621010644,"(3, 0, 4)",16.94,23.407275676267027,0.3730228697772277,4.838106621010644,0,0.0
2024-05-21 08:00:00,14.79,13.809758765681556,"(3, 0, 1)",17.21,0.9608728774581451,0.06627729779029366,0.9802412343184432,1,13.809758765681556
2024-05-22 08:00:00,15.08,16.079564970566473,"(3, 0, 1)",19.88,0.9991301303835538,0.06628414924180855,0.9995649705664729,1,16.079564970566473
2024-05-23 08:00:00,15.21,15.798735021626683,"(3, 0, 1)",16.47,0.34660892568977025,0.03870710201358859,0.5887350216266825,1,15.798735021626683
2024-05-24 08:00:00,14.96,15.733100524494294,"(3, 0, 1)",17.66,0.5976844209733506,0.05167784254640994,0.7731005244942928,1,15.733100524494294
2024-05-25 08:00:00,13.82,15.334452241238896,"(3, 0, 1)",16.0,2.293565590993515,0.10958409849774933,1.5144522412388959,1,15.334452241238896
2024-05-26 08:00:00,12.67,14.087274613727686,"(3, 0, 1)",14.54,2.0086673307169627,0.11186066406690501,1.4172746137276864,1,14.087274613727686
2024-05-27 08:00:00,12.26,12.988279521106286,"(3, 0, 1)",15.18,0.530391060862801,0.059402897316989056,0.7282795211062858,1,12.988279521106286
2024-05-28 08:00:00,12.84,12.650334065134055,"(3, 0, 1)",15.03,0.035973166848572664,0.01477149025435704,0.1896659348659444,1,12.650334065134055
2024-05-29 08:00:00,12.72,13.27384235291185,"(3, 0, 1)",13.79,0.30674135187893264,0.04354106548049124,0.5538423529118486,1,13.27384235291185
2024-05-30 08:00:00,12.12,12.961984776630912,"(3, 0, 1)",12.86,0.7089383640782077,0.0694706911411644,0.8419847766309125,0,0.0
