DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-01-07 16:00:00,11.1,13.276019435280782,"(4, 0, 4)",11.1,4.7350605827196945,0.19603778696223265,2.1760194352807822,0,0.0
2024-01-08 16:00:00,13.29,11.924669250214992,"(4, 0, 4)",13.29,1.864128056308491,0.102733690728744,1.3653307497850076,1,11.924669250214992
2024-01-09 16:00:00,18.87,13.382303991820946,"(4, 0, 4)",18.87,30.11480747818434,0.2908158986846346,5.487696008179055,1,13.382303991820946
2024-01-10 16:00:00,18.98,17.187170621652513,"(4, 0, 4)",18.98,3.2142371798658393,0.0944588713565589,1.7928293783474878,1,17.187170621652513
2024-01-11 16:00:00,17.43,18.103961477706484,"(4, 0, 4)",17.43,0.4542240734323081,0.03866675144615516,0.6739614777064844,0,0.0
2024-01-12 16:00:00,15.41,16.54314878280563,"(1, 0, 4)",15.41,1.2840261639738817,0.07353334086993059,1.1331487828056304,0,0.0
2024-01-13 16:00:00,11.87,15.123517616146072,"(2, 0, 4)",11.87,10.585376878572827,0.27409583960792533,3.2535176161460733,0,0.0
2024-01-14 16:00:00,10.44,12.743722897716657,"(2, 0, 4)",10.44,5.307139189464031,0.22066311280810894,2.303722897716657,0,0.0
2024-01-15 16:00:00,14.1,12.366940194279614,"(4, 0, 4)",14.1,3.00349629020358,0.12291204295889259,1.7330598057203854,1,12.366940194279614
2024-01-16 16:00:00,15.16,14.766133216655698,"(4, 0, 4)",15.16,0.15513104302198763,0.025980658531946067,0.39386678334430236,1,14.766133216655698
2024-01-17 16:00:00,48.58,15.098585817471164,"(4, 0, 4)",48.58,1121.0050956620432,0.6892016093562956,33.48141418252884,1,15.098585817471164
2024-01-18 16:00:00,19.8,35.96841463158282,"(4, 0, 4)",19.8,261.4176316987813,0.8165865975546877,16.168414631582817,0,0.0
2024-01-19 16:00:00,15.05,17.590488733814865,"(4, 0, 4)",15.05,6.454083006640254,0.16880323812723352,2.5404887338148647,0,0.0
2024-01-20 16:00:00,12.62,15.320530888046065,"(4, 0, 4)",12.62,7.292867077290872,0.2139881844727469,2.7005308880460657,0,0.0
2024-01-21 16:00:00,10.79,11.653171294073026,"(4, 0, 4)",10.79,0.7450646829117036,0.07999733958044734,0.8631712940730267,0,0.0
2024-01-22 16:00:00,11.92,14.049993022281685,"(4, 0, 4)",11.92,4.536870274968665,0.17869068978873195,2.1299930222816847,0,0.0
2024-01-23 16:00:00,11.25,13.418622033010058,"(4, 0, 4)",11.25,4.702921522056676,0.19276640293422737,2.168622033010058,0,0.0
2024-01-24 16:00:00,9.98,15.170393172364172,"(4, 0, 4)",9.98,26.940181283724606,0.5200794761887947,5.190393172364171,0,0.0
2024-01-25 16:00:00,22.54,10.515185095378254,"(4, 0, 4)",22.54,144.5961734904133,0.5334877952361023,12.024814904621746,1,10.515185095378254
2024-01-26 16:00:00,13.16,18.38017520535012,"(4, 0, 4)",13.16,27.25022917455217,0.3966698484308602,5.22017520535012,0,0.0
2024-01-27 16:00:00,13.24,10.923617230604874,"(4, 0, 4)",13.24,5.365629134350635,0.17495338137425423,2.316382769395126,1,10.923617230604874
2024-01-28 16:00:00,10.77,13.113656288268407,"(4, 0, 4)",10.77,5.492724797540049,0.21760968321897936,2.3436562882684076,0,0.0
2024-01-29 16:00:00,23.43,11.091142183685152,"(2, 0, 4)",23.43,152.247412211234,0.5266264539613678,12.338857816314848,1,11.091142183685152
2024-01-30 16:00:00,14.61,22.34770719249241,"(4, 0, 4)",14.61,59.8721125967488,0.5296171931890767,7.737707192492412,0,0.0
2024-01-31 16:00:00,11.3,15.57075401532031,"(4, 0, 4)",11.3,18.23933985937454,0.3779428332141866,4.270754015320309,0,0.0
2024-02-01 16:00:00,11.92,13.414504784436236,"(4, 0, 4)",11.92,2.2335445507028004,0.12537791815740235,1.494504784436236,0,0.0
2024-02-02 16:00:00,9.8,11.342455525228011,"(4, 0, 4)",9.8,2.3791690473064184,0.15739342094163375,1.5424555252280108,0,0.0
2024-02-03 16:00:00,9.85,10.424265511852656,"(3, 0, 4)",9.85,0.32978087810339385,0.05830106719316312,0.5742655118526567,0,0.0
2024-02-04 16:00:00,9.1,10.667006677916426,"(1, 0, 4)",9.1,2.455509928634674,0.17219853603477212,1.5670066779164262,0,0.0
2024-02-05 16:00:00,10.39,9.97739441693712,"(1, 0, 3)",10.39,0.1702433671746598,0.03971179817737062,0.41260558306288075,1,9.97739441693712
2024-02-06 16:00:00,9.36,10.897238340479207,"(4, 0, 4)",9.36,2.363101715439269,0.1642348654358128,1.5372383404792078,0,0.0
2024-02-07 16:00:00,21.38,9.676573633429287,"(4, 0, 4)",21.38,136.97018871774253,0.547400671963083,11.703426366570712,1,9.676573633429287
2024-02-08 16:00:00,14.86,16.55796563599619,"(4, 0, 4)",14.86,2.8830873010239486,0.11426417469691728,1.6979656359961908,0,0.0
2024-02-09 16:00:00,11.1,13.404880740709237,"(4, 0, 4)",11.1,5.31247522889236,0.20764691357740872,2.304880740709237,0,0.0
2024-02-10 16:00:00,9.29,11.336620656464843,"(4, 0, 4)",9.29,4.18865611146859,0.22030362287027389,2.046620656464844,0,0.0
2024-02-11 16:00:00,8.4,9.179090138713036,"(4, 0, 4)",8.4,0.6069814442398973,0.09274882603726615,0.7790901387130358,0,0.0
2024-02-12 16:00:00,9.23,9.533802665912267,"(4, 0, 4)",9.23,0.09229605981540039,0.032914698365359346,0.3038026659122668,0,0.0
2024-02-13 16:00:00,11.48,10.254819993808791,"(4, 0, 4)",11.48,1.5010660475706916,0.10672299705498338,1.2251800061912093,1,10.254819993808791
2024-02-14 16:00:00,9.04,12.322197967218012,"(4, 0, 4)",9.04,10.772823496010053,0.36307499637367396,3.2821979672180124,0,0.0
2024-02-15 16:00:00,13.54,9.496529328498715,"(2, 0, 1)",13.54,16.349655071291046,0.2986315119277167,4.043470671501284,1,9.496529328498715
2024-02-16 16:00:00,9.24,12.462125925128486,"(2, 0, 1)",9.24,10.382095477385102,0.3487149269619573,3.222125925128486,0,0.0
2024-02-17 16:00:00,11.82,9.694498573793012,"(2, 0, 1)",11.82,4.517756312807939,0.17982245568587038,2.125501426206988,1,9.694498573793012
2024-02-18 16:00:00,9.2,11.383141403105524,"(2, 0, 1)",9.2,4.76610638595356,0.23729797859842663,2.183141403105525,0,0.0
2024-02-19 16:00:00,11.08,9.62684152005807,"(2, 0, 1)",11.08,2.1116695678271404,0.13115148735937995,1.45315847994193,1,9.62684152005807
2024-02-20 16:00:00,9.89,10.845390032356352,"(2, 0, 1)",9.89,0.9127701139258709,0.09660162106737631,0.9553900323563518,0,0.0
2024-02-21 16:00:00,9.11,10.058596151204592,"(2, 0, 1)",9.11,0.8998346580801655,0.10412691012125053,0.9485961512045922,0,0.0
2024-02-22 16:00:00,8.29,9.597601744609008,"(3, 0, 3)",8.29,1.7098223225045244,0.15773241792629786,1.3076017446090091,0,0.0
2024-02-23 16:00:00,21.3,8.472839814885557,"(4, 0, 4)",21.3,164.53603841458522,0.6022140931978612,12.827160185114444,1,8.472839814885557
2024-02-24 16:00:00,12.56,16.894297242103804,"(1, 0, 3)",12.56,18.786132582908632,0.3450873600401117,4.334297242103803,0,0.0
2024-02-25 16:00:00,9.81,12.049582235454151,"(1, 0, 3)",9.81,5.015728589361811,0.2282958445926759,2.239582235454151,0,0.0
2024-02-26 16:00:00,9.64,9.803082596492526,"(1, 0, 3)",9.64,0.026595933278743978,0.016917281793830473,0.16308259649252577,0,0.0
2024-02-27 16:00:00,22.39,10.072657213254631,"(2, 0, 1)",22.39,151.71693332618818,0.5501269668041702,12.31734278674537,1,10.072657213254631
2024-02-28 16:00:00,17.6,17.682292282289563,"(2, 0, 1)",17.6,0.006772019724424846,0.004675697857361438,0.08229228228956131,0,0.0
2024-02-29 16:00:00,12.99,15.750963847971246,"(2, 0, 1)",12.99,7.622921369804187,0.21254533086768634,2.7609638479712455,0,0.0
2024-03-01 16:00:00,11.05,13.114792807120905,"(2, 0, 1)",11.05,4.263369336338223,0.1868590775675026,2.064792807120904,0,0.0
2024-03-02 16:00:00,9.95,11.861700789224775,"(1, 0, 4)",9.95,3.654599907522631,0.19213073258540464,1.911700789224776,0,0.0
2024-03-03 16:00:00,8.91,10.93566587118038,"(1, 0, 3)",8.91,4.103322221664966,0.22734746028960487,2.0256658711803794,0,0.0
2024-03-04 16:00:00,12.3,9.902014404305785,"(1, 0, 3)",12.3,5.750334917156944,0.19495817851172487,2.397985595694216,1,9.902014404305785
2024-03-05 16:00:00,11.86,12.187735795139204,"(1, 0, 3)",11.86,0.10741075141552682,0.027633709539561957,0.3277357951392048,0,0.0
2024-03-06 16:00:00,13.63,11.726333077445744,"(2, 0, 1)",13.63,3.623947752027193,0.13966741911623304,1.9036669225542564,1,11.726333077445744
2024-03-07 16:00:00,10.51,12.908405952042225,"(2, 0, 1)",10.51,5.7523511107915715,0.22820227897642484,2.398405952042225,0,0.0
2024-03-08 16:00:00,9.19,10.928168702099772,"(2, 0, 1)",9.19,3.0212304369592062,0.18913696431988816,1.738168702099772,0,0.0
2024-03-09 16:00:00,8.54,9.820833179329666,"(1, 0, 4)",8.54,1.6405336332717428,0.14998046596366127,1.280833179329667,0,0.0
2024-03-10 16:00:00,7.27,9.35884067463098,"(1, 0, 3)",7.27,4.363255363992807,0.28732333901388996,2.0888406746309798,0,0.0
2024-03-11 16:00:00,10.0,8.147062026690895,"(2, 0, 4)",10.0,3.433379132930854,0.1852937973309105,1.8529379733091051,1,8.147062026690895
2024-03-12 16:00:00,13.92,10.071171035856183,"(2, 0, 4)",13.92,14.813484395232363,0.2764963336310213,3.8488289641438165,1,10.071171035856183
2024-03-13 16:00:00,11.53,12.441978408312384,"(2, 0, 4)",11.53,0.8317046172279899,0.079096132550944,0.9119784083123843,0,0.0
2024-03-14 16:00:00,9.87,10.780296838820991,"(1, 0, 4)",9.87,0.8286403347674911,0.09222865641550071,0.910296838820992,0,0.0
2024-03-15 16:00:00,9.83,9.883244428011368,"(1, 0, 3)",9.83,0.002834969114257746,0.005416523704106609,0.05324442801136797,0,0.0
2024-03-16 16:00:00,9.5,10.09539345479974,"(1, 0, 3)",9.5,0.3544933660183707,0.06267299524207796,0.5953934547997406,0,0.0
2024-03-17 16:00:00,8.68,9.745715081945006,"(1, 0, 3)",8.68,1.1357486358850515,0.12277823524712055,1.0657150819450063,0,0.0
2024-03-18 16:00:00,26.42,9.0756441721056,"(2, 0, 1)",26.42,300.82667908461457,0.6564858375433158,17.344355827894404,1,9.0756441721056
2024-03-19 16:00:00,26.93,20.167535439397778,"(1, 0, 3)",26.93,45.730926933401,0.25111268327524033,6.762464560602222,1,20.167535439397778
2024-03-20 16:00:00,31.57,20.20962912290178,"(1, 0, 3)",31.57,129.05802646522136,0.3598470344345334,11.36037087709822,1,20.20962912290178
2024-03-21 16:00:00,23.14,23.428763057200943,"(1, 0, 3)",23.14,0.08338410320403455,0.012478956663826365,0.2887630572009421,0,0.0
2024-03-22 16:00:00,19.95,20.859536487788183,"(2, 0, 1)",19.95,0.8272566226180658,0.04559080139289144,0.9095364877881842,0,0.0
2024-03-23 16:00:00,16.05,19.138652374029142,"(2, 0, 1)",16.05,9.539773487595852,0.19243940025103684,3.0886523740291416,0,0.0
2024-03-24 16:00:00,12.54,16.513721371334142,"(2, 0, 1)",12.54,15.790461536997704,0.31688368192457284,3.9737213713341433,0,0.0
2024-03-25 16:00:00,28.31,14.035094966103983,"(1, 0, 3)",28.31,203.7729137267498,0.5042354303742853,14.274905033896015,1,14.035094966103983
2024-03-26 16:00:00,18.23,25.382677302109748,"(1, 0, 3)",18.23,51.160792588115974,0.39235750422982707,7.152677302109748,0,0.0
2024-03-27 16:00:00,23.39,17.709233264338526,"(3, 0, 1)",23.39,32.27111070499793,0.24287160049856668,5.680766735661475,1,17.709233264338526
2024-03-28 16:00:00,17.06,21.68217809373426,"(2, 0, 1)",17.06,21.364530330196903,0.27093658228219597,4.622178093734263,0,0.0
2024-03-29 16:00:00,14.97,17.652925175348383,"(2, 0, 1)",14.97,7.198087496518147,0.17922011859374629,2.682925175348382,0,0.0
2024-03-30 16:00:00,14.34,16.010029552001498,"(2, 0, 1)",14.34,2.788998704558325,0.11645952245477673,1.6700295520014983,0,0.0
2024-03-31 16:00:00,12.95,15.666884482653687,"(1, 0, 3)",12.95,7.381461292084397,0.20979802954854734,2.716884482653688,0,0.0
2024-04-01 16:00:00,12.12,14.066321608652766,"(2, 0, 1)",12.12,3.788167804308693,0.16058759147300056,1.9463216086527666,0,0.0
2024-04-02 16:00:00,11.79,13.197565069271327,"(2, 0, 1)",11.79,1.9812394242327989,0.11938635023505753,1.4075650692713282,0,0.0
2024-04-03 16:00:00,12.58,12.720400775537389,"(2, 0, 1)",12.58,0.01971237777150018,0.011160633985483991,0.1404007755373886,0,0.0
2024-04-04 16:00:00,10.55,13.107645463268655,"(2, 0, 1)",10.55,6.54155031577873,0.24243084959892458,2.5576454632686545,0,0.0
2024-04-05 16:00:00,9.77,11.483193589196867,"(2, 0, 1)",9.77,2.9350322740652457,0.1753524656291574,1.7131935891968677,0,0.0
2024-04-06 16:00:00,9.26,10.686187903082944,"(2, 0, 1)",9.26,2.034011934900125,0.15401597225517755,1.426187903082944,0,0.0
2024-04-07 16:00:00,8.77,10.091399065850904,"(2, 0, 1)",8.77,1.7460954912316435,0.15067264148813053,1.3213990658509047,0,0.0
2024-04-08 16:00:00,12.39,9.52360225540082,"(2, 0, 1)",12.39,8.216236030243264,0.23134767914440513,2.8663977445991797,1,9.52360225540082
2024-04-09 16:00:00,10.59,11.934757303882224,"(2, 0, 1)",10.59,1.8083722063445877,0.12698369252901076,1.3447573038822238,0,0.0
2024-04-10 16:00:00,18.35,10.76476991211918,"(2, 0, 1)",18.35,57.5357154860925,0.41336403748669326,7.585230087880822,1,10.76476991211918
2024-04-11 16:00:00,20.53,15.789551760272092,"(2, 0, 1)",20.53,22.471849513539432,0.23090347003058495,4.740448239727909,1,15.789551760272092
2024-04-12 16:00:00,18.17,17.482834291976676,"(1, 0, 3)",18.17,0.4721967102831983,0.03781869609374384,0.6871657080233255,1,17.482834291976676
2024-04-13 16:00:00,14.34,16.640531245155373,"(2, 0, 1)",14.34,5.29244400993613,0.16042756242366615,2.3005312451553728,0,0.0
2024-04-14 16:00:00,11.75,14.33638044364314,"(2, 0, 1)",11.75,6.689363799259686,0.22011748456537364,2.58638044364314,0,0.0
2024-04-15 16:00:00,20.67,12.45312178462643,"(2, 0, 1)",20.67,67.51708760628075,0.39752676416901644,8.21687821537357,1,12.45312178462643
2024-04-16 16:00:00,58.26,18.26803607352796,"(2, 0, 1)",58.26,1599.357178696241,0.6864394769391012,39.99196392647204,1,18.26803607352796
2024-04-17 16:00:00,30.91,39.22374086691231,"(2, 0, 1)",30.91,69.11828720216782,0.2689660584572083,8.313740866912308,0,0.0
2024-04-18 16:00:00,24.69,26.95236167841201,"(2, 0, 1)",24.69,5.118280363947205,0.09163068766350788,2.2623616784120095,0,0.0
2024-04-19 16:00:00,19.61,22.67904244220171,"(1, 0, 3)",19.61,9.419021512035433,0.15650394911788423,3.0690424422017095,0,0.0
2024-04-20 16:00:00,17.2,18.17526215867231,"(4, 0, 4)",17.2,0.951136278138177,0.05670128829490184,0.9752621586723116,0,0.0
2024-04-21 16:00:00,14.86,18.785710271453475,"(4, 0, 4)",14.86,15.411201135395318,0.2641796952525892,3.9257102714534753,0,0.0
2024-04-22 16:00:00,26.73,16.552367801541525,"(1, 0, 4)",26.73,103.5841971670987,0.38075690978146187,10.177632198458475,1,16.552367801541525
2024-04-23 16:00:00,24.1,26.61441108405288,"(3, 0, 4)",24.1,6.322263099607967,0.1043324101266754,2.5144110840528775,0,0.0
2024-04-24 16:00:00,22.92,23.254394868926934,"(4, 0, 1)",22.92,0.11181992836465991,0.014589653967143621,0.3343948689269318,0,0.0
2024-04-25 16:00:00,25.06,21.848266218152474,"(1, 0, 3)",25.06,10.3152338854606,0.12816176304259874,3.2117337818475242,1,21.848266218152474
2024-04-26 16:00:00,23.03,23.96491724382107,"(2, 0, 1)",23.03,0.8740702527939835,0.04059562500308592,0.9349172438210687,0,0.0
2024-04-27 16:00:00,19.45,19.96671793278197,"(4, 0, 4)",19.45,0.266997422058475,0.026566474693160536,0.5167179327819724,0,0.0
2024-04-28 16:00:00,16.68,19.817680370084982,"(4, 0, 4)",16.68,9.845038104816634,0.1881103339379486,3.1376803700849827,0,0.0
2024-04-29 16:00:00,22.42,18.190404013876705,"(1, 0, 3)",22.42,17.8894822058303,0.18865280937213633,4.229595986123297,1,18.190404013876705
2024-04-30 16:00:00,21.3,26.49181956542043,"(4, 0, 4)",21.3,26.95499039988236,0.24374739743757876,5.1918195654204276,0,0.0
2024-05-01 16:00:00,17.86,22.77273370075549,"(4, 0, 4)",17.86,24.134952414538752,0.27506907619011717,4.912733700755492,0,0.0
2024-05-02 16:00:00,17.04,18.386772193122432,"(4, 0, 4)",17.04,1.8137953401678086,0.07903592682643389,1.3467721931224332,0,0.0
2024-05-03 16:00:00,18.51,18.074084728875054,"(1, 0, 3)",18.51,0.1900221235999368,0.02355025775931647,0.4359152711249479,1,18.074084728875054
2024-05-04 16:00:00,17.32,16.2740211003823,"(4, 0, 4)",17.32,1.0940718584454567,0.06039139143289267,1.045978899617701,1,16.2740211003823
2024-05-05 16:00:00,15.53,17.83724316373049,"(1, 0, 3)",15.53,5.32337101658109,0.14856684892018623,2.307243163730492,0,0.0
2024-05-06 16:00:00,23.05,16.35988010088836,"(1, 0, 3)",23.05,44.75770426448953,0.2902438134104833,6.6901198991116395,1,16.35988010088836
2024-05-07 16:00:00,20.94,21.86890320294233,"(4, 0, 4)",20.94,0.8628611604365188,0.04436022936687343,0.9289032029423296,0,0.0
2024-05-08 16:00:00,18.39,20.098711168635827,"(4, 0, 4)",18.39,2.9196938578208114,0.09291523483609714,1.7087111686358263,0,0.0
2024-05-09 16:00:00,16.39,18.25394845425568,"(1, 0, 3)",16.39,3.4743038401221416,0.11372473790455648,1.8639484542556808,0,0.0
2024-05-10 16:00:00,16.92,16.305530537345756,"(4, 0, 4)",16.92,0.37757272053459695,0.036316162095404565,0.6144694626542453,1,16.305530537345756
2024-05-11 16:00:00,15.96,17.2182432752394,"(4, 0, 4)",15.96,1.5831761396851667,0.07883729794733069,1.2582432752393977,0,0.0
2024-05-12 16:00:00,14.97,16.519075215607696,"(4, 0, 4)",14.97,2.399634023610028,0.10347863831714732,1.5490752156076955,0,0.0
2024-05-13 16:00:00,17.73,15.741075997668768,"(3, 0, 1)",17.73,3.95581868704929,0.11217845472821392,1.988924002331233,1,15.741075997668768
2024-05-14 16:00:00,17.93,17.998549576804994,"(4, 0, 4)",17.93,0.004699044480143766,0.00382317773591712,0.06854957680499396,0,0.0
2024-05-15 16:00:00,16.84,17.480268382223695,"(4, 0, 4)",16.84,0.40994360127534785,0.038020687780504464,0.6402683822236952,0,0.0
2024-05-16 16:00:00,16.72,16.254711037798792,"(4, 0, 4)",16.72,0.2164938183462761,0.027828287212990844,0.46528896220120686,1,16.254711037798792
2024-05-17 16:00:00,16.32,16.838141584401004,"(1, 0, 3)",16.32,0.2684707014855828,0.03174887159319877,0.518141584401004,0,0.0
2024-05-18 16:00:00,15.72,16.52269174862154,"(1, 0, 4)",15.72,0.6443140433051043,0.05106181607007247,0.8026917486215392,0,0.0
2024-05-19 16:00:00,14.73,16.00410950321524,"(1, 0, 3)",14.73,1.6233550261833842,0.08649759017075624,1.2741095032152394,0,0.0
2024-05-20 16:00:00,13.78,15.795269135999623,"(3, 0, 4)",13.78,4.061309690512671,0.146245946008681,2.015269135999624,0,0.0
2024-05-21 16:00:00,35.07,15.49287577144892,"(4, 0, 4)",35.07,383.26379306012166,0.5582299466367573,19.577124228551078,1,15.49287577144892
2024-05-22 16:00:00,28.38,28.51636661952238,"(3, 0, 1)",28.38,0.018595854919961744,0.0048050253531494265,0.13636661952238072,0,0.0
2024-05-23 16:00:00,25.26,24.8509617276366,"(2, 0, 1)",25.26,0.16731230825803506,0.01619312242135392,0.40903827236340007,1,24.8509617276366
2024-05-24 16:00:00,22.88,23.33037144434358,"(2, 0, 1)",22.88,0.2028344378801234,0.019684066623408266,0.4503714443435811,0,0.0
2024-05-25 16:00:00,20.49,21.98342772223066,"(2, 0, 1)",20.49,2.230326361527067,0.07288568678529349,1.4934277222306633,0,0.0
2024-05-26 16:00:00,18.18,19.73512722607113,"(4, 0, 4)",18.18,2.418420689267683,0.08554055148906098,1.5551272260711286,0,0.0
2024-05-27 16:00:00,19.63,19.81972968551057,"(3, 0, 4)",19.63,0.03599735356394009,0.009665292180874722,0.1897296855105708,0,0.0
2024-05-28 16:00:00,18.84,21.290830040120213,"(3, 0, 4)",18.84,6.0065678855556435,0.1300865201762321,2.4508300401202128,0,0.0
2024-05-29 16:00:00,17.21,19.75835870381756,"(3, 0, 4)",17.21,6.494132083322711,0.14807430004750488,2.5483587038175592,0,0.0
2024-05-30 16:00:00,16.08,18.10434612345379,"(3, 0, 4)",16.08,4.097977227542398,0.12589217185657914,2.0243461234537925,0,0.0
2024-05-31 16:00:00,15.68,17.05614856813625,"(1, 0, 4)",15.68,1.8937848815834553,0.08776457704950584,1.3761485681362515,0,0.0
2024-06-01 16:00:00,13.94,16.585260721608694,"(1, 0, 3)",13.94,6.997404285285754,0.1897604534869939,2.645260721608695,0,0.0
2024-06-02 16:00:00,12.79,14.590588635308908,"(3, 0, 4)",12.79,3.242119433603599,0.14078097226809297,1.800588635308909,0,0.0
2024-06-03 16:00:00,388.0,13.919374505949726,"(1, 0, 3)",388.0,139936.31437001989,0.9641253234382738,374.08062549405025,1,13.919374505949726
2024-06-04 16:00:00,113.13,43.22106491604399,"(4, 0, 4)",113.13,4887.259204572775,0.6179522238482809,69.90893508395601,1,43.22106491604399
2024-06-05 16:00:00,65.51,51.244147913421685,"(4, 0, 4)",65.51,203.514535756131,0.217766021776497,14.26585208657832,1,51.244147913421685
2024-06-06 16:00:00,44.8,45.46548717905586,"(4, 0, 4)",44.8,0.4428731854877341,0.014854624532497007,0.6654871790558659,0,0.0
