DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-06-18,5.12,6.154582024964494,"(3, 0, 1)",5.89,1.0703599663796328,0.2020668017508777,1.034582024964494,0,0.0
2024-06-19,4.81,5.227306013084172,"(3, 0, 1)",5.14,0.1741443085562078,0.08675800687820641,0.4173060130841728,0,0.0
2024-06-20,4.38,5.0919066986009565,"(1, 0, 3)",4.9,0.5068111475129132,0.16253577593629145,0.7119066986009566,0,0.0
2024-06-21,4.06,4.586042170415947,"(2, 0, 2)",4.32,0.27672036505592074,0.12956703704826295,0.5260421704159475,0,0.0
2024-06-22,4.56,4.2840637549659935,"(3, 0, 1)",5.34,0.07614081132346709,0.06051233443728206,0.27593624503400616,1,4.2840637549659935
2024-06-23,4.89,4.754865207869019,"(3, 0, 1)",5.76,0.018261412044283477,0.02763492681615156,0.13513479213098112,1,4.754865207869019
2024-06-24,4.33,4.929475770716291,"(3, 0, 1)",4.67,0.3593711996758908,0.1384470602116145,0.5994757707162908,0,0.0
2024-06-25,3.95,4.342596906957018,"(3, 0, 1)",4.25,0.15413233135221752,0.09939162201443495,0.3925969069570181,0,0.0
2024-06-26,3.63,4.0451060679185815,"(3, 0, 1)",3.85,0.1723130476228261,0.11435428868280485,0.4151060679185816,0,0.0
2024-06-27,4.31,3.761193267913048,"(3, 0, 1)",14.8,0.30118882918395884,0.1273333485120537,0.5488067320869514,1,3.761193267913048
2024-06-28,5.49,4.376931107789424,"(1, 0, 4)",7.64,1.2389223588068785,0.2027447891093945,1.1130688922105758,1,4.376931107789424
2024-06-29,5.15,5.292835184249648,"(1, 0, 3)",6.12,0.02040188985963071,0.027734987232941235,0.14283518424964736,1,5.292835184249648
2024-06-30,5.05,4.8021236361959385,"(1, 0, 3)",5.67,0.061442691732723355,0.049084428476051746,0.2478763638040613,1,4.8021236361959385
2024-07-01,4.49,4.891056393207312,"(3, 0, 1)",4.94,0.1608462305324578,0.08932213657178434,0.4010563932073117,1,4.891056393207312
2024-07-02,4.18,4.43354163947373,"(2, 0, 2)",4.73,0.06428336294702698,0.060655894610940245,0.2535416394737302,1,4.43354163947373
2024-07-03,3.97,4.217595362920266,"(2, 0, 2)",4.21,0.06130346373961794,0.06236659015623813,0.2475953629202654,0,0.0
2024-07-04,4.59,4.034344675311413,"(2, 0, 2)",6.2,0.30875283985477897,0.12105780494304726,0.5556553246885869,1,4.034344675311413
2024-07-05,4.83,4.608376753425243,"(2, 0, 2)",5.8,0.04911686342233562,0.04588473013970128,0.22162324657475718,1,4.608376753425243
2024-07-06,4.61,4.716983859061408,"(2, 0, 2)",5.08,0.011445546099671081,0.02320691085930746,0.1069838590614074,1,4.716983859061408
2024-07-07,5.59,4.5082512844637845,"(3, 0, 1)",7.74,1.1701802835642516,0.1935149759456557,1.0817487155362153,1,4.5082512844637845
2024-07-08,4.72,5.435714313177549,"(2, 0, 2)",6.51,0.5122469780872106,0.15163438838507395,0.715714313177549,1,5.435714313177549
2024-07-09,4.31,4.552660685076408,"(2, 0, 2)",4.6,0.05888420808175206,0.05630178308037328,0.2426606850764088,1,4.552660685076408
2024-07-10,4.43,4.319410091156764,"(2, 0, 2)",5.34,0.012230127937955112,0.024963862041362393,0.11058990884323538,1,4.319410091156764
2024-07-11,4.03,4.495612548655668,"(1, 0, 4)",4.34,0.21679504546562653,0.11553661256964458,0.4656125486556677,0,0.0
2024-07-12,3.45,4.047935342797207,"(1, 0, 3)",3.79,0.35752667416601364,0.1733145921151325,0.5979353427972072,0,0.0
2024-07-13,3.64,3.5210690792164265,"(1, 0, 3)",4.42,0.014144563918428657,0.03267332988559714,0.11893092078357359,1,3.5210690792164265
2024-07-14,3.83,3.7766228210021913,"(1, 0, 3)",4.76,0.0028491232377641216,0.013936600260524491,0.053377178997808805,1,3.7766228210021913
2024-07-15,3.58,3.875428551162778,"(2, 0, 2)",3.99,0.08727802884213808,0.08252194166558041,0.2954285511627779,1,3.875428551162778
2024-07-16,3.54,3.612938892749644,"(2, 0, 2)",4.78,0.005320082075544093,0.020604206991424904,0.07293889274964416,1,3.612938892749644
2024-07-17,3.75,3.5953206119763026,"(2, 0, 2)",4.73,0.023925713079385545,0.041247836806319306,0.1546793880236974,1,3.5953206119763026
2024-07-18,3.58,3.770918095916913,"(2, 0, 2)",3.99,0.03644971934853959,0.0533290770717634,0.190918095916913,1,3.770918095916913
2024-07-19,3.43,3.543707869504933,"(1, 0, 3)",3.7,0.01292947958735081,0.03315098236295415,0.11370786950493272,1,3.543707869504933
2024-07-20,3.34,3.4200543764256186,"(1, 0, 3)",3.82,0.006408703184894662,0.023968376175334954,0.08005437642561875,1,3.4200543764256186
2024-07-21,3.82,3.3712999999634974,"(1, 0, 3)",4.3,0.2013316900327573,0.11746073299384882,0.44870000003650246,1,3.3712999999634974
2024-07-22,3.4,3.817340989645758,"(2, 0, 2)",3.88,0.17417350163850073,0.1227473498958112,0.41734098964575805,1,3.817340989645758
2024-07-23,3.19,3.374163252278798,"(2, 0, 2)",3.61,0.03391610348990425,0.05773142704664519,0.18416325227879815,1,3.374163252278798
2024-07-24,3.02,3.2348460670683203,"(2, 0, 2)",3.35,0.04615883253472519,0.0711410818107021,0.21484606706832032,1,3.2348460670683203
2024-07-25,2.78,3.079722053870507,"(2, 0, 2)",3.21,0.08983330957635523,0.1078136884426285,0.2997220538705072,1,3.079722053870507
2024-07-26,2.72,2.857639353230032,"(2, 0, 2)",3.0,0.01894459155758151,0.0506027033933941,0.13763935323003196,1,2.857639353230032
2024-07-27,2.66,2.80503989873597,"(2, 0, 2)",3.07,0.02103657222534037,0.05452627772028939,0.14503989873596979,1,2.80503989873597
2024-07-28,3.18,2.730160042508943,"(2, 0, 2)",4.41,0.20235598735555596,0.14145910612926318,0.449839957491057,1,2.730160042508943
2024-07-29,3.09,3.2014980449921,"(2, 0, 2)",3.55,0.012431814037060339,0.036083509706181204,0.11149804499209992,1,3.2014980449921
2024-07-30,2.77,3.0224176721822,"(1, 0, 4)",3.1,0.0637146812298806,0.0911255134231769,0.2524176721822,1,3.0224176721822
2024-07-31,2.48,2.723765961397998,"(1, 0, 3)",2.82,0.05942184393629019,0.09829272637016044,0.2437659613979979,1,2.723765961397998
2024-08-01,2.32,2.535126591599952,"(1, 0, 3)",2.5,0.046279450413412665,0.09272697913791048,0.2151265915999523,0,0.0
2024-08-02,1.98,2.400888586781185,"(2, 0, 2)",2.19,0.1771472024826632,0.21256999332383086,0.4208885867811851,0,0.0
2024-08-03,1.92,2.071455540163891,"(2, 0, 2)",2.16,0.022938780646336088,0.07888309383536005,0.1514555401638913,1,2.071455540163891
2024-08-04,2.06,2.030454386561628,"(2, 0, 2)",2.4,0.0008729432734497231,0.014342530795326337,0.029545613438372254,1,2.030454386561628
2024-08-05,1.94,2.1508791413638,"(2, 0, 2)",2.32,0.04447001226233356,0.1087005883318557,0.21087914136380004,1,2.1508791413638
2024-08-06,1.83,2.0249113375174157,"(2, 0, 2)",2.14,0.03799042949282791,0.10650892760514515,0.19491133751741563,1,2.0249113375174157
2024-08-07,1.79,1.9229220869218129,"(2, 0, 2)",1.96,0.017668281191649968,0.0742581491183312,0.13292208692181284,1,1.9229220869218129
2024-08-08,1.62,1.8805946263508715,"(2, 0, 2)",1.76,0.06790955928295027,0.16086088046350083,0.2605946263508714,0,0.0
2024-08-09,1.81,1.7063036000005427,"(2, 0, 2)",2.5,0.010752943372847457,0.05729082872898196,0.10369639999945734,1,1.7063036000005427
2024-08-10,2.51,1.893712130492547,"(2, 0, 2)",3.7,0.3798107381020351,0.24553301574002104,0.6162878695074527,1,1.893712130492547
2024-08-11,3.14,2.5036805970465306,"(2, 0, 2)",3.88,0.40490238257505995,0.20264949138645527,0.6363194029534696,1,2.5036805970465306
2024-08-12,2.9,2.964952927922147,"(2, 0, 2)",3.49,0.004218882845659626,0.02239756135246449,0.06495292792214702,1,2.964952927922147
2024-08-13,2.88,2.7146275331251486,"(2, 0, 2)",3.32,0.02734805280027379,0.057420995442656705,0.1653724668748513,1,2.7146275331251486
2024-08-14,2.69,2.7510996547295967,"(2, 0, 2)",3.05,0.0037331678080759377,0.0227136262935304,0.061099654729596775,1,2.7510996547295967
2024-08-15,2.5,2.597601827828943,"(2, 0, 2)",2.7,0.009526116795550675,0.039040731131577286,0.09760182782894322,1,2.597601827828943
2024-08-16,2.41,2.4629695271678997,"(2, 0, 2)",2.63,0.002805770808390854,0.02197905691614091,0.0529695271678996,1,2.4629695271678997
2024-08-17,2.24,2.4042073024343416,"(2, 0, 2)",2.5,0.026964038172763244,0.07330683144390238,0.16420730243434134,1,2.4042073024343416
2024-08-18,2.68,2.2568836599943536,"(2, 0, 2)",3.93,0.1790274371797739,0.1578792313453905,0.4231163400056466,1,2.2568836599943536
2024-08-19,2.68,2.672520649515359,"(2, 0, 2)",3.32,5.594068367210439e-05,0.0027908024196422842,0.007479350484641323,1,2.672520649515359
2024-08-20,2.57,2.6110157053976253,"(2, 0, 2)",2.92,0.0016822880892648012,0.015959418442655818,0.041015705397625446,1,2.6110157053976253
2024-08-21,2.64,2.532595980490689,"(2, 0, 2)",5.43,0.01153562340675653,0.040683340723223986,0.10740401950931133,1,2.532595980490689
2024-08-22,3.12,2.610474894340446,"(2, 0, 2)",3.86,0.2596158332973797,0.16330932873703655,0.509525105659554,1,2.610474894340446
2024-08-23,3.68,3.026540067976544,"(2, 0, 2)",5.46,0.4270098827600997,0.17757063370202608,0.653459932023456,1,3.026540067976544
2024-08-24,3.31,3.4606279431379368,"(2, 0, 2)",3.8,0.022688777253965495,0.0455069314616123,0.1506279431379367,1,3.4606279431379368
2024-08-25,4.55,3.1196244558944017,"(2, 0, 2)",5.42,2.045974197175386,0.3143682514517798,1.430375544105598,1,3.1196244558944017
2024-08-26,3.78,4.256228417229229,"(2, 0, 2)",4.41,0.22679350537665688,0.12598635376434636,0.47622841722922926,1,4.256228417229229
2024-08-27,3.38,3.4953532838800268,"(2, 0, 2)",3.92,0.013306380101906065,0.03412819049704937,0.11535328388002686,1,3.4953532838800268
2024-08-28,3.16,3.288577290060468,"(2, 0, 1)",3.58,0.01653211951929373,0.04068901584192026,0.12857729006046803,1,3.288577290060468
2024-08-29,2.95,3.1321044158643767,"(2, 0, 2)",3.35,0.03316201827730579,0.061730310462500514,0.18210441586437653,1,3.1321044158643767
2024-08-30,2.78,2.9630288696061755,"(2, 0, 2)",3.15,0.03349956710931447,0.06583772287991932,0.1830288696061757,1,2.9630288696061755
2024-08-31,2.7,2.8152100643472737,"(2, 0, 1)",3.1,0.013273358926902911,0.042670394202693904,0.11521006434727354,1,2.8152100643472737
2024-09-01,3.02,2.7587125871482354,"(2, 0, 1)",3.6,0.06827111211476848,0.08651901087806775,0.2612874128517646,1,2.7587125871482354
2024-09-02,2.89,3.0376693849069016,"(4, 0, 1)",3.2,0.021806247238782633,0.05109667297816661,0.1476693849069015,1,3.0376693849069016
2024-09-03,2.66,2.922365342227681,"(2, 0, 1)",3.04,0.06883557280224807,0.0986335873036394,0.2623653422276808,1,2.922365342227681
2024-09-04,3.3,2.7177998567209416,"(2, 0, 3)",9.44,0.3389570068341559,0.17642428584213887,0.5822001432790582,1,2.7177998567209416
2024-09-05,3.88,3.2321152668517965,"(2, 0, 3)",5.85,0.4197546274465187,0.16698060132685655,0.6478847331482034,1,3.2321152668517965
2024-09-06,9.68,3.788276515387067,"(4, 0, 4)",23.55,34.71240561913956,0.6086491203112534,5.891723484612933,1,3.788276515387067
2024-09-07,8.23,7.78830168111511,"(2, 0, 3)",9.9,0.19509740490573854,0.053669297555879784,0.44169831888489064,1,7.78830168111511
2024-09-08,6.95,6.401098589783346,"(1, 0, 4)",8.75,0.3012927581378318,0.07897862017505816,0.5489014102166543,1,6.401098589783346
2024-09-09,6.0,5.572839723288367,"(1, 0, 3)",7.2,0.1824659020003588,0.07119337945193882,0.4271602767116329,1,5.572839723288367
2024-09-10,7.55,5.439075909566963,"(4, 0, 1)",17.4,4.456000515570544,0.2795925947593426,2.110924090433037,1,5.439075909566963
2024-09-11,12.55,6.4772353548109,"(2, 0, 2)",28.58,36.8784704358587,0.4838856290987331,6.072764645189101,1,6.4772353548109
2024-09-12,11.05,9.960581925696308,"(2, 0, 1)",13.66,1.1868317406195652,0.0985898709777097,1.0894180743036923,1,9.960581925696308
2024-09-13,8.61,8.954487722022522,"(2, 0, 1)",10.1,0.11867179062426683,0.04001018838821401,0.34448772202252265,1,8.954487722022522
2024-09-14,10.58,7.333422189657691,"(2, 0, 1)",13.8,10.540267478607062,0.3068599064595755,3.246577810342309,1,7.333422189657691
2024-09-15,9.27,8.6242685815925,"(2, 0, 1)",10.55,0.41696906471856215,0.06965818968797198,0.6457314184075003,1,8.6242685815925
2024-09-16,7.97,7.709433940279751,"(2, 0, 1)",9.18,0.0678946714781364,0.03269335755586563,0.26056605972024904,1,7.709433940279751
2024-09-17,9.04,7.742937406863477,"(1, 0, 3)",13.36,1.6823713705140402,0.14348037534696045,1.2970625931365225,1,7.742937406863477
2024-09-18,8.11,9.180490826068304,"(1, 0, 3)",9.79,1.1459506086964015,0.13199640272112267,1.0704908260683048,1,9.180490826068304
2024-09-19,7.68,7.788819731944302,"(3, 0, 1)",8.58,0.011841734060429753,0.014169235930247664,0.10881973194430206,1,7.788819731944302
2024-09-20,7.15,6.6444127800026935,"(2, 0, 1)",7.83,0.2556184370246051,0.07071149930032262,0.5055872199973068,1,6.6444127800026935
2024-09-21,6.75,7.121333571510903,"(2, 0, 2)",7.21,0.1378886213310432,0.055012380964578285,0.3713335715109034,1,7.121333571510903
2024-09-22,6.17,6.787731905573339,"(2, 0, 2)",6.58,0.38159270716326865,0.10011862326958493,0.617731905573339,0,0.0
2024-09-23,5.47,5.526421094329133,"(2, 0, 1)",5.99,0.0031833398852969493,0.010314642473333314,0.056421094329133226,1,5.526421094329133
2024-09-24,5.3,4.978303458857234,"(2, 0, 1)",7.57,0.103488664583219,0.060697460592974616,0.32169654114276547,1,4.978303458857234
2024-09-25,9.32,4.857777241471078,"(2, 0, 1)",15.88,19.91143194673346,0.4787792659365796,4.462222758528922,1,4.857777241471078
2024-09-26,7.66,9.13928219042594,"(4, 0, 4)",9.2,2.1882757989113655,0.19311777942897382,1.4792821904259394,1,9.13928219042594
2024-09-27,13.95,6.857552572728705,"(4, 0, 4)",19.76,50.302810508607195,0.5084191704137129,7.092447427271294,1,6.857552572728705
2024-09-28,14.0,11.972424892862524,"(2, 0, 1)",15.88,4.111060815083548,0.1448267933669626,2.0275751071374764,1,11.972424892862524
2024-09-29,10.43,11.9862829852668,"(4, 0, 3)",11.78,2.4220167302309457,0.14921217500161083,1.556282985266801,0,0.0
2024-09-30,11.31,9.00319757008153,"(4, 0, 4)",16.64,5.321337450677757,0.2039613112217922,2.30680242991847,1,9.00319757008153
2024-10-01,18.58,10.083203330131916,"(4, 0, 4)",37.85,72.19555364908133,0.45730875510592484,8.496796669868083,1,10.083203330131916
2024-10-02,14.68,15.868706762810884,"(4, 0, 3)",17.37,1.4130237679523323,0.08097457512335726,1.1887067628108845,1,15.868706762810884
2024-10-03,10.76,13.275051047498774,"(4, 0, 3)",11.91,6.325481771524682,0.2337408036708898,2.5150510474987744,0,0.0
2024-10-04,9.16,10.150363566022042,"(4, 0, 3)",10.09,0.9808199929038955,0.10811829323384738,0.990363566022042,0,0.0
2024-10-05,7.61,8.787076085319477,"(4, 0, 3)",8.19,1.3855081106310232,0.1546749126569614,1.1770760853194764,0,0.0
2024-10-06,7.04,7.578121696133842,"(4, 0, 3)",7.31,0.28957495984996245,0.07643774092810249,0.5381216961338415,0,0.0
2024-10-07,7.97,7.481215011527146,"(4, 0, 3)",10.97,0.2389107649564077,0.06132810394891514,0.4887849884728537,1,7.481215011527146
2024-10-08,6.88,7.843239507977627,"(4, 0, 3)",9.51,0.9278303497289806,0.14000574243860855,0.9632395079776268,1,7.843239507977627
2024-10-09,7.35,7.225446889146904,"(4, 0, 3)",9.85,0.015513477423183443,0.016946001476611603,0.12455311085309528,1,7.225446889146904
2024-10-10,7.6,7.517373050744003,"(4, 0, 3)",9.21,0.0068272127433530675,0.010871967007367998,0.08262694925599678,1,7.517373050744003
2024-10-11,7.24,7.782075445951905,"(1, 0, 3)",9.01,0.293845789103956,0.07487229916462768,0.5420754459519044,1,7.782075445951905
2024-10-12,6.76,7.167211840508088,"(1, 0, 3)",7.24,0.16582148304998467,0.060238437944983465,0.40721184050808823,1,7.167211840508088
2024-10-13,11.42,6.922460611143206,"(3, 0, 1)",17.68,20.22786055431834,0.39383006907677703,4.497539388856794,1,6.922460611143206
2024-10-14,10.69,10.673830769673216,"(4, 0, 3)",16.9,0.00026144400936056164,0.001512556625517594,0.01616923032678308,1,10.673830769673216
2024-10-15,9.59,9.890008374743724,"(1, 0, 4)",14.26,0.0900050249163708,0.031283459305914925,0.3000083747437241,1,9.890008374743724
2024-10-16,16.26,8.695953249177832,"(1, 0, 3)",26.25,57.214803248623426,0.4651935271108345,7.56404675082217,1,8.695953249177832
2024-10-17,25.3,14.85295348041473,"(4, 0, 1)",41.46,109.14078098237873,0.41292673990455614,10.447046519585271,1,14.85295348041473
2024-10-18,16.3,21.493859705341336,"(3, 0, 1)",19.2,26.97617863876838,0.3186416997141923,5.193859705341335,0,0.0
2024-10-19,12.29,14.854360472723815,"(2, 0, 1)",13.3,6.575944634068315,0.20865422886280036,2.5643604727238163,0,0.0
2024-10-20,10.09,11.866104452816154,"(1, 0, 3)",11.88,3.1545470273133716,0.17602620939704208,1.7761044528161545,1,11.866104452816154
2024-10-21,23.68,10.131107868648574,"(2, 0, 2)",43.32,183.5724779869966,0.5721660528442325,13.548892131351426,1,10.131107868648574
2024-10-22,14.32,22.80507272305133,"(1, 0, 3)",16.23,71.99645911546973,0.5925330113862661,8.485072723051331,0,0.0
2024-10-23,10.28,13.6285667548968,"(2, 0, 1)",11.73,11.212899312000092,0.3257360656514398,3.348566754896801,0,0.0
2024-10-24,8.52,9.746136269071236,"(4, 0, 4)",9.22,1.5034101503319324,0.1439127076374691,1.2261362690712367,0,0.0
2024-10-25,6.95,9.520449705417358,"(1, 0, 4)",7.49,6.607211688080179,0.3698488784773176,2.5704497054173574,0,0.0
2024-10-26,5.72,7.538413153723868,"(4, 0, 3)",6.02,3.3066263976359833,0.3179043975041727,1.818413153723868,0,0.0
2024-10-27,5.39,5.825970848853114,"(4, 0, 3)",6.38,0.19007058104970495,0.08088512965734958,0.4359708488531142,1,5.825970848853114
2024-10-28,4.98,6.083989540657882,"(2, 0, 4)",5.7,1.2187929058820002,0.22168464671845006,1.1039895406578815,0,0.0
2024-10-29,4.42,5.415058798204492,"(1, 0, 4)",4.83,0.9901420118841681,0.225126424933143,0.9950587982044921,0,0.0
2024-10-30,3.92,4.661848607610753,"(1, 0, 3)",4.42,0.5503393566140128,0.1892470937782533,0.7418486076107529,0,0.0
2024-10-31,3.62,4.157915951953616,"(1, 0, 3)",3.83,0.28935357136616524,0.14859556683801556,0.5379159519536163,0,0.0
2024-11-01,5.78,4.035923928891902,"(2, 0, 2)",8.0,3.041801341811859,0.3017432648975948,1.7440760711080978,1,4.035923928891902
2024-11-02,5.59,5.827663218032039,"(2, 0, 1)",6.68,0.05648380520534453,0.04251578140108033,0.23766321803203905,1,5.827663218032039
2024-11-03,4.87,5.749871191602656,"(2, 0, 1)",5.18,0.7741733138122778,0.18067170258781437,0.879871191602656,0,0.0
2024-11-04,4.1,5.092076584635968,"(2, 0, 1)",4.69,0.984215949782967,0.24196989869169955,0.992076584635968,0,0.0
2024-11-05,3.47,4.311830950597731,"(2, 0, 2)",3.88,0.7086793493842788,0.2426025794229771,0.8418309505977306,0,0.0
2024-11-06,2.67,3.748716811477304,"(2, 0, 1)",3.22,1.1636299593637616,0.40401378707015134,1.078716811477304,0,0.0
2024-11-07,2.42,2.7642312186547766,"(3, 0, 4)",2.75,0.11849513189655267,0.14224430522924655,0.3442312186547767,0,0.0
2024-11-08,2.13,2.664299690951851,"(4, 0, 4)",2.38,0.28547615975124363,0.2508449253295076,0.5342996909518511,0,0.0
2024-11-09,2.03,2.2724971027827627,"(4, 0, 4)",2.38,0.05880484485803389,0.11945670087820835,0.24249710278276293,1,2.2724971027827627
2024-11-10,1.98,2.1306865287065437,"(2, 0, 4)",2.22,0.022706429933628036,0.07610430742754735,0.15068652870654375,1,2.1306865287065437
2024-11-11,1.86,2.029838033878272,"(3, 0, 4)",2.7,0.028844957751637035,0.09131077090229671,0.1698380338782719,1,2.029838033878272
2024-11-12,2.42,1.9209822127786609,"(1, 0, 3)",10.82,0.2490187519632816,0.20620569719890045,0.49901778722133905,1,1.9209822127786609
2024-11-13,3.73,2.461097767553223,"(2, 0, 4)",8.44,1.6101128755084149,0.340188266071522,1.2689022324467771,1,2.461097767553223
2024-11-14,5.02,3.588265739516206,"(2, 0, 4)",6.76,2.049862992643076,0.2852060279848195,1.4317342604837937,1,3.588265739516206
2024-11-15,4.24,4.5101015338742645,"(1, 0, 4)",4.92,0.07295483860123034,0.06370319195147742,0.2701015338742643,1,4.5101015338742645
2024-11-16,3.92,3.767993163672165,"(1, 0, 3)",4.4,0.02310607829039724,0.03877725416526405,0.15200683632783507,1,3.767993163672165
2024-11-17,8.88,3.712422987277716,"(2, 0, 3)",16.44,26.703852182415776,0.5819343482795366,5.167577012722285,1,3.712422987277716
2024-11-18,17.21,8.736507719570746,"(2, 0, 4)",28.36,71.80007142649418,0.49235864499879456,8.473492280429255,1,8.736507719570746
2024-11-19,9.35,15.499025777913882,"(1, 0, 4)",13.32,37.81051801744943,0.6576498158196666,6.149025777913883,0,0.0
2024-11-20,8.26,7.784399928912481,"(4, 0, 0)",9.6,0.22619542761845313,0.0575787011001839,0.475600071087519,1,7.784399928912481
2024-11-21,6.81,7.83158313431608,"(4, 0, 1)",8.14,1.0436321003190672,0.15001220768224385,1.0215831343160806,1,7.83158313431608
2024-11-22,5.8,6.3450318356015405,"(3, 0, 1)",6.4,0.29705970181918484,0.09397100613819667,0.5450318356015407,1,6.3450318356015405
2024-11-23,6.39,5.608618773375082,"(2, 0, 2)",8.0,0.6105566213218608,0.12228188210092608,0.7813812266249176,1,5.608618773375082
2024-11-24,15.34,6.336818344528326,"(2, 0, 2)",22.61,81.05727992142168,0.586908843251087,9.003181655471675,1,6.336818344528326
2024-11-25,16.69,15.17801570346174,"(1, 0, 3)",19.82,2.2860965129782986,0.0905922286721546,1.5119842965382606,1,15.17801570346174
2024-11-26,9.97,14.570609342443486,"(2, 0, 2)",20.0,21.16560632177828,0.4614452700545121,4.6006093424434855,1,14.570609342443486
2024-11-27,8.27,8.798851001310899,"(2, 0, 2)",12.88,0.27968338158754086,0.06394812591425628,0.5288510013108993,1,8.798851001310899
2024-11-28,22.76,7.779393031146849,"(2, 0, 2)",60.15,224.41858515525163,0.6581989002132316,14.980606968853152,1,7.779393031146849
2024-11-29,13.33,23.633808628873712,"(1, 0, 3)",16.64,106.16847226045238,0.7729788918885006,10.303808628873712,0,0.0
2024-11-30,10.86,11.496823239441166,"(2, 0, 2)",12.95,0.405543838292342,0.05863934064835793,0.636823239441167,1,11.496823239441166
2024-12-01,9.49,10.374336643089697,"(4, 0, 3)",10.23,0.782051298311153,0.09318615838669088,0.8843366430896964,0,0.0
2024-12-02,10.1,9.483861919947346,"(4, 0, 3)",16.4,0.3796261336909703,0.061003770302242945,0.6161380800526537,1,9.483861919947346
2024-12-03,7.88,8.946541984789176,"(4, 0, 3)",10.94,1.1375118053180358,0.13534796761283965,1.0665419847891764,1,8.946541984789176
2024-12-04,6.88,7.662332392421029,"(4, 0, 3)",10.89,0.6120439722312113,0.1137111035495682,0.7823323924210293,1,7.662332392421029
2024-12-05,6.57,7.155106702388002,"(4, 0, 3)",7.61,0.34234985317936156,0.08905733674094393,0.5851067023880017,1,7.155106702388002
2024-12-06,30.37,6.771167891221256,"(1, 0, 4)",60.46,556.9048768983266,0.7770441919255431,23.598832108778744,1,6.771167891221256
2024-12-07,15.77,28.88781642760312,"(4, 0, 0)",18.49,172.0771078282943,0.8318209529234699,13.11781642760312,0,0.0
2024-12-08,13.22,13.28562697311067,"(4, 0, 1)",14.92,0.0043068995996685165,0.004964218843469693,0.06562697311066934,1,13.28562697311067
2024-12-09,17.31,11.138613982713323,"(3, 0, 3)",30.57,38.08600537436149,0.35652143369651507,6.171386017286675,1,11.138613982713323
2024-12-10,14.89,19.73494518658716,"(2, 0, 3)",18.05,23.4734938610341,0.32538248398839226,4.844945186587161,0,0.0
2024-12-11,10.21,12.249026186367676,"(2, 0, 3)",12.82,4.157627788693104,0.1997087351976175,2.039026186367675,1,12.249026186367676
2024-12-12,7.76,11.478548543663225,"(3, 0, 4)",8.47,13.82760327157989,0.4791943999566012,3.718548543663225,0,0.0
2024-12-13,6.09,8.40819778013365,"(1, 0, 4)",7.4,5.374040947816582,0.380656449939844,2.3181977801336497,0,0.0
2024-12-14,5.63,7.252867895410342,"(2, 0, 4)",6.34,2.6337002059535917,0.28825362263061133,1.6228678954103417,0,0.0
2024-12-15,11.11,5.394261864624213,"(2, 0, 3)",14.1,32.66966243218907,0.514467878971718,5.715738135375786,1,5.394261864624213
2024-12-16,24.87,11.342658282962471,"(2, 0, 2)",40.97,182.98897392950386,0.5439220634112396,13.52734171703753,1,11.342658282962471
2024-12-17,23.77,21.23086728222231,"(3, 0, 3)",38.35,6.447194958489119,0.10682089683540977,2.53913271777769,1,21.23086728222231
2024-12-18,17.97,20.41352446952311,"(3, 0, 4)",19.63,5.970811833158206,0.1359779894002845,2.443524469523112,0,0.0
2024-12-19,26.97,15.71293722279938,"(3, 0, 4)",42.85,126.72146236983569,0.4173920199184508,11.257062777200618,1,15.71293722279938
2024-12-20,29.26,27.37080806303628,"(2, 0, 3)",45.58,3.569046174688743,0.06456568479028445,1.889191936963723,1,27.37080806303628
2024-12-21,22.76,24.653599978898384,"(3, 0, 4)",29.0,3.5857208800839557,0.08319859309746848,1.8935999788983828,1,24.653599978898384
2024-12-22,25.41,20.79589216710501,"(3, 0, 4)",36.4,21.28999109358291,0.18158629802813817,4.614107832894991,1,20.79589216710501
2024-12-23,24.03,24.30431419160325,"(3, 0, 4)",31.0,0.07524827571494412,0.011415488622690354,0.2743141916032492,1,24.30431419160325
2024-12-24,16.97,22.886820012255637,"(2, 0, 3)",21.05,35.008759057428804,0.3486635245878396,5.916820012255638,0,0.0
2024-12-25,13.5,16.079327674743503,"(3, 0, 4)",14.4,6.652931253697726,0.1910613092402595,2.579327674743503,0,0.0
2024-12-26,9.68,13.91139670595631,"(3, 0, 4)",11.09,17.904718083177915,0.43712775887978417,4.2313967059563105,0,0.0
2024-12-27,7.04,9.910176000384611,"(3, 0, 4)",7.78,8.237910273183804,0.4076954546000868,2.8701760003846113,0,0.0
2024-12-28,5.45,7.530859955944343,"(3, 0, 4)",6.41,4.329978156252691,0.38180916622831973,2.0808599559443426,0,0.0
2024-12-29,4.67,5.910274889488371,"(3, 0, 4)",5.13,1.5382818014953916,0.2655834881131416,1.2402748894883713,0,0.0
2024-12-30,10.54,5.091465809261932,"(2, 0, 2)",16.16,29.68652482764173,0.5169387277740103,5.4485341907380676,1,5.091465809261932
2024-12-31,10.83,11.634596770390509,"(2, 0, 2)",15.53,0.6473759629228372,0.07429333059930829,0.8045967703905088,1,11.634596770390509
2025-01-01,20.29,10.310060476420782,"(3, 0, 4)",28.8,99.59919289429857,0.49186493462687125,9.979939523579217,1,10.310060476420782
2025-01-02,17.48,19.72345567746301,"(2, 0, 2)",20.8,5.033093376741018,0.12834414630795257,2.243455677463011,1,19.72345567746301
